park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt17,HOURLY,A,0,2021-03-31 19:00:37,P,2021-03-31 19:15:00
tdstt17,HOURLY,A,0,2021-03-28 22:00:03,P,2021-03-28 22:15:00
tdstt17,HOURLY,A,25,2021-03-28 14:00:21,P,2021-03-28 14:15:00
tdstt17,HOURLY,A,17,2021-03-28 08:00:50,P,2021-03-28 08:15:00
tdstt17,HOURLY,A,0,2021-03-27 22:00:29,P,2021-03-27 22:15:00
tdstt17,HOURLY,A,0,2021-03-27 21:00:43,P,2021-03-27 21:15:00
tdstt17,HOURLY,A,22,2021-03-27 14:00:39,P,2021-03-27 14:15:00
tdstt17,HOURLY,A,20,2021-03-27 08:00:55,P,2021-03-27 08:15:00
tdstt17,HOURLY,A,30,2021-03-24 16:00:36,P,2021-03-24 16:15:00
tdstt17,HOURLY,A,21,2021-03-24 11:00:37,P,2021-03-24 11:15:00
tdstt17,HOURLY,A,21,2021-03-24 07:03:52,P,2021-03-24 07:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,0,2021-03-23 20:00:28,P,2021-03-23 20:15:00
tdstt17,HOURLY,A,0,2021-03-23 19:00:32,P,2021-03-23 19:15:00
tdstt17,HOURLY,A,29,2021-03-23 16:00:31,P,2021-03-23 16:15:00
tdstt17,HOURLY,A,24,2021-03-23 14:00:37,P,2021-03-23 14:15:00
tdstt17,HOURLY,A,22,2021-03-23 11:00:37,P,2021-03-23 11:15:00
tdstt17,HOURLY,A,24,2021-03-23 09:01:35,P,2021-03-23 09:15:00
tdstt17,HOURLY,A,0,2021-03-22 22:00:06,P,2021-03-22 22:15:00
tdstt17,HOURLY,A,0,2021-03-22 22:00:06,P,2021-03-22 22:15:00
tdstt17,HOURLY,A,29,2021-03-22 17:00:59,P,2021-03-22 17:15:00
tdstt17,HOURLY,A,31,2021-03-22 15:02:47,P,2021-03-22 15:15:00
tdstt17,HOURLY,A,28,2021-03-22 14:00:54,P,2021-03-22 14:15:00
tdstt17,HOURLY,A,21,2021-03-22 11:00:28,P,2021-03-22 11:15:00
tdstt17,HOURLY,A,0,2021-03-21 22:00:04,P,2021-03-21 22:15:00
tdstt17,HOURLY,A,23,2021-03-21 13:01:15,P,2021-03-21 13:15:00
tdstt17,HOURLY,A,0,2021-03-20 22:00:04,P,2021-03-20 22:15:00
tdstt17,HOURLY,A,24,2021-03-20 07:05:06,P,2021-03-20 07:15:00
tdstt17,HOURLY,A,0,2021-03-19 21:00:29,P,2021-03-19 21:15:00
tdstt17,HOURLY,A,0,2021-03-19 21:00:29,P,2021-03-19 21:15:00
tdstt17,HOURLY,A,0,2021-03-19 20:00:19,P,2021-03-19 20:15:00
tdstt17,HOURLY,A,23,2021-06-15 08:00:40,P,2021-06-15 08:15:00
tdstt17,HOURLY,A,0,2021-06-14 22:00:07,P,2021-06-14 22:15:00
tdstt17,HOURLY,A,0,2021-06-14 22:00:07,P,2021-06-14 22:15:00
tdstt17,HOURLY,A,22,2021-06-14 15:00:28,P,2021-06-14 15:15:00
tdstt17,HOURLY,A,21,2021-06-14 12:00:27,P,2021-06-14 12:15:00
tdstt17,HOURLY,A,16,2021-06-14 09:00:33,P,2021-06-14 09:15:00
tdstt17,HOURLY,A,0,2021-06-13 22:00:22,P,2021-06-13 22:15:00
tdstt17,HOURLY,A,0,2021-06-13 22:00:22,P,2021-06-13 22:15:00
tdstt17,HOURLY,A,0,2021-06-13 22:00:22,P,2021-06-13 22:15:00
tdstt17,HOURLY,A,0,2021-06-13 21:00:35,P,2021-06-13 21:15:00
tdstt17,HOURLY,A,12,2021-06-13 18:00:25,P,2021-06-13 18:15:00
tdstt17,HOURLY,A,10,2021-06-13 15:00:26,P,2021-06-13 15:15:00
tdstt17,HOURLY,A,6,2021-06-13 12:00:51,P,2021-06-13 12:15:00
tdstt17,HOURLY,A,6,2021-06-13 09:00:30,P,2021-06-13 09:15:00
tdstt17,HOURLY,A,0,2021-06-12 22:00:03,P,2021-06-12 22:15:00
tdstt17,HOURLY,A,15,2021-06-12 16:00:39,P,2021-06-12 16:15:00
tdstt17,HOURLY,A,13,2021-06-12 13:00:26,P,2021-06-12 13:15:00
tdstt17,HOURLY,A,0,2021-06-11 22:00:05,P,2021-06-11 22:15:00
tdstt17,HOURLY,A,0,2021-06-11 22:00:05,P,2021-06-11 22:15:00
tdstt17,HOURLY,A,18,2021-06-11 18:00:28,P,2021-06-11 18:15:00
tdstt17,HOURLY,A,20,2021-06-11 15:00:28,P,2021-06-11 15:15:00
tdstt17,HOURLY,A,0,2021-06-10 22:00:29,P,2021-06-10 22:15:00
tdstt17,HOURLY,A,0,2021-06-10 22:00:29,P,2021-06-10 22:15:00
tdstt17,HOURLY,A,25,2021-06-04 08:03:25,P,2021-06-04 08:15:00
tdstt17,HOURLY,A,0,2021-06-03 22:00:03,P,2021-06-03 22:15:00
tdstt17,HOURLY,A,0,2021-06-03 22:00:03,P,2021-06-03 22:15:00
tdstt17,HOURLY,A,19,2021-06-03 11:00:46,P,2021-06-03 11:15:00
tdstt17,HOURLY,A,0,2021-06-02 22:00:27,P,2021-06-02 22:15:00
tdstt17,HOURLY,A,0,2021-06-02 22:00:27,P,2021-06-02 22:15:00
tdstt17,HOURLY,A,28,2021-06-02 18:00:29,P,2021-06-02 18:15:00
tdstt17,HOURLY,A,28,2021-06-02 08:00:42,P,2021-06-02 08:15:00
tdstt17,HOURLY,A,0,2021-06-01 22:00:07,P,2021-06-01 22:15:00
tdstt17,HOURLY,A,0,2021-06-01 22:00:07,P,2021-06-01 22:15:00
tdstt17,HOURLY,A,0,2021-06-01 19:00:43,P,2021-06-01 19:15:00
tdstt17,HOURLY,A,22,2021-06-01 13:01:26,P,2021-06-01 13:15:00
tdstt17,HOURLY,A,0,2021-05-31 22:00:27,P,2021-05-31 22:15:00
tdstt17,HOURLY,A,28,2021-05-24 15:00:41,P,2021-05-24 15:15:00
tdstt17,HOURLY,A,0,2021-05-23 22:00:48,P,2021-05-23 22:15:00
tdstt17,HOURLY,A,20,2021-05-23 18:00:36,P,2021-05-23 18:15:00
tdstt17,HOURLY,A,12,2021-05-23 10:00:43,P,2021-05-23 10:15:00
tdstt17,HOURLY,A,0,2021-05-22 22:00:07,P,2021-05-22 22:15:00
tdstt17,HOURLY,A,26,2021-05-22 16:00:44,P,2021-05-22 16:15:00
tdstt17,HOURLY,A,19,2021-05-22 13:00:46,P,2021-05-22 13:15:00
tdstt17,HOURLY,A,0,2021-05-21 22:01:02,P,2021-05-21 22:15:00
tdstt17,HOURLY,A,0,2021-05-21 22:01:02,P,2021-05-21 22:15:00
tdstt17,HOURLY,A,23,2021-05-21 16:00:53,P,2021-05-21 16:15:00
tdstt17,HOURLY,A,22,2021-05-21 11:00:56,P,2021-05-21 11:15:00
tdstt17,HOURLY,A,0,2021-05-20 21:02:49,P,2021-05-20 21:15:00
tdstt17,HOURLY,A,0,2021-05-03 19:00:14,P,2021-05-03 19:15:00
tdstt17,HOURLY,A,26,2021-05-03 14:00:29,P,2021-05-03 14:15:00
tdstt17,HOURLY,A,27,2021-05-03 08:00:55,P,2021-05-03 08:15:00
tdstt17,HOURLY,A,0,2021-05-02 22:00:14,P,2021-05-02 22:15:00
tdstt17,HOURLY,A,12,2021-05-02 13:00:53,P,2021-05-02 13:15:00
tdstt17,HOURLY,A,12,2021-05-02 11:01:08,P,2021-05-02 11:15:00
tdstt17,HOURLY,A,35,2021-04-26 17:00:30,P,2021-04-26 17:15:00
tdstt17,HOURLY,A,35,2021-04-26 09:01:03,P,2021-04-26 09:15:00
tdstt17,HOURLY,A,0,2021-04-25 22:00:22,P,2021-04-25 22:15:00
tdstt17,HOURLY,A,0,2021-04-25 22:00:22,P,2021-04-25 22:15:00
tdstt17,HOURLY,A,16,2021-04-25 14:00:25,P,2021-04-25 14:15:00
tdstt17,HOURLY,A,0,2021-04-24 22:00:32,P,2021-04-24 22:15:00
tdstt17,HOURLY,A,0,2021-04-24 20:00:19,P,2021-04-24 20:15:00
tdstt17,HOURLY,A,26,2021-04-24 13:00:53,P,2021-04-24 13:15:00
tdstt17,HOURLY,A,25,2021-04-24 11:01:27,P,2021-04-24 11:15:00
tdstt17,HOURLY,A,0,2021-04-23 22:00:15,P,2021-04-23 22:15:00
tdstt17,HOURLY,A,0,2021-04-23 22:00:15,P,2021-04-23 22:15:00
tdstt17,HOURLY,A,0,2021-04-23 22:00:15,P,2021-04-23 22:15:00
tdstt17,HOURLY,A,0,2021-04-23 20:00:29,P,2021-04-23 20:15:00
tdstt17,HOURLY,A,36,2021-04-23 17:00:50,P,2021-04-23 17:15:00
tdstt17,HOURLY,A,38,2021-04-23 16:00:30,P,2021-04-23 16:15:00
tdstt17,HOURLY,A,35,2021-04-23 14:00:25,P,2021-04-23 14:15:00
tdstt17,HOURLY,A,32,2021-04-23 12:00:56,P,2021-04-23 12:15:00
tdstt17,HOURLY,A,32,2021-04-23 10:00:34,P,2021-04-23 10:15:00
tdstt17,HOURLY,A,31,2021-04-23 08:00:35,P,2021-04-23 08:15:00
tdstt17,HOURLY,A,25,2021-04-23 07:00:48,P,2021-04-23 07:15:00
tdstt17,HOURLY,A,0,2021-04-22 22:00:12,P,2021-04-22 22:15:00
tdstt17,HOURLY,A,0,2021-04-22 22:00:12,P,2021-04-22 22:15:00
tdstt17,HOURLY,A,0,2021-04-22 22:00:12,P,2021-04-22 22:15:00
tdstt17,HOURLY,A,0,2021-04-22 22:00:12,P,2021-04-22 22:15:00
tdstt17,HOURLY,A,0,2021-04-22 19:00:07,P,2021-04-22 19:15:00
tdstt17,HOURLY,A,28,2021-04-22 15:00:18,P,2021-04-22 15:15:00
tdstt17,HOURLY,A,27,2021-04-22 14:00:39,P,2021-04-22 14:15:00
tdstt17,HOURLY,A,24,2021-04-22 12:00:37,P,2021-04-22 12:15:00
tdstt17,HOURLY,A,27,2021-04-22 09:00:53,P,2021-04-22 09:15:00
tdstt17,HOURLY,A,25,2021-04-22 07:02:47,P,2021-04-22 07:15:00
tdstt17,HOURLY,A,0,2021-04-21 22:00:43,P,2021-04-21 22:15:00
tdstt17,HOURLY,A,0,2021-04-21 20:00:33,P,2021-04-21 20:15:00
tdstt17,HOURLY,A,36,2021-04-21 17:00:29,P,2021-04-21 17:15:00
tdstt17,HOURLY,A,40,2021-04-21 14:00:40,P,2021-04-21 14:15:00
tdstt17,HOURLY,A,36,2021-04-21 11:00:33,P,2021-04-21 11:15:00
tdstt17,HOURLY,A,31,2021-04-21 08:00:30,P,2021-04-21 08:15:00
tdstt17,HOURLY,A,0,2021-04-20 22:00:08,P,2021-04-20 22:15:00
tdstt17,HOURLY,A,0,2021-04-20 22:00:08,P,2021-04-20 22:15:00
tdstt17,HOURLY,A,0,2021-04-20 22:00:08,P,2021-04-20 22:15:00
tdstt17,HOURLY,A,0,2021-04-20 20:00:15,P,2021-04-20 20:15:00
tdstt17,HOURLY,A,33,2021-04-20 17:00:36,P,2021-04-20 17:15:00
tdstt17,HOURLY,A,29,2021-04-20 14:00:29,P,2021-04-20 14:15:00
tdstt17,HOURLY,A,23,2021-04-20 11:01:53,P,2021-04-20 11:15:00
tdstt17,HOURLY,A,32,2021-04-20 08:01:03,P,2021-04-20 08:15:00
tdstt17,HOURLY,A,0,2021-04-19 22:00:07,P,2021-04-19 22:15:00
tdstt17,HOURLY,A,0,2021-04-19 22:00:07,P,2021-04-19 22:15:00
tdstt17,HOURLY,A,0,2021-04-19 22:00:07,P,2021-04-19 22:15:00
tdstt17,HOURLY,A,0,2021-04-19 19:00:33,P,2021-04-19 19:15:00
tdstt17,HOURLY,A,34,2021-04-19 17:00:29,P,2021-04-19 17:15:00
tdstt17,HOURLY,A,32,2021-04-19 14:00:43,P,2021-04-19 14:15:00
tdstt17,HOURLY,A,25,2021-04-19 09:01:13,P,2021-04-19 09:15:00
tdstt17,HOURLY,A,34,2021-04-19 08:01:20,P,2021-04-19 08:15:00
tdstt17,HOURLY,A,0,2021-04-18 22:00:04,P,2021-04-18 22:15:00
tdstt17,HOURLY,A,0,2021-04-18 22:00:04,P,2021-04-18 22:15:00
tdstt17,HOURLY,A,0,2021-04-18 22:00:04,P,2021-04-18 22:15:00
tdstt17,HOURLY,A,0,2021-04-18 20:00:11,P,2021-04-18 20:15:00
tdstt17,HOURLY,A,28,2021-04-18 17:00:41,P,2021-04-18 17:15:00
tdstt17,HOURLY,A,19,2021-04-18 15:00:26,P,2021-04-18 15:15:00
tdstt17,HOURLY,A,13,2021-04-18 12:00:41,P,2021-04-18 12:15:00
tdstt17,HOURLY,A,22,2021-04-18 09:01:03,P,2021-04-18 09:15:00
tdstt17,HOURLY,A,0,2021-04-17 22:00:04,P,2021-04-17 22:15:00
tdstt17,HOURLY,A,0,2021-04-17 22:00:04,P,2021-04-17 22:15:00
tdstt17,HOURLY,A,0,2021-04-17 22:00:04,P,2021-04-17 22:15:00
tdstt17,HOURLY,A,0,2021-04-17 22:00:04,P,2021-04-17 22:15:00
tdstt17,HOURLY,A,0,2021-04-17 19:03:44,P,2021-04-17 19:15:00
tdstt17,HOURLY,A,29,2021-04-17 16:00:29,P,2021-04-17 16:15:00
tdstt17,HOURLY,A,22,2021-04-17 13:00:52,P,2021-04-17 13:15:00
tdstt17,HOURLY,A,24,2021-04-17 11:01:15,P,2021-04-17 11:15:00
tdstt17,HOURLY,A,22,2021-04-17 07:08:12,P,2021-04-17 07:15:00
tdstt17,HOURLY,A,0,2021-04-16 22:00:05,P,2021-04-16 22:15:00
tdstt17,HOURLY,A,0,2021-04-16 22:00:05,P,2021-04-16 22:15:00
tdstt17,HOURLY,A,0,2021-04-16 20:00:06,P,2021-04-16 20:15:00
tdstt17,HOURLY,A,0,2021-04-16 20:00:06,P,2021-04-16 20:15:00
tdstt17,HOURLY,A,33,2021-04-16 18:00:26,P,2021-04-16 18:15:00
tdstt17,HOURLY,A,32,2021-04-16 09:01:11,P,2021-04-16 09:15:00
tdstt17,HOURLY,A,0,2021-04-15 22:00:33,P,2021-04-15 22:15:00
tdstt17,HOURLY,A,0,2021-04-15 22:00:33,P,2021-04-15 22:15:00
tdstt17,HOURLY,A,0,2021-04-15 22:00:33,P,2021-04-15 22:15:00
tdstt17,HOURLY,A,0,2021-04-15 19:00:44,P,2021-04-15 19:15:00
tdstt17,HOURLY,A,33,2021-04-15 18:00:32,P,2021-04-15 18:15:00
tdstt17,HOURLY,A,33,2021-04-15 15:00:26,P,2021-04-15 15:15:00
tdstt17,HOURLY,A,27,2021-04-15 11:00:32,P,2021-04-15 11:15:00
tdstt17,HOURLY,A,29,2021-04-15 10:00:34,P,2021-04-15 10:15:00
tdstt17,HOURLY,A,30,2021-04-15 08:00:57,P,2021-04-15 08:15:00
tdstt17,HOURLY,A,0,2021-04-14 22:00:55,P,2021-04-14 22:15:00
tdstt17,HOURLY,A,0,2021-04-14 22:00:55,P,2021-04-14 22:15:00
tdstt17,HOURLY,A,0,2021-04-14 21:00:21,P,2021-04-14 21:15:00
tdstt17,HOURLY,A,0,2021-04-14 19:00:54,P,2021-04-14 19:15:00
tdstt17,HOURLY,A,36,2021-04-14 17:00:28,P,2021-04-14 17:15:00
tdstt17,HOURLY,A,37,2021-04-14 15:00:30,P,2021-04-14 15:15:00
tdstt17,HOURLY,A,34,2021-04-14 13:00:31,P,2021-04-14 13:15:00
tdstt17,HOURLY,A,29,2021-04-14 11:01:15,P,2021-04-14 11:15:00
tdstt17,HOURLY,A,23,2021-04-14 08:01:01,P,2021-04-14 08:15:00
tdstt17,HOURLY,A,0,2021-04-13 22:00:20,P,2021-04-13 22:15:00
tdstt17,HOURLY,A,37,2021-04-13 16:00:58,P,2021-04-13 16:15:00
tdstt17,HOURLY,A,35,2021-04-13 12:00:47,P,2021-04-13 12:15:00
tdstt17,HOURLY,A,36,2021-04-13 08:00:42,P,2021-04-13 08:15:00
tdstt17,HOURLY,A,0,2021-04-12 20:00:17,P,2021-04-12 20:15:00
tdstt17,HOURLY,A,32,2021-04-12 13:08:30,P,2021-04-12 13:15:00
tdstt17,HOURLY,A,0,2021-04-11 22:00:03,P,2021-04-11 22:15:00
tdstt17,HOURLY,A,23,2021-04-11 18:00:51,P,2021-04-11 18:15:00
tdstt17,HOURLY,A,22,2021-04-11 10:00:30,P,2021-04-11 10:15:00
tdstt17,HOURLY,A,0,2021-04-10 22:00:31,P,2021-04-10 22:15:00
tdstt17,HOURLY,A,0,2021-04-10 22:00:31,P,2021-04-10 22:15:00
tdstt17,HOURLY,A,0,2021-04-10 22:00:31,P,2021-04-10 22:15:00
tdstt17,HOURLY,A,0,2021-04-10 20:00:22,P,2021-04-10 20:15:00
tdstt17,HOURLY,A,26,2021-04-10 17:00:28,P,2021-04-10 17:15:00
tdstt17,HOURLY,A,24,2021-04-10 13:15:32,P,2021-04-10 13:30:00
tdstt17,HOURLY,A,24,2021-04-10 11:01:51,P,2021-04-10 11:15:00
tdstt17,HOURLY,A,23,2021-04-10 07:01:25,P,2021-04-10 07:15:00
tdstt17,HOURLY,A,0,2021-04-09 22:00:18,P,2021-04-09 22:15:00
tdstt17,HOURLY,A,0,2021-04-09 22:00:18,P,2021-04-09 22:15:00
tdstt17,HOURLY,A,0,2021-04-09 22:00:18,P,2021-04-09 22:15:00
tdstt17,HOURLY,A,0,2021-04-09 19:00:29,P,2021-04-09 19:15:00
tdstt17,HOURLY,A,30,2021-04-09 16:00:13,P,2021-04-09 16:15:00
tdstt17,HOURLY,A,27,2021-04-09 13:00:31,P,2021-04-09 13:15:00
tdstt17,HOURLY,A,24,2021-04-09 10:00:59,P,2021-04-09 10:15:00
tdstt17,HOURLY,A,0,2021-04-08 22:00:20,P,2021-04-08 22:15:00
tdstt17,HOURLY,A,0,2021-04-08 22:00:20,P,2021-04-08 22:15:00
tdstt17,HOURLY,A,0,2021-04-08 22:00:20,P,2021-04-08 22:15:00
tdstt17,HOURLY,A,0,2021-04-08 22:00:20,P,2021-04-08 22:15:00
tdstt17,HOURLY,A,0,2021-04-08 19:00:12,P,2021-04-08 19:15:00
tdstt17,HOURLY,A,21,2021-04-08 13:03:06,P,2021-04-08 13:15:00
tdstt17,HOURLY,A,19,2021-04-08 12:00:44,P,2021-04-08 12:15:00
tdstt17,HOURLY,A,23,2021-04-08 09:00:34,P,2021-04-08 09:15:00
tdstt17,HOURLY,A,18,2021-04-08 07:01:32,P,2021-04-08 07:15:00
tdstt17,HOURLY,A,0,2021-04-07 22:00:04,P,2021-04-07 22:15:00
tdstt17,HOURLY,A,0,2021-04-07 22:00:04,P,2021-04-07 22:15:00
tdstt17,HOURLY,A,0,2021-04-07 22:00:04,P,2021-04-07 22:15:00
tdstt17,HOURLY,A,0,2021-04-07 19:00:40,P,2021-04-07 19:15:00
tdstt17,HOURLY,A,27,2021-04-07 16:00:21,P,2021-04-07 16:15:00
tdstt17,HOURLY,A,19,2021-04-07 13:01:23,P,2021-04-07 13:15:00
tdstt17,HOURLY,A,18,2021-04-07 11:00:46,P,2021-04-07 11:15:00
tdstt17,HOURLY,A,25,2021-04-07 08:01:09,P,2021-04-07 08:15:00
tdstt17,HOURLY,A,0,2021-04-06 22:00:21,P,2021-04-06 22:15:00
tdstt17,HOURLY,A,0,2021-04-06 22:00:21,P,2021-04-06 22:15:00
tdstt17,HOURLY,A,0,2021-04-06 22:00:21,P,2021-04-06 22:15:00
tdstt17,HOURLY,A,0,2021-04-06 19:07:32,P,2021-04-06 19:15:00
tdstt17,HOURLY,A,28,2021-04-06 18:00:26,P,2021-04-06 18:15:00
tdstt17,HOURLY,A,32,2021-04-06 16:00:33,P,2021-04-06 16:15:00
tdstt17,HOURLY,A,27,2021-04-06 14:00:16,P,2021-04-06 14:15:00
tdstt17,HOURLY,A,23,2021-04-06 12:00:35,P,2021-04-06 12:15:00
tdstt17,HOURLY,A,26,2021-04-06 09:00:59,P,2021-04-06 09:15:00
tdstt17,HOURLY,A,21,2021-04-06 07:01:23,P,2021-04-06 07:15:00
tdstt17,HOURLY,A,0,2021-04-05 21:14:52,P,2021-04-05 21:15:00
tdstt17,HOURLY,A,0,2021-04-05 21:14:52,P,2021-04-05 21:15:00
tdstt17,HOURLY,A,0,2021-04-05 21:14:52,P,2021-04-05 21:15:00
tdstt17,HOURLY,A,0,2021-04-05 21:14:52,P,2021-04-05 21:15:00
tdstt17,HOURLY,A,0,2021-04-05 20:01:13,P,2021-04-05 20:15:00
tdstt17,HOURLY,A,31,2021-04-05 17:00:23,P,2021-04-05 17:15:00
tdstt17,HOURLY,A,27,2021-04-05 14:00:48,P,2021-04-05 14:15:00
tdstt17,HOURLY,A,23,2021-04-05 11:00:42,P,2021-04-05 11:15:00
tdstt17,HOURLY,A,23,2021-04-05 11:00:42,P,2021-04-05 11:15:00
tdstt17,HOURLY,A,21,2021-04-05 08:00:39,P,2021-04-05 08:15:00
tdstt17,HOURLY,A,0,2021-04-04 22:00:27,P,2021-04-04 22:15:00
tdstt17,HOURLY,A,0,2021-04-04 22:00:27,P,2021-04-04 22:15:00
tdstt17,HOURLY,A,34,2021-04-04 16:00:25,P,2021-04-04 16:15:00
tdstt17,HOURLY,A,0,2021-04-03 22:00:14,P,2021-04-03 22:15:00
tdstt17,HOURLY,A,0,2021-04-03 22:00:14,P,2021-04-03 22:15:00
tdstt17,HOURLY,A,0,2021-04-03 21:00:19,P,2021-04-03 21:15:00
tdstt17,HOURLY,A,37,2021-04-03 14:00:29,P,2021-04-03 14:15:00
tdstt17,HOURLY,A,0,2021-04-02 22:00:06,P,2021-04-02 22:15:00
tdstt17,HOURLY,A,0,2021-04-02 22:00:06,P,2021-04-02 22:15:00
tdstt17,HOURLY,A,34,2021-04-02 15:00:29,P,2021-04-02 15:15:00
tdstt17,HOURLY,A,21,2021-04-02 07:05:48,P,2021-04-02 07:15:00
tdstt17,HOURLY,A,0,2021-04-01 22:00:44,P,2021-04-01 22:15:00
tdstt17,HOURLY,A,27,2021-04-01 14:00:25,P,2021-04-01 14:15:00
tdstt17,HOURLY,A,23,2021-04-01 12:00:46,P,2021-04-01 12:15:00
tdstt17,HOURLY,A,0,2021-03-31 22:00:39,P,2021-03-31 22:15:00
tdstt17,HOURLY,A,0,2021-03-28 22:00:03,P,2021-03-28 22:15:00
tdstt17,HOURLY,A,0,2021-03-28 20:00:05,P,2021-03-28 20:15:00
tdstt17,HOURLY,A,24,2021-03-28 12:01:02,P,2021-03-28 12:15:00
tdstt17,HOURLY,A,0,2021-03-27 22:00:29,P,2021-03-27 22:15:00
tdstt17,HOURLY,A,0,2021-03-27 22:00:29,P,2021-03-27 22:15:00
tdstt17,HOURLY,A,17,2021-03-27 12:00:52,P,2021-03-27 12:15:00
tdstt17,HOURLY,A,0,2021-03-26 22:00:21,P,2021-03-26 22:15:00
tdstt17,HOURLY,A,0,2021-03-26 22:00:21,P,2021-03-26 22:15:00
tdstt17,HOURLY,A,0,2021-03-26 22:00:21,P,2021-03-26 22:15:00
tdstt17,HOURLY,A,0,2021-03-26 22:00:21,P,2021-03-26 22:15:00
tdstt17,HOURLY,A,0,2021-03-26 19:01:05,P,2021-03-26 19:15:00
tdstt17,HOURLY,A,18,2021-03-26 13:00:31,P,2021-03-26 13:15:00
tdstt17,HOURLY,A,19,2021-03-26 10:00:47,P,2021-03-26 10:15:00
tdstt17,HOURLY,A,25,2021-03-26 08:00:10,P,2021-03-26 08:15:00
tdstt17,HOURLY,A,0,2021-03-25 22:00:07,P,2021-03-25 22:15:00
tdstt17,HOURLY,A,0,2021-03-25 22:00:07,P,2021-03-25 22:15:00
tdstt17,HOURLY,A,0,2021-03-25 22:00:07,P,2021-03-25 22:15:00
tdstt17,HOURLY,A,0,2021-03-25 21:00:28,P,2021-03-25 21:15:00
tdstt17,HOURLY,A,27,2021-03-25 17:01:12,P,2021-03-25 17:15:00
tdstt17,HOURLY,A,21,2021-03-25 14:00:28,P,2021-03-25 14:15:00
tdstt17,HOURLY,A,18,2021-03-25 11:00:40,P,2021-03-25 11:15:00
tdstt17,HOURLY,A,27,2021-03-25 08:00:28,P,2021-03-25 08:15:00
tdstt17,HOURLY,A,0,2021-03-24 22:00:03,P,2021-03-24 22:15:00
tdstt17,HOURLY,A,0,2021-03-24 22:00:03,P,2021-03-24 22:15:00
tdstt17,HOURLY,A,27,2021-03-24 14:00:26,P,2021-03-24 14:15:00
tdstt17,HOURLY,A,24,2021-03-24 09:00:45,P,2021-03-24 09:15:00
tdstt17,HOURLY,A,21,2021-03-24 07:03:52,P,2021-03-24 07:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,0,2021-03-23 21:00:18,P,2021-03-23 21:15:00
tdstt17,HOURLY,A,27,2021-03-23 18:00:27,P,2021-03-23 18:15:00
tdstt17,HOURLY,A,29,2021-03-23 16:00:31,P,2021-03-23 16:15:00
tdstt17,HOURLY,A,24,2021-03-23 14:00:37,P,2021-03-23 14:15:00
tdstt17,HOURLY,A,22,2021-03-23 11:00:37,P,2021-03-23 11:15:00
tdstt17,HOURLY,A,24,2021-03-23 09:01:35,P,2021-03-23 09:15:00
tdstt17,HOURLY,A,0,2021-03-22 22:00:06,P,2021-03-22 22:15:00
tdstt17,HOURLY,A,0,2021-03-22 22:00:06,P,2021-03-22 22:15:00
tdstt17,HOURLY,A,0,2021-03-22 22:00:06,P,2021-03-22 22:15:00
tdstt17,HOURLY,A,0,2021-03-22 21:00:18,P,2021-03-22 21:15:00
tdstt17,HOURLY,A,0,2021-03-22 19:00:24,P,2021-03-22 19:15:00
tdstt17,HOURLY,A,27,2021-03-22 18:00:50,P,2021-03-22 18:15:00
tdstt17,HOURLY,A,31,2021-03-22 15:02:47,P,2021-03-22 15:15:00
tdstt17,HOURLY,A,26,2021-03-22 13:01:26,P,2021-03-22 13:15:00
tdstt17,HOURLY,A,21,2021-03-22 11:00:28,P,2021-03-22 11:15:00
tdstt17,HOURLY,A,28,2021-03-22 08:00:36,P,2021-03-22 08:15:00
tdstt17,HOURLY,A,0,2021-03-21 22:00:04,P,2021-03-21 22:15:00
tdstt17,HOURLY,A,0,2021-03-21 20:00:03,P,2021-03-21 20:15:00
tdstt17,HOURLY,A,27,2021-03-21 15:01:35,P,2021-03-21 15:15:00
tdstt17,HOURLY,A,0,2021-03-20 22:00:04,P,2021-03-20 22:15:00
tdstt17,HOURLY,A,38,2021-03-20 17:00:31,P,2021-03-20 17:15:00
tdstt17,HOURLY,A,40,2021-03-20 16:00:38,P,2021-03-20 16:15:00
tdstt17,HOURLY,A,0,2021-03-19 21:00:29,P,2021-03-19 21:15:00
tdstt17,HOURLY,A,28,2021-03-19 16:00:29,P,2021-03-19 16:15:00
tdstt17,HOURLY,A,0,2021-05-03 21:00:11,P,2021-05-03 21:15:00
tdstt17,HOURLY,A,0,2021-06-17 21:00:07,P,2021-06-17 21:15:00
tdstt17,HOURLY,A,22,2021-06-17 18:05:57,P,2021-06-17 18:15:00
tdstt17,HOURLY,A,13,2021-06-17 14:00:12,P,2021-06-17 14:15:00
tdstt17,HOURLY,A,10,2021-06-17 11:00:45,P,2021-06-17 11:15:00
tdstt17,HOURLY,A,19,2021-06-17 08:09:06,P,2021-06-17 08:15:00
