park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc8p7,HOURLY,A,138,2021-06-01 21:28:28,P,2021-06-01 21:30:00
tdc8p7,HOURLY,A,22,2021-06-01 13:42:28,P,2021-06-01 13:45:00
tdc8p7,HOURLY,A,198,2021-06-01 07:43:31,P,2021-06-01 07:45:00
tdc8p7,HOURLY,A,200,2021-06-01 01:27:30,P,2021-06-01 01:30:00
tdc8p7,HOURLY,A,87,2021-05-24 15:13:07,P,2021-05-24 15:15:00
tdc8p7,HOURLY,A,191,2021-05-24 08:12:05,P,2021-05-24 08:15:00
tdc8p7,HOURLY,A,203,2021-05-24 00:12:09,P,2021-05-24 00:15:00
tdc8p7,HOURLY,A,33,2021-05-23 17:42:07,P,2021-05-23 17:45:00
tdc8p7,HOURLY,A,62,2021-05-23 11:42:09,P,2021-05-23 11:45:00
tdc8p7,HOURLY,A,175,2021-05-23 08:57:04,P,2021-05-23 09:00:00
tdc8p7,HOURLY,A,214,2021-05-23 02:57:04,P,2021-05-23 03:00:00
tdc8p7,HOURLY,A,20,2021-05-22 18:13:05,P,2021-05-22 18:15:00
tdc8p7,HOURLY,A,2,2021-05-22 14:27:06,P,2021-05-22 14:30:00
tdc8p7,HOURLY,A,56,2021-05-22 12:12:08,P,2021-05-22 12:15:00
tdc8p7,HOURLY,A,199,2021-05-22 07:42:07,P,2021-05-22 07:45:00
tdc8p7,HOURLY,A,201,2021-05-22 05:27:04,P,2021-05-22 05:30:00
tdc8p7,HOURLY,A,30,2021-05-21 20:42:08,P,2021-05-21 20:45:00
tdc8p7,HOURLY,A,87,2021-05-21 18:42:07,P,2021-05-21 18:45:00
tdc8p7,HOURLY,A,80,2021-05-21 15:27:04,P,2021-05-21 15:30:00
tdc8p7,HOURLY,A,177,2021-05-21 09:13:04,P,2021-05-21 09:15:00
tdc8p7,HOURLY,A,206,2021-05-21 04:57:08,P,2021-05-21 05:00:00
tdc8p7,HOURLY,A,77,2021-05-20 19:57:08,P,2021-05-20 20:00:00
tdc8p7,HOURLY,A,126,2021-05-20 15:57:07,P,2021-05-20 16:00:00
tdc8p7,HOURLY,A,169,2021-05-20 09:27:08,P,2021-05-20 09:30:00
tdc8p7,HOURLY,A,207,2021-05-20 07:27:07,P,2021-05-20 07:30:00
tdc8p7,HOURLY,A,210,2021-05-20 04:28:04,P,2021-05-20 04:30:00
tdc8p7,HOURLY,A,210,2021-05-20 01:58:04,P,2021-05-20 02:00:00
tdc8p7,HOURLY,A,206,2021-05-20 00:12:04,P,2021-05-20 00:15:00
tdc8p7,HOURLY,A,196,2021-05-19 22:28:05,P,2021-05-19 22:30:00
tdc8p7,HOURLY,A,43,2021-05-19 20:42:05,P,2021-05-19 20:45:00
tdc8p7,HOURLY,A,1,2021-05-19 13:42:05,P,2021-05-19 13:45:00
tdc8p7,HOURLY,A,0,2021-05-19 12:42:05,P,2021-05-19 12:45:00
tdc8p7,HOURLY,A,174,2021-05-19 09:57:08,P,2021-05-19 10:00:00
tdc8p7,HOURLY,A,189,2021-05-19 07:57:08,P,2021-05-19 08:00:00
tdc8p7,HOURLY,A,198,2021-05-19 06:43:07,P,2021-05-19 06:45:00
tdc8p7,HOURLY,A,198,2021-05-19 03:57:05,P,2021-05-19 04:00:00
tdc8p7,HOURLY,A,199,2021-05-19 00:58:04,P,2021-05-19 01:00:00
tdc8p7,HOURLY,A,183,2021-05-18 22:27:09,P,2021-05-18 22:30:00
tdc8p7,HOURLY,A,41,2021-05-18 20:27:08,P,2021-05-18 20:30:00
tdc8p7,HOURLY,A,124,2021-05-18 18:12:05,P,2021-05-18 18:15:00
tdc8p7,HOURLY,A,102,2021-05-18 15:58:08,P,2021-05-18 16:00:00
tdc8p7,HOURLY,A,14,2021-05-18 12:57:09,P,2021-05-18 13:00:00
tdc8p7,HOURLY,A,135,2021-05-18 11:42:04,P,2021-05-18 11:45:00
tdc8p7,HOURLY,A,154,2021-05-18 10:42:05,P,2021-05-18 10:45:00
tdc8p7,HOURLY,A,187,2021-05-18 08:42:05,P,2021-05-18 08:45:00
tdc8p7,HOURLY,A,199,2021-05-18 05:42:04,P,2021-05-18 05:45:00
tdc8p7,HOURLY,A,200,2021-05-18 03:27:07,P,2021-05-18 03:30:00
tdc8p7,HOURLY,A,118,2021-05-17 21:13:07,P,2021-05-17 21:15:00
tdc8p7,HOURLY,A,110,2021-05-17 15:58:04,P,2021-05-17 16:00:00
tdc8p7,HOURLY,A,3,2021-05-17 13:28:04,P,2021-05-17 13:30:00
tdc8p7,HOURLY,A,167,2021-05-17 09:27:07,P,2021-05-17 09:30:00
tdc8p7,HOURLY,A,210,2021-05-17 02:57:07,P,2021-05-17 03:00:00
tdc8p7,HOURLY,A,208,2021-05-17 00:13:06,P,2021-05-17 00:15:00
tdc8p7,HOURLY,A,197,2021-05-16 22:42:04,P,2021-05-16 22:45:00
tdc8p7,HOURLY,A,12,2021-05-16 20:43:08,P,2021-05-16 20:45:00
tdc8p7,HOURLY,A,0,2021-05-16 19:27:08,P,2021-05-16 19:30:00
tdc8p7,HOURLY,A,12,2021-05-16 17:58:04,P,2021-05-16 18:00:00
tdc8p7,HOURLY,A,17,2021-05-16 16:43:07,P,2021-05-16 16:45:00
tdc8p7,HOURLY,A,7,2021-05-16 14:43:04,P,2021-05-16 14:45:00
tdc8p7,HOURLY,A,143,2021-05-16 10:27:07,P,2021-05-16 10:30:00
tdc8p7,HOURLY,A,200,2021-05-16 07:42:04,P,2021-05-16 07:45:00
tdc8p7,HOURLY,A,204,2021-05-16 04:27:07,P,2021-05-16 04:30:00
tdc8p7,HOURLY,A,202,2021-05-16 01:27:08,P,2021-05-16 01:30:00
tdc8p7,HOURLY,A,149,2021-05-15 22:13:07,P,2021-05-15 22:15:00
tdc8p7,HOURLY,A,0,2021-05-15 20:28:05,P,2021-05-15 20:30:00
tdc8p7,HOURLY,A,32,2021-05-15 17:57:08,P,2021-05-15 18:00:00
tdc8p7,HOURLY,A,9,2021-05-15 14:58:04,P,2021-05-15 15:00:00
tdc8p7,HOURLY,A,34,2021-05-15 12:27:13,P,2021-05-15 12:30:00
tdc8p7,HOURLY,A,147,2021-05-15 09:58:05,P,2021-05-15 10:00:00
tdc8p7,HOURLY,A,199,2021-05-15 07:12:04,P,2021-05-15 07:15:00
tdc8p7,HOURLY,A,199,2021-05-15 02:13:07,P,2021-05-15 02:15:00
tdc8p7,HOURLY,A,196,2021-05-15 00:28:06,P,2021-05-15 00:30:00
tdc8p7,HOURLY,A,169,2021-05-14 22:13:08,P,2021-05-14 22:15:00
tdc8p7,HOURLY,A,0,2021-05-14 20:12:08,P,2021-05-14 20:15:00
tdc8p7,HOURLY,A,89,2021-05-14 17:57:10,P,2021-05-14 18:00:00
tdc8p7,HOURLY,A,23,2021-05-14 12:42:08,P,2021-05-14 12:45:00
tdc8p7,HOURLY,A,197,2021-05-14 07:27:10,P,2021-05-14 07:30:00
tdc8p7,HOURLY,A,201,2021-05-14 02:27:07,P,2021-05-14 02:30:00
tdc8p7,HOURLY,A,200,2021-05-13 23:12:04,P,2021-05-13 23:15:00
tdc8p7,HOURLY,A,64,2021-05-13 20:12:04,P,2021-05-13 20:15:00
tdc8p7,HOURLY,A,143,2021-05-13 17:12:04,P,2021-05-13 17:15:00
tdc8p7,HOURLY,A,60,2021-05-13 14:12:05,P,2021-05-13 14:15:00
tdc8p7,HOURLY,A,132,2021-05-13 11:13:07,P,2021-05-13 11:15:00
tdc8p7,HOURLY,A,191,2021-05-13 08:12:05,P,2021-05-13 08:15:00
tdc8p7,HOURLY,A,202,2021-05-13 05:12:05,P,2021-05-13 05:15:00
tdc8p7,HOURLY,A,203,2021-05-13 02:12:04,P,2021-05-13 02:15:00
tdc8p7,HOURLY,A,197,2021-05-12 23:12:05,P,2021-05-12 23:15:00
tdc8p7,HOURLY,A,92,2021-05-12 20:27:08,P,2021-05-12 20:30:00
tdc8p7,HOURLY,A,137,2021-05-12 17:28:04,P,2021-05-12 17:30:00
tdc8p7,HOURLY,A,85,2021-05-12 14:57:07,P,2021-05-12 15:00:00
tdc8p7,HOURLY,A,127,2021-05-12 11:43:07,P,2021-05-12 11:45:00
tdc8p7,HOURLY,A,188,2021-05-12 08:57:08,P,2021-05-12 09:00:00
tdc8p7,HOURLY,A,205,2021-05-12 06:27:08,P,2021-05-12 06:30:00
tdc8p7,HOURLY,A,204,2021-05-12 03:42:05,P,2021-05-12 03:45:00
tdc8p7,HOURLY,A,203,2021-05-12 00:27:07,P,2021-05-12 00:30:00
tdc8p7,HOURLY,A,143,2021-05-11 21:28:05,P,2021-05-11 21:30:00
tdc8p7,HOURLY,A,135,2021-05-11 18:12:04,P,2021-05-11 18:15:00
tdc8p7,HOURLY,A,114,2021-05-11 15:42:04,P,2021-05-11 15:45:00
tdc8p7,HOURLY,A,66,2021-05-11 12:27:07,P,2021-05-11 12:30:00
tdc8p7,HOURLY,A,181,2021-05-11 09:27:07,P,2021-05-11 09:30:00
tdc8p7,HOURLY,A,207,2021-05-11 06:12:04,P,2021-05-11 06:15:00
tdc8p7,HOURLY,A,207,2021-05-11 03:28:05,P,2021-05-11 03:30:00
tdc8p7,HOURLY,A,206,2021-05-11 00:27:08,P,2021-05-11 00:30:00
tdc8p7,HOURLY,A,146,2021-05-10 21:27:11,P,2021-05-10 21:30:00
tdc8p7,HOURLY,A,127,2021-05-10 18:27:07,P,2021-05-10 18:30:00
tdc8p7,HOURLY,A,108,2021-05-10 15:43:08,P,2021-05-10 15:45:00
tdc8p7,HOURLY,A,35,2021-05-10 12:57:07,P,2021-05-10 13:00:00
tdc8p7,HOURLY,A,169,2021-05-10 09:58:04,P,2021-05-10 10:00:00
tdc8p7,HOURLY,A,199,2021-05-10 06:57:07,P,2021-05-10 07:00:00
tdc8p7,HOURLY,A,200,2021-05-10 03:42:04,P,2021-05-10 03:45:00
tdc8p7,HOURLY,A,198,2021-05-10 00:57:05,P,2021-05-10 01:00:00
tdc8p7,HOURLY,A,117,2021-05-09 21:41:05,P,2021-05-09 21:45:00
tdc8p7,HOURLY,A,0,2021-05-09 19:12:07,P,2021-05-09 19:15:00
tdc8p7,HOURLY,A,1,2021-05-09 14:28:07,P,2021-05-09 14:30:00
tdc8p7,HOURLY,A,78,2021-05-09 11:27:04,P,2021-05-09 11:30:00
tdc8p7,HOURLY,A,163,2021-05-09 09:12:07,P,2021-05-09 09:15:00
tdc8p7,HOURLY,A,210,2021-05-09 07:27:05,P,2021-05-09 07:30:00
tdc8p7,HOURLY,A,214,2021-05-09 04:12:07,P,2021-05-09 04:15:00
tdc8p7,HOURLY,A,213,2021-05-09 01:57:04,P,2021-05-09 02:00:00
tdc8p7,HOURLY,A,210,2021-05-08 23:57:05,P,2021-05-09 00:00:00
tdc8p7,HOURLY,A,186,2021-05-08 22:27:10,P,2021-05-08 22:30:00
tdc8p7,HOURLY,A,13,2021-05-08 20:57:05,P,2021-05-08 21:00:00
tdc8p7,HOURLY,A,0,2021-05-08 18:28:12,P,2021-05-08 18:30:00
tdc8p7,HOURLY,A,184,2021-05-08 08:42:07,P,2021-05-08 08:45:00
tdc8p7,HOURLY,A,208,2021-05-08 05:12:07,P,2021-05-08 05:15:00
tdc8p7,HOURLY,A,208,2021-05-08 03:27:07,P,2021-05-08 03:30:00
tdc8p7,HOURLY,A,205,2021-05-07 23:58:07,P,2021-05-08 00:00:00
tdc8p7,HOURLY,A,110,2021-05-07 21:42:08,P,2021-05-07 21:45:00
tdc8p7,HOURLY,A,0,2021-05-07 19:57:06,P,2021-05-07 20:00:00
tdc8p7,HOURLY,A,125,2021-05-07 17:42:09,P,2021-05-07 17:45:00
tdc8p7,HOURLY,A,77,2021-05-07 15:27:05,P,2021-05-07 15:30:00
tdc8p7,HOURLY,A,14,2021-05-07 13:43:04,P,2021-05-07 13:45:00
tdc8p7,HOURLY,A,114,2021-05-07 11:42:08,P,2021-05-07 11:45:00
tdc8p7,HOURLY,A,166,2021-05-07 09:58:08,P,2021-05-07 10:00:00
tdc8p7,HOURLY,A,199,2021-05-07 07:42:07,P,2021-05-07 07:45:00
tdc8p7,HOURLY,A,202,2021-05-07 04:57:08,P,2021-05-07 05:00:00
tdc8p7,HOURLY,A,203,2021-05-07 03:12:07,P,2021-05-07 03:15:00
tdc8p7,HOURLY,A,201,2021-05-07 00:12:05,P,2021-05-07 00:15:00
tdc8p7,HOURLY,A,47,2021-05-06 19:42:07,P,2021-05-06 19:45:00
tdc8p7,HOURLY,A,91,2021-05-06 14:43:09,P,2021-05-06 14:45:00
tdc8p7,HOURLY,A,202,2021-05-05 23:57:04,P,2021-05-06 00:00:00
tdc8p7,HOURLY,A,200,2021-05-05 22:57:08,P,2021-05-05 23:00:00
tdc8p7,HOURLY,A,66,2021-05-05 20:27:08,P,2021-05-05 20:30:00
tdc8p7,HOURLY,A,128,2021-05-05 17:27:08,P,2021-05-05 17:30:00
tdc8p7,HOURLY,A,48,2021-05-05 14:27:07,P,2021-05-05 14:30:00
tdc8p7,HOURLY,A,89,2021-05-05 11:58:04,P,2021-05-05 12:00:00
tdc8p7,HOURLY,A,150,2021-05-05 10:43:07,P,2021-05-05 10:45:00
tdc8p7,HOURLY,A,195,2021-05-05 07:42:04,P,2021-05-05 07:45:00
tdc8p7,HOURLY,A,199,2021-05-05 03:57:08,P,2021-05-05 04:00:00
tdc8p7,HOURLY,A,101,2021-05-04 15:57:07,P,2021-05-04 16:00:00
tdc8p7,HOURLY,A,179,2021-05-04 06:27:07,P,2021-05-04 06:30:00
tdc8p7,HOURLY,A,177,2021-05-03 22:57:07,P,2021-05-03 23:00:00
tdc8p7,HOURLY,A,97,2021-05-03 17:27:09,P,2021-05-03 17:30:00
tdc8p7,HOURLY,A,72,2021-05-03 12:27:07,P,2021-05-03 12:30:00
tdc8p7,HOURLY,A,201,2021-05-02 23:12:04,P,2021-05-02 23:15:00
tdc8p7,HOURLY,A,4,2021-05-02 20:12:04,P,2021-05-02 20:15:00
tdc8p7,HOURLY,A,35,2021-05-02 12:13:08,P,2021-05-02 12:15:00
tdc8p7,HOURLY,A,86,2021-05-03 15:12:04,P,2021-05-03 15:15:00
tdc8p7,HOURLY,A,208,2021-05-03 07:42:05,P,2021-05-03 07:45:00
tdc8p7,HOURLY,A,210,2021-05-03 04:13:04,P,2021-05-03 04:15:00
tdc8p7,HOURLY,A,0,2021-05-02 19:27:07,P,2021-05-02 19:30:00
tdc8p7,HOURLY,A,210,2021-05-02 06:27:07,P,2021-05-02 06:30:00
tdc8p7,HOURLY,A,212,2021-05-02 02:27:07,P,2021-05-02 02:30:00
tdc8p7,HOURLY,A,204,2021-05-01 23:43:07,P,2021-05-01 23:45:00
tdc8p7,HOURLY,A,15,2021-05-01 19:43:07,P,2021-05-01 19:45:00
tdc8p7,HOURLY,A,18,2021-05-01 16:58:05,P,2021-05-01 17:00:00
tdc8p7,HOURLY,A,0,2021-05-01 13:28:05,P,2021-05-01 13:30:00
tdc8p7,HOURLY,A,145,2021-05-01 10:13:07,P,2021-05-01 10:15:00
tdc8p7,HOURLY,A,207,2021-05-01 06:57:07,P,2021-05-01 07:00:00
tdc8p7,HOURLY,A,207,2021-05-01 04:12:04,P,2021-05-01 04:15:00
tdc8p7,HOURLY,A,206,2021-05-01 01:12:05,P,2021-05-01 01:15:00
tdc8p7,HOURLY,A,71,2021-04-30 21:27:07,P,2021-04-30 21:30:00
tdc8p7,HOURLY,A,108,2021-04-30 17:27:08,P,2021-04-30 17:30:00
tdc8p7,HOURLY,A,31,2021-04-30 13:57:07,P,2021-04-30 14:00:00
tdc8p7,HOURLY,A,134,2021-04-30 11:13:11,P,2021-04-30 11:15:00
tdc8p7,HOURLY,A,179,2021-04-30 08:28:06,P,2021-04-30 08:30:00
tdc8p7,HOURLY,A,213,2021-04-30 05:12:05,P,2021-04-30 05:15:00
tdc8p7,HOURLY,A,214,2021-04-30 02:27:08,P,2021-04-30 02:30:00
tdc8p7,HOURLY,A,209,2021-04-29 23:28:05,P,2021-04-29 23:30:00
tdc8p7,HOURLY,A,102,2021-04-29 20:58:06,P,2021-04-29 21:00:00
tdc8p7,HOURLY,A,122,2021-04-29 17:58:05,P,2021-04-29 18:00:00
tdc8p7,HOURLY,A,204,2021-06-15 07:43:08,P,2021-06-15 07:45:00
tdc8p7,HOURLY,A,208,2021-06-15 03:28:05,P,2021-06-15 03:30:00
tdc8p7,HOURLY,A,51,2021-06-14 20:42:05,P,2021-06-14 20:45:00
tdc8p7,HOURLY,A,205,2021-06-13 04:43:08,P,2021-06-13 04:45:00
tdc8p7,HOURLY,A,205,2021-06-13 01:41:10,P,2021-06-13 01:45:00
tdc8p7,HOURLY,A,44,2021-06-12 17:57:09,P,2021-06-12 18:00:00
tdc8p7,HOURLY,A,75,2021-06-12 11:28:07,P,2021-06-12 11:30:00
tdc8p7,HOURLY,A,210,2021-06-12 05:27:08,P,2021-06-12 05:30:00
tdc8p7,HOURLY,A,200,2021-06-11 23:13:09,P,2021-06-11 23:15:00
tdc8p7,HOURLY,A,72,2021-06-11 15:13:09,P,2021-06-11 15:15:00
tdc8p7,HOURLY,A,150,2021-06-11 10:43:10,P,2021-06-11 10:45:00
tdc8p7,HOURLY,A,205,2021-06-11 05:27:09,P,2021-06-11 05:30:00
tdc8p7,HOURLY,A,160,2021-06-10 21:43:08,P,2021-06-10 21:45:00
tdc8p7,HOURLY,A,118,2021-06-10 18:27:09,P,2021-06-10 18:30:00
tdc8p7,HOURLY,A,65,2021-06-10 14:27:09,P,2021-06-10 14:30:00
tdc8p7,HOURLY,A,143,2021-06-10 11:12:06,P,2021-06-10 11:15:00
tdc8p7,HOURLY,A,202,2021-06-10 07:58:06,P,2021-06-10 08:00:00
tdc8p7,HOURLY,A,209,2021-06-10 04:57:09,P,2021-06-10 05:00:00
tdc8p7,HOURLY,A,209,2021-06-10 01:57:09,P,2021-06-10 02:00:00
tdc8p7,HOURLY,A,205,2021-06-09 23:13:09,P,2021-06-09 23:15:00
tdc8p7,HOURLY,A,76,2021-06-09 20:42:07,P,2021-06-09 20:45:00
tdc8p7,HOURLY,A,138,2021-06-09 17:12:07,P,2021-06-09 17:15:00
tdc8p7,HOURLY,A,75,2021-06-09 14:42:07,P,2021-06-09 14:45:00
tdc8p7,HOURLY,A,88,2021-06-09 12:12:05,P,2021-06-09 12:15:00
tdc8p7,HOURLY,A,206,2021-06-09 04:42:06,P,2021-06-09 04:45:00
tdc8p7,HOURLY,A,207,2021-06-09 02:27:10,P,2021-06-09 02:30:00
tdc8p7,HOURLY,A,206,2021-06-09 00:27:09,P,2021-06-09 00:30:00
tdc8p7,HOURLY,A,200,2021-06-08 23:12:06,P,2021-06-08 23:15:00
tdc8p7,HOURLY,A,80,2021-06-08 20:13:08,P,2021-06-08 20:15:00
tdc8p7,HOURLY,A,69,2021-06-08 14:28:27,P,2021-06-08 14:30:00
tdc8p7,HOURLY,A,41,2021-06-08 12:42:27,P,2021-06-08 12:45:00
tdc8p7,HOURLY,A,149,2021-06-08 10:58:30,P,2021-06-08 11:00:00
tdc8p7,HOURLY,A,183,2021-06-08 08:57:29,P,2021-06-08 09:00:00
tdc8p7,HOURLY,A,212,2021-06-08 06:12:27,P,2021-06-08 06:15:00
tdc8p7,HOURLY,A,201,2021-06-08 02:12:26,P,2021-06-08 02:15:00
tdc8p7,HOURLY,A,200,2021-06-07 23:58:27,P,2021-06-08 00:00:00
tdc8p7,HOURLY,A,78,2021-06-07 19:57:31,P,2021-06-07 20:00:00
tdc8p7,HOURLY,A,143,2021-06-07 17:28:28,P,2021-06-07 17:30:00
tdc8p7,HOURLY,A,106,2021-06-07 15:58:27,P,2021-06-07 16:00:00
tdc8p7,HOURLY,A,96,2021-06-07 14:58:27,P,2021-06-07 15:00:00
tdc8p7,HOURLY,A,4,2021-06-07 12:58:27,P,2021-06-07 13:00:00
tdc8p7,HOURLY,A,152,2021-06-07 10:28:28,P,2021-06-07 10:30:00
tdc8p7,HOURLY,A,211,2021-06-07 04:58:27,P,2021-06-07 05:00:00
tdc8p7,HOURLY,A,211,2021-06-07 02:28:29,P,2021-06-07 02:30:00
tdc8p7,HOURLY,A,201,2021-06-06 22:43:30,P,2021-06-06 22:45:00
tdc8p7,HOURLY,A,66,2021-06-06 20:42:27,P,2021-06-06 20:45:00
tdc8p7,HOURLY,A,1,2021-06-06 19:13:30,P,2021-06-06 19:15:00
tdc8p7,HOURLY,A,36,2021-06-06 16:28:27,P,2021-06-06 16:30:00
tdc8p7,HOURLY,A,0,2021-06-06 13:58:27,P,2021-06-06 14:00:00
tdc8p7,HOURLY,A,163,2021-06-06 09:28:29,P,2021-06-06 09:30:00
tdc8p7,HOURLY,A,209,2021-06-06 07:13:30,P,2021-06-06 07:15:00
tdc8p7,HOURLY,A,212,2021-06-06 04:58:27,P,2021-06-06 05:00:00
tdc8p7,HOURLY,A,211,2021-06-06 02:13:29,P,2021-06-06 02:15:00
tdc8p7,HOURLY,A,212,2021-06-06 00:42:29,P,2021-06-06 00:45:00
tdc8p7,HOURLY,A,165,2021-06-05 21:57:29,P,2021-06-05 22:00:00
tdc8p7,HOURLY,A,0,2021-06-05 19:42:29,P,2021-06-05 19:45:00
tdc8p7,HOURLY,A,32,2021-06-05 18:27:30,P,2021-06-05 18:30:00
tdc8p7,HOURLY,A,16,2021-06-05 15:28:27,P,2021-06-05 15:30:00
tdc8p7,HOURLY,A,1,2021-06-05 13:57:29,P,2021-06-05 14:00:00
tdc8p7,HOURLY,A,87,2021-06-05 11:42:28,P,2021-06-05 11:45:00
tdc8p7,HOURLY,A,153,2021-06-05 09:42:27,P,2021-06-05 09:45:00
tdc8p7,HOURLY,A,199,2021-06-05 07:58:28,P,2021-06-05 08:00:00
tdc8p7,HOURLY,A,209,2021-06-05 02:43:29,P,2021-06-05 02:45:00
tdc8p7,HOURLY,A,36,2021-06-04 20:57:30,P,2021-06-04 21:00:00
tdc8p7,HOURLY,A,101,2021-06-04 18:13:31,P,2021-06-04 18:15:00
tdc8p7,HOURLY,A,77,2021-06-04 15:58:28,P,2021-06-04 16:00:00
tdc8p7,HOURLY,A,31,2021-06-04 13:58:28,P,2021-06-04 14:00:00
tdc8p7,HOURLY,A,125,2021-06-04 11:13:29,P,2021-06-04 11:15:00
tdc8p7,HOURLY,A,195,2021-06-04 04:13:29,P,2021-06-04 04:15:00
tdc8p7,HOURLY,A,67,2021-06-03 20:28:27,P,2021-06-03 20:30:00
tdc8p7,HOURLY,A,51,2021-06-03 14:13:29,P,2021-06-03 14:15:00
tdc8p7,HOURLY,A,202,2021-06-03 06:27:29,P,2021-06-03 06:30:00
tdc8p7,HOURLY,A,198,2021-06-02 23:13:29,P,2021-06-02 23:15:00
tdc8p7,HOURLY,A,63,2021-06-02 19:12:27,P,2021-06-02 19:15:00
tdc8p7,HOURLY,A,1,2021-06-02 13:43:29,P,2021-06-02 13:45:00
tdc8p7,HOURLY,A,201,2021-06-02 03:13:29,P,2021-06-02 03:15:00
tdc8p7,HOURLY,A,107,2021-06-01 15:42:26,P,2021-06-01 15:45:00
tdc8p7,HOURLY,A,200,2021-06-01 02:43:30,P,2021-06-01 02:45:00
tdc8p7,HOURLY,A,126,2021-05-24 16:57:09,P,2021-05-24 17:00:00
tdc8p7,HOURLY,A,210,2021-05-24 06:43:08,P,2021-05-24 06:45:00
tdc8p7,HOURLY,A,205,2021-05-24 03:57:07,P,2021-05-24 04:00:00
tdc8p7,HOURLY,A,85,2021-05-23 21:12:12,P,2021-05-23 21:15:00
tdc8p7,HOURLY,A,1,2021-05-23 14:28:09,P,2021-05-23 14:30:00
tdc8p7,HOURLY,A,213,2021-05-23 05:57:05,P,2021-05-23 06:00:00
tdc8p7,HOURLY,A,5,2021-05-22 20:43:05,P,2021-05-22 20:45:00
tdc8p7,HOURLY,A,40,2021-05-22 16:27:04,P,2021-05-22 16:30:00
tdc8p7,HOURLY,A,140,2021-05-22 10:27:05,P,2021-05-22 10:30:00
tdc8p7,HOURLY,A,202,2021-05-22 03:57:04,P,2021-05-22 04:00:00
tdc8p7,HOURLY,A,194,2021-05-21 23:43:05,P,2021-05-21 23:45:00
tdc8p7,HOURLY,A,101,2021-05-21 15:57:04,P,2021-05-21 16:00:00
tdc8p7,HOURLY,A,55,2021-05-14 14:42:05,P,2021-05-14 14:45:00
tdc8p7,HOURLY,A,175,2021-05-14 09:28:05,P,2021-05-14 09:30:00
tdc8p7,HOURLY,A,125,2021-05-03 21:28:05,P,2021-05-03 21:30:00
tdc8p7,HOURLY,A,80,2021-05-03 14:43:07,P,2021-05-03 14:45:00
tdc8p7,HOURLY,A,209,2021-05-03 06:57:11,P,2021-05-03 07:00:00
tdc8p7,HOURLY,A,0,2021-05-02 19:13:07,P,2021-05-02 19:15:00
tdc8p7,HOURLY,A,0,2021-05-02 14:57:08,P,2021-05-02 15:00:00
tdc8p7,HOURLY,A,51,2021-05-02 11:57:07,P,2021-05-02 12:00:00
tdc8p7,HOURLY,A,69,2021-06-15 14:13:09,P,2021-06-15 14:15:00
tdc8p7,HOURLY,A,205,2021-06-15 07:27:09,P,2021-06-15 07:30:00
tdc8p7,HOURLY,A,207,2021-06-15 00:57:08,P,2021-06-15 01:00:00
tdc8p7,HOURLY,A,29,2021-06-14 16:13:08,P,2021-06-14 16:15:00
tdc8p7,HOURLY,A,3,2021-06-14 13:13:10,P,2021-06-14 13:15:00
tdc8p7,HOURLY,A,155,2021-06-14 10:27:11,P,2021-06-14 10:30:00
tdc8p7,HOURLY,A,204,2021-06-14 07:28:06,P,2021-06-14 07:30:00
tdc8p7,HOURLY,A,209,2021-06-14 04:27:09,P,2021-06-14 04:30:00
tdc8p7,HOURLY,A,204,2021-06-14 01:13:10,P,2021-06-14 01:15:00
tdc8p7,HOURLY,A,168,2021-06-13 22:13:10,P,2021-06-13 22:15:00
tdc8p7,HOURLY,A,1,2021-06-13 19:13:10,P,2021-06-13 19:15:00
tdc8p7,HOURLY,A,13,2021-06-13 16:13:10,P,2021-06-13 16:15:00
tdc8p7,HOURLY,A,0,2021-06-13 13:13:09,P,2021-06-13 13:15:00
tdc8p7,HOURLY,A,159,2021-06-13 10:13:08,P,2021-06-13 10:15:00
tdc8p7,HOURLY,A,205,2021-06-13 02:57:05,P,2021-06-13 03:00:00
tdc8p7,HOURLY,A,1,2021-06-12 19:27:09,P,2021-06-12 19:30:00
tdc8p7,HOURLY,A,12,2021-06-12 15:28:08,P,2021-06-12 15:30:00
tdc8p7,HOURLY,A,210,2021-06-12 02:28:06,P,2021-06-12 02:30:00
tdc8p7,HOURLY,A,110,2021-06-11 17:43:08,P,2021-06-11 17:45:00
tdc8p7,HOURLY,A,157,2021-06-11 09:57:10,P,2021-06-11 10:00:00
tdc8p7,HOURLY,A,205,2021-06-11 04:27:09,P,2021-06-11 04:30:00
tdc8p7,HOURLY,A,193,2021-06-10 22:13:10,P,2021-06-10 22:15:00
tdc8p7,HOURLY,A,56,2021-06-10 19:28:06,P,2021-06-10 19:30:00
tdc8p7,HOURLY,A,107,2021-06-10 15:58:06,P,2021-06-10 16:00:00
tdc8p7,HOURLY,A,0,2021-06-10 13:13:08,P,2021-06-10 13:15:00
tdc8p7,HOURLY,A,176,2021-06-10 09:42:06,P,2021-06-10 09:45:00
tdc8p7,HOURLY,A,209,2021-06-10 06:43:10,P,2021-06-10 06:45:00
tdc8p7,HOURLY,A,209,2021-06-10 04:13:09,P,2021-06-10 04:15:00
tdc8p7,HOURLY,A,209,2021-06-10 01:27:09,P,2021-06-10 01:30:00
tdc8p7,HOURLY,A,198,2021-06-09 22:27:11,P,2021-06-09 22:30:00
tdc8p7,HOURLY,A,57,2021-06-09 19:27:08,P,2021-06-09 19:30:00
