park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt43,HOURLY,A,30,2021-05-04 12:51:40,P,2021-05-04 13:00:00
tdstt43,HOURLY,A,22,2021-05-03 22:32:26,P,2021-05-03 22:45:00
tdstt43,HOURLY,A,25,2021-05-02 22:34:40,P,2021-05-02 22:45:00
tdstt43,HOURLY,A,25,2021-05-02 22:34:40,P,2021-05-02 22:45:00
tdstt43,HOURLY,A,25,2021-05-02 22:34:40,P,2021-05-02 22:45:00
tdstt43,HOURLY,A,3,2021-05-02 00:26:25,P,2021-05-02 00:30:00
tdstt43,HOURLY,A,3,2021-05-02 00:26:25,P,2021-05-02 00:30:00
tdstt43,HOURLY,A,3,2021-05-02 00:26:25,P,2021-05-02 00:30:00
tdstt43,HOURLY,A,22,2021-04-26 07:05:39,P,2021-04-26 07:15:00
tdstt43,HOURLY,A,25,2021-04-25 23:17:54,P,2021-04-25 23:30:00
tdstt43,HOURLY,A,32,2021-04-25 15:34:32,P,2021-04-25 15:45:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,31,2021-04-14 07:31:48,P,2021-04-14 07:45:00
tdstt43,HOURLY,A,25,2021-04-13 22:52:43,P,2021-04-13 23:00:00
tdstt43,HOURLY,A,32,2021-04-13 16:39:58,P,2021-04-13 16:45:00
tdstt43,HOURLY,A,23,2021-04-12 23:32:13,P,2021-04-12 23:45:00
tdstt43,HOURLY,A,23,2021-04-12 23:32:13,P,2021-04-12 23:45:00
tdstt43,HOURLY,A,29,2021-04-12 19:21:15,P,2021-04-12 19:30:00
tdstt43,HOURLY,A,36,2021-04-12 13:13:09,P,2021-04-12 13:15:00
tdstt43,HOURLY,A,22,2021-04-11 23:07:30,P,2021-04-11 23:15:00
tdstt43,HOURLY,A,22,2021-04-11 23:07:30,P,2021-04-11 23:15:00
tdstt43,HOURLY,A,28,2021-04-11 17:28:24,P,2021-04-11 17:30:00
tdstt43,HOURLY,A,36,2021-04-11 12:40:13,P,2021-04-11 12:45:00
tdstt43,HOURLY,A,32,2021-04-11 07:57:14,P,2021-04-11 08:00:00
tdstt43,HOURLY,A,6,2021-04-11 05:13:25,P,2021-04-11 05:15:00
tdstt43,HOURLY,A,8,2021-04-11 02:54:20,P,2021-04-11 03:00:00
tdstt43,HOURLY,A,20,2021-04-10 23:50:32,P,2021-04-11 00:00:00
tdstt43,HOURLY,A,33,2021-04-10 20:12:52,P,2021-04-10 20:15:00
tdstt43,HOURLY,A,32,2021-04-10 17:35:23,P,2021-04-10 17:45:00
tdstt43,HOURLY,A,36,2021-04-10 15:18:12,P,2021-04-10 15:30:00
tdstt43,HOURLY,A,40,2021-04-10 11:38:33,P,2021-04-10 11:45:00
tdstt43,HOURLY,A,32,2021-04-10 07:40:58,P,2021-04-10 07:45:00
tdstt43,HOURLY,A,22,2021-04-09 22:36:13,P,2021-04-09 22:45:00
tdstt43,HOURLY,A,22,2021-04-09 22:36:13,P,2021-04-09 22:45:00
tdstt43,HOURLY,A,22,2021-04-09 22:36:13,P,2021-04-09 22:45:00
tdstt43,HOURLY,A,23,2021-04-09 20:38:07,P,2021-04-09 20:45:00
tdstt43,HOURLY,A,38,2021-04-09 17:57:33,P,2021-04-09 18:00:00
tdstt43,HOURLY,A,28,2021-04-09 15:09:40,P,2021-04-09 15:15:00
tdstt43,HOURLY,A,32,2021-04-09 11:49:34,P,2021-04-09 12:00:00
tdstt43,HOURLY,A,26,2021-04-09 09:30:49,P,2021-04-09 09:45:00
tdstt43,HOURLY,A,25,2021-04-08 23:52:38,P,2021-04-09 00:00:00
tdstt43,HOURLY,A,25,2021-04-08 23:52:38,P,2021-04-09 00:00:00
tdstt43,HOURLY,A,25,2021-04-08 23:52:38,P,2021-04-09 00:00:00
tdstt43,HOURLY,A,24,2021-04-08 22:05:39,P,2021-04-08 22:15:00
tdstt43,HOURLY,A,25,2021-04-08 19:06:18,P,2021-04-08 19:15:00
tdstt43,HOURLY,A,28,2021-04-08 13:04:09,P,2021-04-08 13:15:00
tdstt43,HOURLY,A,28,2021-04-08 13:04:09,P,2021-04-08 13:15:00
tdstt43,HOURLY,A,25,2021-04-07 21:30:48,P,2021-04-07 21:45:00
tdstt43,HOURLY,A,25,2021-04-07 21:30:48,P,2021-04-07 21:45:00
tdstt43,HOURLY,A,25,2021-04-07 21:30:48,P,2021-04-07 21:45:00
tdstt43,HOURLY,A,25,2021-04-07 21:30:48,P,2021-04-07 21:45:00
tdstt43,HOURLY,A,25,2021-04-07 21:30:48,P,2021-04-07 21:45:00
tdstt43,HOURLY,A,27,2021-04-07 19:30:33,P,2021-04-07 19:45:00
tdstt43,HOURLY,A,38,2021-04-07 15:27:31,P,2021-04-07 15:30:00
tdstt43,HOURLY,A,32,2021-04-07 09:44:30,P,2021-04-07 09:45:00
tdstt43,HOURLY,A,32,2021-04-07 09:44:30,P,2021-04-07 09:45:00
tdstt43,HOURLY,A,25,2021-04-06 22:04:46,P,2021-04-06 22:15:00
tdstt43,HOURLY,A,25,2021-04-06 22:04:46,P,2021-04-06 22:15:00
tdstt43,HOURLY,A,25,2021-04-06 22:04:46,P,2021-04-06 22:15:00
tdstt43,HOURLY,A,25,2021-04-06 20:02:21,P,2021-04-06 20:15:00
tdstt43,HOURLY,A,26,2021-04-06 08:31:09,P,2021-04-06 08:45:00
tdstt43,HOURLY,A,26,2021-04-06 08:31:09,P,2021-04-06 08:45:00
tdstt43,HOURLY,A,23,2021-04-05 21:03:45,P,2021-04-05 21:15:00
tdstt43,HOURLY,A,23,2021-04-05 21:03:45,P,2021-04-05 21:15:00
tdstt43,HOURLY,A,23,2021-04-05 21:03:45,P,2021-04-05 21:15:00
tdstt43,HOURLY,A,23,2021-04-05 21:03:45,P,2021-04-05 21:15:00
tdstt43,HOURLY,A,23,2021-04-05 21:03:45,P,2021-04-05 21:15:00
tdstt43,HOURLY,A,29,2021-04-05 18:40:59,P,2021-04-05 18:45:00
tdstt43,HOURLY,A,32,2021-04-05 15:52:23,P,2021-04-05 16:00:00
tdstt43,HOURLY,A,22,2021-04-05 13:55:16,P,2021-04-05 14:00:00
tdstt43,HOURLY,A,32,2021-04-05 08:14:43,P,2021-04-05 08:15:00
tdstt43,HOURLY,A,24,2021-04-04 21:35:15,P,2021-04-04 21:45:00
tdstt43,HOURLY,A,24,2021-04-04 21:35:15,P,2021-04-04 21:45:00
tdstt43,HOURLY,A,26,2021-04-04 17:57:06,P,2021-04-04 18:00:00
tdstt43,HOURLY,A,28,2021-04-04 12:04:12,P,2021-04-04 12:15:00
tdstt43,HOURLY,A,32,2021-04-04 07:22:03,P,2021-04-04 07:30:00
tdstt43,HOURLY,A,32,2021-04-04 07:22:03,P,2021-04-04 07:30:00
tdstt43,HOURLY,A,32,2021-04-03 07:45:47,P,2021-04-03 08:00:00
tdstt43,HOURLY,A,32,2021-04-03 07:45:47,P,2021-04-03 08:00:00
tdstt43,HOURLY,A,22,2021-04-02 22:00:56,P,2021-04-02 22:15:00
tdstt43,HOURLY,A,28,2021-04-02 20:38:04,P,2021-04-02 20:45:00
tdstt43,HOURLY,A,30,2021-04-02 07:36:21,P,2021-04-02 07:45:00
tdstt43,HOURLY,A,30,2021-04-02 07:36:21,P,2021-04-02 07:45:00
tdstt43,HOURLY,A,23,2021-04-01 22:34:27,P,2021-04-01 22:45:00
tdstt43,HOURLY,A,28,2021-04-01 11:19:09,P,2021-04-01 11:30:00
tdstt43,HOURLY,A,28,2021-04-01 08:30:04,P,2021-04-01 08:45:00
tdstt43,HOURLY,A,22,2021-03-31 22:00:34,P,2021-03-31 22:15:00
tdstt43,HOURLY,A,22,2021-03-28 21:52:37,P,2021-03-28 22:00:00
tdstt43,HOURLY,A,20,2021-03-28 12:14:31,P,2021-03-28 12:15:00
tdstt43,HOURLY,A,8,2021-03-28 00:00:46,P,2021-03-28 00:15:00
tdstt43,HOURLY,A,10,2021-03-27 21:03:58,P,2021-03-27 21:15:00
tdstt43,HOURLY,A,20,2021-03-27 12:29:11,P,2021-03-27 12:30:00
tdstt43,HOURLY,A,23,2021-03-24 22:31:57,P,2021-03-24 22:45:00
tdstt43,HOURLY,A,30,2021-03-22 09:01:59,P,2021-03-22 09:15:00
tdstt43,HOURLY,A,25,2021-03-21 22:31:35,P,2021-03-21 22:45:00
tdstt43,HOURLY,A,26,2021-03-21 15:01:02,P,2021-03-21 15:15:00
tdstt43,HOURLY,A,25,2021-03-20 22:30:31,P,2021-03-20 22:45:00
tdstt43,HOURLY,A,25,2021-03-20 22:30:31,P,2021-03-20 22:45:00
tdstt43,HOURLY,A,25,2021-03-20 22:30:31,P,2021-03-20 22:45:00
tdstt43,HOURLY,A,29,2021-03-20 11:26:28,P,2021-03-20 11:30:00
tdstt43,HOURLY,A,26,2021-03-20 07:41:08,P,2021-03-20 07:45:00
tdstt43,HOURLY,A,29,2021-03-17 09:34:20,P,2021-03-17 09:45:00
tdstt43,HOURLY,A,25,2021-03-16 22:33:46,P,2021-03-16 22:45:00
tdstt43,HOURLY,A,25,2021-03-16 22:01:46,P,2021-03-16 22:15:00
tdstt43,HOURLY,A,24,2021-03-16 20:00:20,P,2021-03-16 20:15:00
tdstt43,HOURLY,A,28,2021-03-16 09:42:34,P,2021-03-16 09:45:00
tdstt43,HOURLY,A,28,2021-03-16 09:42:34,P,2021-03-16 09:45:00
tdstt43,HOURLY,A,28,2021-03-16 09:42:34,P,2021-03-16 09:45:00
tdstt43,HOURLY,A,24,2021-03-15 22:14:11,P,2021-03-15 22:15:00
tdstt43,HOURLY,A,24,2021-03-15 22:14:11,P,2021-03-15 22:15:00
tdstt43,HOURLY,A,24,2021-03-15 22:14:11,P,2021-03-15 22:15:00
tdstt43,HOURLY,A,24,2021-03-15 22:14:11,P,2021-03-15 22:15:00
tdstt43,HOURLY,A,25,2021-03-15 20:03:16,P,2021-03-15 20:15:00
tdstt43,HOURLY,A,30,2021-03-15 13:21:06,P,2021-03-15 13:30:00
tdstt43,HOURLY,A,30,2021-03-15 13:21:06,P,2021-03-15 13:30:00
tdstt43,HOURLY,A,25,2021-03-14 22:59:50,P,2021-03-14 23:00:00
tdstt43,HOURLY,A,25,2021-03-14 22:59:50,P,2021-03-14 23:00:00
tdstt43,HOURLY,A,25,2021-03-14 22:59:50,P,2021-03-14 23:00:00
tdstt43,HOURLY,A,25,2021-03-14 22:59:50,P,2021-03-14 23:00:00
tdstt43,HOURLY,A,24,2021-03-14 21:29:42,P,2021-03-14 21:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,18,2021-03-13 21:30:24,P,2021-03-13 21:45:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,26,2021-03-11 20:42:44,P,2021-03-11 20:45:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 19:20:08,P,2021-03-10 19:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,22,2021-04-02 22:00:56,P,2021-04-02 22:15:00
tdstt43,HOURLY,A,22,2021-06-17 20:31:00,P,2021-06-17 20:45:00
tdstt43,HOURLY,A,23,2021-06-17 17:56:10,P,2021-06-17 18:00:00
tdstt43,HOURLY,A,25,2021-06-17 14:33:56,P,2021-06-17 14:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,12,2021-06-12 20:06:59,P,2021-06-12 20:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,10,2021-06-05 21:11:48,P,2021-06-05 21:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,5,2021-05-30 02:24:28,P,2021-05-30 02:30:00
tdstt43,HOURLY,A,5,2021-05-30 02:24:28,P,2021-05-30 02:30:00
tdstt43,HOURLY,A,5,2021-05-30 00:52:14,P,2021-05-30 01:00:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,32,2021-05-26 13:27:58,P,2021-05-26 13:30:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
