park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc10p1,HOURLY,C,0,2021-05-20 06:59:02,P,2021-05-20 07:00:00
tdc10p1,HOURLY,C,0,2021-05-20 06:59:02,P,2021-05-20 07:00:00
tdc10p1,HOURLY,A,64,2021-05-20 03:28:02,P,2021-05-20 03:30:00
tdc10p1,HOURLY,A,63,2021-05-20 00:58:02,P,2021-05-20 01:00:00
tdc10p1,HOURLY,A,63,2021-05-19 23:14:02,P,2021-05-19 23:15:00
tdc10p1,HOURLY,A,40,2021-05-19 20:58:02,P,2021-05-19 21:00:00
tdc10p1,HOURLY,A,28,2021-05-19 18:13:02,P,2021-05-19 18:15:00
tdc10p1,HOURLY,A,0,2021-05-19 15:28:02,P,2021-05-19 15:30:00
tdc10p1,HOURLY,A,0,2021-05-19 13:58:02,P,2021-05-19 14:00:00
tdc10p1,HOURLY,A,0,2021-05-19 13:13:02,P,2021-05-19 13:15:00
tdc10p1,HOURLY,A,2,2021-05-19 10:58:02,P,2021-05-19 11:00:00
tdc10p1,HOURLY,A,56,2021-05-19 07:28:02,P,2021-05-19 07:30:00
tdc10p1,HOURLY,A,63,2021-05-19 05:43:02,P,2021-05-19 05:45:00
tdc10p1,HOURLY,A,64,2021-05-19 03:28:02,P,2021-05-19 03:30:00
tdc10p1,HOURLY,A,37,2021-05-18 20:43:02,P,2021-05-18 20:45:00
tdc10p1,HOURLY,C,0,2021-05-18 06:59:02,P,2021-05-18 07:00:00
tdc10p1,HOURLY,C,0,2021-05-18 06:59:02,P,2021-05-18 07:00:00
tdc10p1,HOURLY,C,0,2021-05-18 06:59:02,P,2021-05-18 07:00:00
tdc10p1,HOURLY,C,0,2021-05-18 06:59:02,P,2021-05-18 07:00:00
tdc10p1,HOURLY,C,0,2021-05-18 06:59:02,P,2021-05-18 07:00:00
tdc10p1,HOURLY,A,65,2021-05-18 06:44:02,P,2021-05-18 06:45:00
tdc10p1,HOURLY,A,65,2021-05-18 03:13:02,P,2021-05-18 03:15:00
tdc10p1,HOURLY,A,65,2021-05-18 01:44:02,P,2021-05-18 01:45:00
tdc10p1,HOURLY,A,65,2021-05-18 00:13:01,P,2021-05-18 00:15:00
tdc10p1,HOURLY,A,64,2021-05-17 23:44:02,P,2021-05-17 23:45:00
tdc10p1,HOURLY,A,55,2021-05-17 20:28:02,P,2021-05-17 20:30:00
tdc10p1,HOURLY,C,0,2021-05-17 06:59:01,P,2021-05-17 07:00:00
tdc10p1,HOURLY,C,0,2021-05-17 06:59:01,P,2021-05-17 07:00:00
tdc10p1,HOURLY,C,0,2021-05-17 06:59:01,P,2021-05-17 07:00:00
tdc10p1,HOURLY,C,0,2021-05-17 06:59:01,P,2021-05-17 07:00:00
tdc10p1,HOURLY,C,0,2021-05-17 06:59:01,P,2021-05-17 07:00:00
tdc10p1,HOURLY,A,65,2021-05-17 04:13:02,P,2021-05-17 04:15:00
tdc10p1,HOURLY,A,65,2021-05-17 02:13:02,P,2021-05-17 02:15:00
tdc10p1,HOURLY,A,65,2021-05-16 22:14:01,P,2021-05-16 22:15:00
tdc10p1,HOURLY,A,0,2021-05-16 12:43:02,P,2021-05-16 12:45:00
tdc10p1,HOURLY,A,20,2021-05-16 09:58:01,P,2021-05-16 10:00:00
tdc10p1,HOURLY,A,65,2021-05-16 06:59:02,P,2021-05-16 07:00:00
tdc10p1,HOURLY,A,65,2021-05-16 03:58:02,P,2021-05-16 04:00:00
tdc10p1,HOURLY,A,65,2021-05-16 00:43:02,P,2021-05-16 00:45:00
tdc10p1,HOURLY,A,61,2021-05-15 22:43:02,P,2021-05-15 22:45:00
tdc10p1,HOURLY,A,30,2021-05-15 18:58:01,P,2021-05-15 19:00:00
tdc10p1,HOURLY,A,30,2021-05-15 16:59:02,P,2021-05-15 17:00:00
tdc10p1,HOURLY,A,9,2021-05-15 14:14:01,P,2021-05-15 14:15:00
tdc10p1,HOURLY,A,17,2021-05-15 10:58:01,P,2021-05-15 11:00:00
tdc10p1,HOURLY,A,53,2021-05-15 08:43:02,P,2021-05-15 08:45:00
tdc10p1,HOURLY,A,65,2021-05-15 05:58:01,P,2021-05-15 06:00:00
tdc10p1,HOURLY,A,65,2021-05-15 01:44:02,P,2021-05-15 01:45:00
tdc10p1,HOURLY,A,65,2021-05-14 23:43:02,P,2021-05-14 23:45:00
tdc10p1,HOURLY,A,43,2021-05-14 20:43:02,P,2021-05-14 20:45:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,A,2,2021-05-02 15:44:02,P,2021-05-02 15:45:00
tdc10p1,HOURLY,A,61,2021-05-02 07:58:01,P,2021-05-02 08:00:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2021-06-15 06:59:03,P,2021-06-15 07:00:00
tdc10p1,HOURLY,A,24,2021-06-14 19:43:03,P,2021-06-14 19:45:00
tdc10p1,HOURLY,A,63,2021-06-13 05:13:03,P,2021-06-13 05:15:00
tdc10p1,HOURLY,A,59,2021-06-12 22:43:03,P,2021-06-12 22:45:00
tdc10p1,HOURLY,A,36,2021-06-12 18:58:03,P,2021-06-12 19:00:00
tdc10p1,HOURLY,A,21,2021-06-12 12:27:03,P,2021-06-12 12:30:00
tdc10p1,HOURLY,A,65,2021-06-12 04:27:03,P,2021-06-12 04:30:00
tdc10p1,HOURLY,A,64,2021-06-11 22:43:03,P,2021-06-11 22:45:00
tdc10p1,HOURLY,C,0,2021-06-11 06:59:03,P,2021-06-11 07:00:00
tdc10p1,HOURLY,A,65,2021-06-11 06:57:03,P,2021-06-11 07:00:00
tdc10p1,HOURLY,A,65,2021-06-11 04:42:03,P,2021-06-11 04:45:00
tdc10p1,HOURLY,C,0,2021-06-10 06:59:04,P,2021-06-10 07:00:00
tdc10p1,HOURLY,A,65,2021-06-03 23:27:26,P,2021-06-03 23:30:00
tdc10p1,HOURLY,C,0,2021-06-03 06:59:25,P,2021-06-03 07:00:00
tdc10p1,HOURLY,A,64,2021-06-03 04:42:26,P,2021-06-03 04:45:00
tdc10p1,HOURLY,A,64,2021-06-03 00:28:25,P,2021-06-03 00:30:00
tdc10p1,HOURLY,C,0,2021-06-02 06:59:25,P,2021-06-02 07:00:00
tdc10p1,HOURLY,C,0,2021-06-02 06:59:25,P,2021-06-02 07:00:00
tdc10p1,HOURLY,A,65,2021-06-02 02:27:27,P,2021-06-02 02:30:00
tdc10p1,HOURLY,A,62,2021-06-01 19:43:26,P,2021-06-01 19:45:00
tdc10p1,HOURLY,C,0,2021-06-01 06:59:24,P,2021-06-01 07:00:00
tdc10p1,HOURLY,C,0,2021-06-01 06:59:24,P,2021-06-01 07:00:00
tdc10p1,HOURLY,A,65,2021-06-01 05:57:25,P,2021-06-01 06:00:00
tdc10p1,HOURLY,A,64,2021-06-01 01:12:25,P,2021-06-01 01:15:00
tdc10p1,HOURLY,C,0,2021-05-24 06:59:01,P,2021-05-24 07:00:00
tdc10p1,HOURLY,C,0,2021-05-24 06:59:01,P,2021-05-24 07:00:00
tdc10p1,HOURLY,A,65,2021-05-24 02:43:02,P,2021-05-24 02:45:00
tdc10p1,HOURLY,A,65,2021-05-23 23:13:02,P,2021-05-23 23:15:00
tdc10p1,HOURLY,A,24,2021-05-23 18:58:02,P,2021-05-23 19:00:00
tdc10p1,HOURLY,A,21,2021-05-23 10:44:02,P,2021-05-23 10:45:00
tdc10p1,HOURLY,A,65,2021-05-23 05:13:02,P,2021-05-23 05:15:00
tdc10p1,HOURLY,A,65,2021-05-22 23:28:02,P,2021-05-22 23:30:00
tdc10p1,HOURLY,A,29,2021-05-22 18:43:02,P,2021-05-22 18:45:00
tdc10p1,HOURLY,A,20,2021-05-22 11:59:02,P,2021-05-22 12:00:00
tdc10p1,HOURLY,A,64,2021-05-22 07:13:02,P,2021-05-22 07:15:00
tdc10p1,HOURLY,A,61,2021-05-21 22:14:02,P,2021-05-21 22:15:00
tdc10p1,HOURLY,C,0,2021-05-21 06:59:02,P,2021-05-21 07:00:00
tdc10p1,HOURLY,A,65,2021-05-21 06:27:02,P,2021-05-21 06:30:00
tdc10p1,HOURLY,A,65,2021-05-14 06:09:02,P,2021-05-14 06:15:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,A,63,2021-05-02 21:58:02,P,2021-05-02 22:00:00
tdc10p1,HOURLY,A,40,2021-05-02 18:14:02,P,2021-05-02 18:15:00
tdc10p1,HOURLY,A,0,2021-05-02 14:43:02,P,2021-05-02 14:45:00
tdc10p1,HOURLY,A,54,2021-05-02 08:43:02,P,2021-05-02 08:45:00
tdc10p1,HOURLY,A,65,2021-05-02 03:13:02,P,2021-05-02 03:15:00
tdc10p1,HOURLY,A,65,2021-05-02 00:44:02,P,2021-05-02 00:45:00
tdc10p1,HOURLY,A,44,2021-05-01 21:43:02,P,2021-05-01 21:45:00
tdc10p1,HOURLY,A,12,2021-05-01 18:43:01,P,2021-05-01 18:45:00
tdc10p1,HOURLY,A,0,2021-05-01 15:59:02,P,2021-05-01 16:00:00
tdc10p1,HOURLY,A,9,2021-05-01 11:43:02,P,2021-05-01 11:45:00
tdc10p1,HOURLY,A,46,2021-05-01 08:59:02,P,2021-05-01 09:00:00
tdc10p1,HOURLY,A,65,2021-05-01 06:29:01,P,2021-05-01 06:30:00
tdc10p1,HOURLY,A,65,2021-05-01 03:29:02,P,2021-05-01 03:30:00
tdc10p1,HOURLY,A,65,2021-05-01 00:28:02,P,2021-05-01 00:30:00
tdc10p1,HOURLY,A,51,2021-04-30 21:44:02,P,2021-04-30 21:45:00
tdc10p1,HOURLY,C,0,2021-04-30 06:59:02,P,2021-04-30 07:00:00
tdc10p1,HOURLY,C,0,2021-04-30 06:59:02,P,2021-04-30 07:00:00
tdc10p1,HOURLY,C,0,2021-04-30 06:59:02,P,2021-04-30 07:00:00
tdc10p1,HOURLY,C,0,2021-04-30 06:59:02,P,2021-04-30 07:00:00
tdc10p1,HOURLY,A,65,2021-04-30 06:29:02,P,2021-04-30 06:30:00
tdc10p1,HOURLY,A,65,2021-04-30 04:43:02,P,2021-04-30 04:45:00
tdc10p1,HOURLY,A,65,2021-04-30 00:28:02,P,2021-04-30 00:30:00
tdc10p1,HOURLY,A,63,2021-04-29 21:59:02,P,2021-04-29 22:00:00
tdc10p1,HOURLY,A,62,2021-04-29 19:13:01,P,2021-04-29 19:15:00
tdc10p1,HOURLY,C,0,2021-04-29 06:59:02,P,2021-04-29 07:00:00
tdc10p1,HOURLY,C,0,2021-04-29 06:59:02,P,2021-04-29 07:00:00
tdc10p1,HOURLY,C,0,2021-04-29 06:59:02,P,2021-04-29 07:00:00
tdc10p1,HOURLY,C,0,2021-04-29 06:59:02,P,2021-04-29 07:00:00
tdc10p1,HOURLY,A,65,2021-04-29 05:14:02,P,2021-04-29 05:15:00
tdc10p1,HOURLY,A,65,2021-04-29 02:14:02,P,2021-04-29 02:15:00
tdc10p1,HOURLY,A,65,2021-04-28 22:59:02,P,2021-04-28 23:00:00
tdc10p1,HOURLY,A,56,2021-04-28 20:44:02,P,2021-04-28 20:45:00
tdc10p1,HOURLY,A,65,2021-04-28 05:58:02,P,2021-04-28 06:00:00
tdc10p1,HOURLY,A,65,2021-04-28 03:59:02,P,2021-04-28 04:00:00
tdc10p1,HOURLY,A,65,2021-04-27 23:14:02,P,2021-04-27 23:15:00
tdc10p1,HOURLY,A,65,2021-04-27 04:29:02,P,2021-04-27 04:30:00
tdc10p1,HOURLY,A,65,2021-04-27 02:59:01,P,2021-04-27 03:00:00
tdc10p1,HOURLY,A,65,2021-04-27 00:14:02,P,2021-04-27 00:15:00
tdc10p1,HOURLY,A,64,2021-04-26 22:14:02,P,2021-04-26 22:15:00
tdc10p1,HOURLY,A,62,2021-04-26 19:58:02,P,2021-04-26 20:00:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
