park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc36p2,HOURLY,A,121,2021-05-07 16:27:45,P,2021-05-07 16:30:00
tdc36p2,HOURLY,A,169,2021-05-07 08:29:18,P,2021-05-07 08:30:00
tdc36p2,HOURLY,A,185,2021-05-06 22:02:01,P,2021-05-06 22:15:00
tdc36p2,HOURLY,A,185,2021-05-06 22:02:01,P,2021-05-06 22:15:00
tdc36p2,HOURLY,A,185,2021-05-06 22:02:01,P,2021-05-06 22:15:00
tdc36p2,HOURLY,A,185,2021-05-06 22:02:01,P,2021-05-06 22:15:00
tdc36p2,HOURLY,A,149,2021-05-06 19:04:41,P,2021-05-06 19:15:00
tdc36p2,HOURLY,A,125,2021-05-06 18:11:52,P,2021-05-06 18:15:00
tdc36p2,HOURLY,A,103,2021-05-06 12:33:07,P,2021-05-06 12:45:00
tdc36p2,HOURLY,A,103,2021-05-06 12:33:07,P,2021-05-06 12:45:00
tdc36p2,HOURLY,A,179,2021-05-06 08:07:23,P,2021-05-06 08:15:00
tdc36p2,HOURLY,A,141,2021-05-05 19:01:58,P,2021-05-05 19:15:00
tdc36p2,HOURLY,A,141,2021-05-05 19:01:58,P,2021-05-05 19:15:00
tdc36p2,HOURLY,A,141,2021-05-05 19:01:58,P,2021-05-05 19:15:00
tdc36p2,HOURLY,A,141,2021-05-05 19:01:58,P,2021-05-05 19:15:00
tdc36p2,HOURLY,A,141,2021-05-05 19:01:58,P,2021-05-05 19:15:00
tdc36p2,HOURLY,A,141,2021-05-05 19:01:58,P,2021-05-05 19:15:00
tdc36p2,HOURLY,A,112,2021-05-05 13:12:36,P,2021-05-05 13:15:00
tdc36p2,HOURLY,A,112,2021-05-05 13:12:36,P,2021-05-05 13:15:00
tdc36p2,HOURLY,A,112,2021-05-05 13:12:36,P,2021-05-05 13:15:00
tdc36p2,HOURLY,A,146,2021-05-04 19:06:45,P,2021-05-04 19:15:00
tdc36p2,HOURLY,A,146,2021-05-04 19:06:45,P,2021-05-04 19:15:00
tdc36p2,HOURLY,A,146,2021-05-04 19:06:45,P,2021-05-04 19:15:00
tdc36p2,HOURLY,A,146,2021-05-04 19:06:45,P,2021-05-04 19:15:00
tdc36p2,HOURLY,A,146,2021-05-04 19:06:45,P,2021-05-04 19:15:00
tdc36p2,HOURLY,A,146,2021-05-04 19:06:45,P,2021-05-04 19:15:00
tdc36p2,HOURLY,A,101,2021-05-04 12:03:52,P,2021-05-04 12:15:00
tdc36p2,HOURLY,A,101,2021-05-04 12:03:52,P,2021-05-04 12:15:00
tdc36p2,HOURLY,A,101,2021-05-04 12:03:52,P,2021-05-04 12:15:00
tdc36p2,HOURLY,A,176,2021-05-03 22:48:12,P,2021-05-03 23:00:00
tdc36p2,HOURLY,A,114,2021-05-03 12:23:21,P,2021-05-03 12:30:00
tdc36p2,HOURLY,A,141,2021-05-03 09:28:29,P,2021-05-03 09:30:00
tdc36p2,HOURLY,A,177,2021-05-02 23:18:08,P,2021-05-02 23:30:00
tdc36p2,HOURLY,A,178,2021-05-02 08:10:50,P,2021-05-02 08:15:00
tdc36p2,HOURLY,A,178,2021-05-02 08:10:50,P,2021-05-02 08:15:00
tdc36p2,HOURLY,A,177,2021-05-01 21:06:17,P,2021-05-01 21:15:00
tdc36p2,HOURLY,A,143,2021-04-26 09:06:36,P,2021-04-26 09:15:00
tdc36p2,HOURLY,A,166,2021-04-25 14:04:21,P,2021-04-25 14:15:00
tdc36p2,HOURLY,A,166,2021-04-25 14:04:21,P,2021-04-25 14:15:00
tdc36p2,HOURLY,A,177,2021-04-25 09:07:57,P,2021-04-25 09:15:00
tdc36p2,HOURLY,A,144,2021-04-24 18:12:26,P,2021-04-24 18:15:00
tdc36p2,HOURLY,A,144,2021-04-24 18:12:26,P,2021-04-24 18:15:00
tdc36p2,HOURLY,A,12,2021-04-13 18:04:02,P,2021-04-13 18:15:00
tdc36p2,HOURLY,A,12,2021-04-13 18:04:02,P,2021-04-13 18:15:00
tdc36p2,HOURLY,A,27,2021-04-13 15:40:30,P,2021-04-13 15:45:00
tdc36p2,HOURLY,A,32,2021-04-12 15:23:01,P,2021-04-12 15:30:00
tdc36p2,HOURLY,A,32,2021-04-12 15:23:01,P,2021-04-12 15:30:00
tdc36p2,HOURLY,A,32,2021-04-12 15:23:01,P,2021-04-12 15:30:00
tdc36p2,HOURLY,A,56,2021-04-12 13:17:54,P,2021-04-12 13:30:00
tdc36p2,HOURLY,A,163,2021-04-11 11:08:44,P,2021-04-11 11:15:00
tdc36p2,HOURLY,A,163,2021-04-11 11:08:44,P,2021-04-11 11:15:00
tdc36p2,HOURLY,A,163,2021-04-11 11:08:44,P,2021-04-11 11:15:00
tdc36p2,HOURLY,A,163,2021-04-11 11:08:44,P,2021-04-11 11:15:00
tdc36p2,HOURLY,A,172,2021-04-11 08:18:22,P,2021-04-11 08:30:00
tdc36p2,HOURLY,A,138,2021-04-10 15:02:51,P,2021-04-10 15:15:00
tdc36p2,HOURLY,A,138,2021-04-10 15:02:51,P,2021-04-10 15:15:00
tdc36p2,HOURLY,A,138,2021-04-10 15:02:51,P,2021-04-10 15:15:00
tdc36p2,HOURLY,A,138,2021-04-10 15:02:51,P,2021-04-10 15:15:00
tdc36p2,HOURLY,A,138,2021-04-10 15:02:51,P,2021-04-10 15:15:00
tdc36p2,HOURLY,A,138,2021-04-10 15:02:51,P,2021-04-10 15:15:00
tdc36p2,HOURLY,A,161,2021-04-10 10:29:45,P,2021-04-10 10:30:00
tdc36p2,HOURLY,A,172,2021-04-10 08:06:47,P,2021-04-10 08:15:00
tdc36p2,HOURLY,A,155,2021-04-09 23:05:20,P,2021-04-09 23:15:00
tdc36p2,HOURLY,A,155,2021-04-09 23:05:20,P,2021-04-09 23:15:00
tdc36p2,HOURLY,A,155,2021-04-09 23:05:20,P,2021-04-09 23:15:00
tdc36p2,HOURLY,A,43,2021-04-09 16:53:04,P,2021-04-09 17:00:00
tdc36p2,HOURLY,A,43,2021-04-09 16:53:04,P,2021-04-09 17:00:00
tdc36p2,HOURLY,A,77,2021-04-09 12:57:13,P,2021-04-09 13:00:00
tdc36p2,HOURLY,A,98,2021-04-09 11:22:32,P,2021-04-09 11:30:00
tdc36p2,HOURLY,A,155,2021-04-09 08:48:21,P,2021-04-09 09:00:00
tdc36p2,HOURLY,A,43,2021-04-08 14:57:08,P,2021-04-08 15:00:00
tdc36p2,HOURLY,A,43,2021-04-08 14:57:08,P,2021-04-08 15:00:00
tdc36p2,HOURLY,A,43,2021-04-08 14:57:08,P,2021-04-08 15:00:00
tdc36p2,HOURLY,A,43,2021-04-08 14:57:08,P,2021-04-08 15:00:00
tdc36p2,HOURLY,A,43,2021-04-08 14:57:08,P,2021-04-08 15:00:00
tdc36p2,HOURLY,A,43,2021-04-08 14:57:08,P,2021-04-08 15:00:00
tdc36p2,HOURLY,A,66,2021-04-08 13:09:43,P,2021-04-08 13:15:00
tdc36p2,HOURLY,A,107,2021-04-08 10:17:12,P,2021-04-08 10:30:00
tdc36p2,HOURLY,A,85,2021-04-07 23:03:53,P,2021-04-07 23:15:00
tdc36p2,HOURLY,A,85,2021-04-07 23:03:53,P,2021-04-07 23:15:00
tdc36p2,HOURLY,A,85,2021-04-07 23:03:53,P,2021-04-07 23:15:00
tdc36p2,HOURLY,A,89,2021-04-07 20:40:00,P,2021-04-07 20:45:00
tdc36p2,HOURLY,A,87,2021-04-07 19:27:02,P,2021-04-07 19:30:00
tdc36p2,HOURLY,A,79,2021-04-07 15:00:35,P,2021-04-07 15:15:00
tdc36p2,HOURLY,A,80,2021-04-07 11:51:53,P,2021-04-07 12:00:00
tdc36p2,HOURLY,A,99,2021-04-07 10:26:16,P,2021-04-07 10:30:00
tdc36p2,HOURLY,A,130,2021-04-07 08:05:26,P,2021-04-07 08:15:00
tdc36p2,HOURLY,A,146,2021-04-06 20:10:02,P,2021-04-06 20:15:00
tdc36p2,HOURLY,A,146,2021-04-06 20:10:02,P,2021-04-06 20:15:00
tdc36p2,HOURLY,A,146,2021-04-06 20:10:02,P,2021-04-06 20:15:00
tdc36p2,HOURLY,A,162,2021-04-06 15:08:11,P,2021-04-06 15:15:00
tdc36p2,HOURLY,A,167,2021-04-06 10:07:05,P,2021-04-06 10:15:00
tdc36p2,HOURLY,A,95,2021-04-05 20:09:01,P,2021-04-05 20:15:00
tdc36p2,HOURLY,A,95,2021-04-05 20:09:01,P,2021-04-05 20:15:00
tdc36p2,HOURLY,A,95,2021-04-05 20:09:01,P,2021-04-05 20:15:00
tdc36p2,HOURLY,A,95,2021-04-05 20:09:01,P,2021-04-05 20:15:00
tdc36p2,HOURLY,A,95,2021-04-05 20:09:01,P,2021-04-05 20:15:00
tdc36p2,HOURLY,A,169,2021-04-05 08:38:00,P,2021-04-05 08:45:00
tdc36p2,HOURLY,A,169,2021-04-05 08:38:00,P,2021-04-05 08:45:00
tdc36p2,HOURLY,A,169,2021-04-05 08:38:00,P,2021-04-05 08:45:00
tdc36p2,HOURLY,A,169,2021-04-05 08:38:00,P,2021-04-05 08:45:00
tdc36p2,HOURLY,A,160,2021-04-04 20:05:32,P,2021-04-04 20:15:00
tdc36p2,HOURLY,A,160,2021-04-04 20:05:32,P,2021-04-04 20:15:00
tdc36p2,HOURLY,A,160,2021-04-04 15:31:37,P,2021-04-04 15:45:00
tdc36p2,HOURLY,A,160,2021-04-04 10:01:57,P,2021-04-04 10:15:00
tdc36p2,HOURLY,A,160,2021-04-04 10:01:57,P,2021-04-04 10:15:00
tdc36p2,HOURLY,A,161,2021-04-03 21:06:47,P,2021-04-03 21:15:00
tdc36p2,HOURLY,A,168,2021-04-03 16:07:41,P,2021-04-03 16:15:00
tdc36p2,HOURLY,A,174,2021-04-03 08:30:54,P,2021-04-03 08:45:00
tdc36p2,HOURLY,A,174,2021-04-02 20:19:15,P,2021-04-02 20:30:00
tdc36p2,HOURLY,A,174,2021-04-02 20:19:15,P,2021-04-02 20:30:00
tdc36p2,HOURLY,A,169,2021-04-02 08:07:33,P,2021-04-02 08:15:00
tdc36p2,HOURLY,A,166,2021-04-01 20:56:59,P,2021-04-01 21:00:00
tdc36p2,HOURLY,A,166,2021-04-01 20:56:59,P,2021-04-01 21:00:00
tdc36p2,HOURLY,A,93,2021-04-01 12:15:11,P,2021-04-01 12:30:00
tdc36p2,HOURLY,A,161,2021-04-01 08:37:18,P,2021-04-01 08:45:00
tdc36p2,HOURLY,A,158,2021-03-31 20:55:18,P,2021-03-31 21:00:00
tdc36p2,HOURLY,A,161,2021-03-28 21:27:13,P,2021-03-28 21:30:00
tdc36p2,HOURLY,A,165,2021-03-28 09:18:09,P,2021-03-28 09:30:00
tdc36p2,HOURLY,A,165,2021-03-27 21:06:24,P,2021-03-27 21:15:00
tdc36p2,HOURLY,A,165,2021-03-27 21:06:24,P,2021-03-27 21:15:00
tdc36p2,HOURLY,A,158,2021-03-27 14:05:56,P,2021-03-27 14:15:00
tdc36p2,HOURLY,A,156,2021-03-24 22:45:23,P,2021-03-24 23:00:00
tdc36p2,HOURLY,A,139,2021-03-22 09:00:25,P,2021-03-22 09:15:00
tdc36p2,HOURLY,A,162,2021-03-21 21:04:21,P,2021-03-21 21:15:00
tdc36p2,HOURLY,A,149,2021-03-21 14:44:06,P,2021-03-21 14:45:00
tdc36p2,HOURLY,A,166,2021-03-21 08:18:25,P,2021-03-21 08:30:00
tdc36p2,HOURLY,A,164,2021-03-21 02:02:13,P,2021-03-21 02:15:00
tdc36p2,HOURLY,A,162,2021-03-20 21:05:59,P,2021-03-20 21:15:00
tdc36p2,HOURLY,A,161,2021-03-20 08:42:18,P,2021-03-20 08:45:00
tdc36p2,HOURLY,A,163,2021-03-20 03:06:18,P,2021-03-20 03:15:00
tdc36p2,HOURLY,A,139,2021-03-17 09:03:14,P,2021-03-17 09:15:00
tdc36p2,HOURLY,A,165,2021-03-16 23:03:33,P,2021-03-16 23:15:00
tdc36p2,HOURLY,A,123,2021-03-16 19:05:18,P,2021-03-16 19:15:00
tdc36p2,HOURLY,A,123,2021-03-16 19:05:18,P,2021-03-16 19:15:00
tdc36p2,HOURLY,A,84,2021-03-16 16:03:23,P,2021-03-16 16:15:00
tdc36p2,HOURLY,A,83,2021-03-16 15:03:04,P,2021-03-16 15:15:00
tdc36p2,HOURLY,A,107,2021-03-16 10:07:04,P,2021-03-16 10:15:00
tdc36p2,HOURLY,A,159,2021-03-15 21:06:49,P,2021-03-15 21:15:00
tdc36p2,HOURLY,A,159,2021-03-15 21:06:49,P,2021-03-15 21:15:00
tdc36p2,HOURLY,A,159,2021-03-15 21:06:49,P,2021-03-15 21:15:00
tdc36p2,HOURLY,A,159,2021-03-15 21:06:49,P,2021-03-15 21:15:00
tdc36p2,HOURLY,A,131,2021-03-15 19:02:33,P,2021-03-15 19:15:00
tdc36p2,HOURLY,A,105,2021-03-15 17:03:16,P,2021-03-15 17:15:00
tdc36p2,HOURLY,A,98,2021-03-15 14:07:14,P,2021-03-15 14:15:00
tdc36p2,HOURLY,A,91,2021-03-15 12:06:18,P,2021-03-15 12:15:00
tdc36p2,HOURLY,A,161,2021-03-15 08:10:32,P,2021-03-15 08:15:00
tdc36p2,HOURLY,A,167,2021-03-14 23:05:21,P,2021-03-14 23:15:00
tdc36p2,HOURLY,A,167,2021-03-14 23:05:21,P,2021-03-14 23:15:00
tdc36p2,HOURLY,A,167,2021-03-14 21:02:37,P,2021-03-14 21:15:00
tdc36p2,HOURLY,A,146,2021-03-14 18:08:01,P,2021-03-14 18:15:00
tdc36p2,HOURLY,A,135,2021-03-14 15:11:09,P,2021-03-14 15:15:00
tdc36p2,HOURLY,A,155,2021-03-14 11:04:45,P,2021-03-14 11:15:00
tdc36p2,HOURLY,A,167,2021-03-14 03:06:22,P,2021-03-14 03:15:00
tdc36p2,HOURLY,A,167,2021-03-14 03:06:22,P,2021-03-14 03:15:00
tdc36p2,HOURLY,A,59,2021-03-13 19:12:50,P,2021-03-13 19:15:00
tdc36p2,HOURLY,A,59,2021-03-13 19:12:50,P,2021-03-13 19:15:00
tdc36p2,HOURLY,A,150,2021-03-13 16:06:12,P,2021-03-13 16:15:00
tdc36p2,HOURLY,A,158,2021-03-13 12:02:07,P,2021-03-13 12:15:00
tdc36p2,HOURLY,A,163,2021-03-13 10:04:17,P,2021-03-13 10:15:00
tdc36p2,HOURLY,A,165,2021-03-13 08:07:10,P,2021-03-13 08:15:00
tdc36p2,HOURLY,A,169,2021-03-12 22:11:27,P,2021-03-12 22:15:00
tdc36p2,HOURLY,A,169,2021-03-12 22:11:27,P,2021-03-12 22:15:00
tdc36p2,HOURLY,A,169,2021-03-12 22:11:27,P,2021-03-12 22:15:00
tdc36p2,HOURLY,A,95,2021-03-12 15:07:18,P,2021-03-12 15:15:00
tdc36p2,HOURLY,A,96,2021-03-12 12:26:53,P,2021-03-12 12:30:00
tdc36p2,HOURLY,A,104,2021-03-12 10:35:12,P,2021-03-12 10:45:00
tdc36p2,HOURLY,A,169,2021-03-12 05:09:16,P,2021-03-12 05:15:00
tdc36p2,HOURLY,A,159,2021-03-11 20:21:37,P,2021-03-11 20:30:00
tdc36p2,HOURLY,A,159,2021-03-11 20:21:37,P,2021-03-11 20:30:00
tdc36p2,HOURLY,A,159,2021-03-11 20:21:37,P,2021-03-11 20:30:00
tdc36p2,HOURLY,A,159,2021-03-11 20:21:37,P,2021-03-11 20:30:00
tdc36p2,HOURLY,A,103,2021-03-11 18:03:03,P,2021-03-11 18:15:00
tdc36p2,HOURLY,A,92,2021-03-11 16:04:33,P,2021-03-11 16:15:00
tdc36p2,HOURLY,A,96,2021-03-11 12:04:13,P,2021-03-11 12:15:00
tdc36p2,HOURLY,A,128,2021-03-11 09:43:03,P,2021-03-11 09:45:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,174,2021-04-02 20:19:15,P,2021-04-02 20:30:00
tdc36p2,HOURLY,A,116,2021-06-17 18:17:20,P,2021-06-17 18:30:00
tdc36p2,HOURLY,A,116,2021-06-17 18:17:20,P,2021-06-17 18:30:00
tdc36p2,HOURLY,A,88,2021-06-17 15:21:02,P,2021-06-17 15:30:00
tdc36p2,HOURLY,A,98,2021-06-17 12:02:49,P,2021-06-17 12:15:00
tdc36p2,HOURLY,A,161,2021-06-17 08:40:43,P,2021-06-17 08:45:00
tdc36p2,HOURLY,A,123,2021-06-16 18:10:16,P,2021-06-16 18:15:00
tdc36p2,HOURLY,A,123,2021-06-16 18:10:16,P,2021-06-16 18:15:00
tdc36p2,HOURLY,A,123,2021-06-16 18:10:16,P,2021-06-16 18:15:00
tdc36p2,HOURLY,A,123,2021-06-16 18:10:16,P,2021-06-16 18:15:00
tdc36p2,HOURLY,A,123,2021-06-16 18:10:16,P,2021-06-16 18:15:00
tdc36p2,HOURLY,A,98,2021-06-16 15:13:42,P,2021-06-16 15:15:00
tdc36p2,HOURLY,A,104,2021-06-16 12:27:56,P,2021-06-16 12:30:00
tdc36p2,HOURLY,A,109,2021-06-16 10:22:19,P,2021-06-16 10:30:00
tdc36p2,HOURLY,A,180,2021-06-16 07:07:04,P,2021-06-16 07:15:00
tdc36p2,HOURLY,A,141,2021-06-15 19:12:24,P,2021-06-15 19:15:00
tdc36p2,HOURLY,A,141,2021-06-15 19:12:24,P,2021-06-15 19:15:00
tdc36p2,HOURLY,A,141,2021-06-15 19:12:24,P,2021-06-15 19:15:00
tdc36p2,HOURLY,A,148,2021-06-15 09:04:19,P,2021-06-15 09:15:00
tdc36p2,HOURLY,A,148,2021-06-15 09:04:19,P,2021-06-15 09:15:00
tdc36p2,HOURLY,A,148,2021-06-15 09:04:19,P,2021-06-15 09:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,181,2021-06-12 08:50:19,P,2021-06-12 09:00:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,146,2021-06-10 09:24:08,P,2021-06-10 09:30:00
tdc36p2,HOURLY,A,146,2021-06-10 09:24:08,P,2021-06-10 09:30:00
tdc36p2,HOURLY,A,146,2021-06-10 09:24:08,P,2021-06-10 09:30:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,82,2021-06-08 11:01:13,P,2021-06-08 11:15:00
tdc36p2,HOURLY,A,82,2021-06-08 11:01:13,P,2021-06-08 11:15:00
tdc36p2,HOURLY,A,82,2021-06-08 11:01:13,P,2021-06-08 11:15:00
tdc36p2,HOURLY,A,172,2021-06-08 08:15:03,P,2021-06-08 08:30:00
tdc36p2,HOURLY,A,177,2021-06-08 02:51:07,P,2021-06-08 03:00:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,177,2021-06-05 06:01:29,P,2021-06-05 06:15:00
tdc36p2,HOURLY,A,177,2021-06-05 06:01:29,P,2021-06-05 06:15:00
tdc36p2,HOURLY,A,177,2021-06-05 06:01:29,P,2021-06-05 06:15:00
tdc36p2,HOURLY,A,177,2021-06-05 06:01:29,P,2021-06-05 06:15:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,176,2021-06-03 23:03:25,P,2021-06-03 23:15:00
tdc36p2,HOURLY,A,176,2021-06-03 23:03:25,P,2021-06-03 23:15:00
tdc36p2,HOURLY,A,114,2021-06-03 18:10:28,P,2021-06-03 18:15:00
tdc36p2,HOURLY,A,102,2021-06-03 11:09:55,P,2021-06-03 11:15:00
tdc36p2,HOURLY,A,140,2021-06-02 19:15:10,P,2021-06-02 19:30:00
tdc36p2,HOURLY,A,140,2021-06-02 19:15:10,P,2021-06-02 19:30:00
tdc36p2,HOURLY,A,107,2021-06-02 18:08:03,P,2021-06-02 18:15:00
tdc36p2,HOURLY,A,97,2021-06-02 10:19:41,P,2021-06-02 10:30:00
tdc36p2,HOURLY,A,144,2021-06-01 19:07:03,P,2021-06-01 19:15:00
tdc36p2,HOURLY,A,144,2021-06-01 19:07:03,P,2021-06-01 19:15:00
tdc36p2,HOURLY,A,112,2021-06-01 10:15:02,P,2021-06-01 10:30:00
tdc36p2,HOURLY,A,172,2021-05-31 21:17:08,P,2021-05-31 21:30:00
tdc36p2,HOURLY,A,172,2021-05-31 21:17:08,P,2021-05-31 21:30:00
tdc36p2,HOURLY,A,111,2021-05-31 18:03:41,P,2021-05-31 18:15:00
tdc36p2,HOURLY,A,130,2021-05-31 10:13:46,P,2021-05-31 10:15:00
tdc36p2,HOURLY,A,130,2021-05-31 10:13:46,P,2021-05-31 10:15:00
tdc36p2,HOURLY,A,130,2021-05-31 10:13:46,P,2021-05-31 10:15:00
tdc36p2,HOURLY,A,130,2021-05-31 10:13:46,P,2021-05-31 10:15:00
tdc36p2,HOURLY,A,130,2021-05-31 10:13:46,P,2021-05-31 10:15:00
tdc36p2,HOURLY,A,11,2021-05-31 09:02:51,P,2021-05-31 09:15:00
tdc36p2,HOURLY,A,178,2021-05-31 05:31:22,P,2021-05-31 05:45:00
tdc36p2,HOURLY,A,178,2021-05-31 05:31:22,P,2021-05-31 05:45:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
