park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc74p1,HOURLY,A,0,2021-06-04 05:42:25,P,2021-06-04 05:45:00
tdc74p1,HOURLY,A,0,2021-06-04 01:28:25,P,2021-06-04 01:30:00
tdc74p1,HOURLY,A,0,2021-06-03 18:57:24,P,2021-06-03 19:00:00
tdc74p1,HOURLY,A,0,2021-06-17 21:11:06,P,2021-06-17 21:15:00
tdc74p1,HOURLY,A,0,2021-06-17 18:42:06,P,2021-06-17 18:45:00
tdc74p1,HOURLY,A,0,2021-06-17 15:42:06,P,2021-06-17 15:45:00
tdc74p1,HOURLY,A,5,2021-06-17 12:43:05,P,2021-06-17 12:45:00
tdc74p1,HOURLY,A,0,2021-06-17 09:57:04,P,2021-06-17 10:00:00
tdc74p1,HOURLY,A,0,2021-06-17 07:11:04,P,2021-06-17 07:15:00
tdc74p1,HOURLY,A,0,2021-06-17 04:13:04,P,2021-06-17 04:15:00
tdc74p1,HOURLY,A,0,2021-06-17 01:27:04,P,2021-06-17 01:30:00
tdc74p1,HOURLY,A,0,2021-06-16 22:41:04,P,2021-06-16 22:45:00
tdc74p1,HOURLY,A,2,2021-06-16 19:41:04,P,2021-06-16 19:45:00
tdc74p1,HOURLY,A,0,2021-06-16 16:12:04,P,2021-06-16 16:15:00
tdc74p1,HOURLY,A,5,2021-06-16 13:27:04,P,2021-06-16 13:30:00
tdc74p1,HOURLY,A,0,2021-06-16 10:56:04,P,2021-06-16 11:00:00
tdc74p1,HOURLY,A,0,2021-06-16 07:42:04,P,2021-06-16 07:45:00
tdc74p1,HOURLY,A,0,2021-06-16 04:56:03,P,2021-06-16 05:00:00
tdc74p1,HOURLY,A,0,2021-06-16 02:26:03,P,2021-06-16 02:30:00
tdc74p1,HOURLY,A,0,2021-06-15 23:12:04,P,2021-06-15 23:15:00
tdc74p1,HOURLY,A,0,2021-06-15 18:42:03,P,2021-06-15 18:45:00
tdc74p1,HOURLY,A,0,2021-06-15 14:58:03,P,2021-06-15 15:00:00
tdc74p1,HOURLY,A,0,2021-06-15 09:25:03,P,2021-06-15 09:30:00
tdc74p1,HOURLY,A,0,2021-06-15 01:27:03,P,2021-06-15 01:30:00
tdc74p1,HOURLY,A,0,2021-06-14 17:12:03,P,2021-06-14 17:15:00
tdc74p1,HOURLY,A,0,2021-06-14 13:42:05,P,2021-06-14 13:45:00
tdc74p1,HOURLY,A,0,2021-06-14 10:57:05,P,2021-06-14 11:00:00
tdc74p1,HOURLY,A,0,2021-06-14 07:42:04,P,2021-06-14 07:45:00
tdc74p1,HOURLY,A,0,2021-06-14 04:42:05,P,2021-06-14 04:45:00
tdc74p1,HOURLY,A,0,2021-06-14 01:42:04,P,2021-06-14 01:45:00
tdc74p1,HOURLY,A,0,2021-06-13 22:42:05,P,2021-06-13 22:45:00
tdc74p1,HOURLY,A,1,2021-06-13 19:42:04,P,2021-06-13 19:45:00
tdc74p1,HOURLY,A,0,2021-06-13 16:41:04,P,2021-06-13 16:45:00
tdc74p1,HOURLY,A,0,2021-06-13 14:43:03,P,2021-06-13 14:45:00
tdc74p1,HOURLY,A,0,2021-06-13 11:41:03,P,2021-06-13 11:45:00
tdc74p1,HOURLY,A,0,2021-06-13 06:56:03,P,2021-06-13 07:00:00
tdc74p1,HOURLY,A,1,2021-06-12 20:27:04,P,2021-06-12 20:30:00
tdc74p1,HOURLY,A,0,2021-06-12 14:28:03,P,2021-06-12 14:30:00
tdc74p1,HOURLY,A,0,2021-06-12 08:28:03,P,2021-06-12 08:30:00
tdc74p1,HOURLY,A,3,2021-06-11 22:28:03,P,2021-06-11 22:30:00
tdc74p1,HOURLY,A,0,2021-06-11 19:13:03,P,2021-06-11 19:15:00
tdc74p1,HOURLY,A,0,2021-06-11 11:41:03,P,2021-06-11 11:45:00
tdc74p1,HOURLY,A,0,2021-06-11 04:57:04,P,2021-06-11 05:00:00
tdc74p1,HOURLY,A,0,2021-06-10 23:27:04,P,2021-06-10 23:30:00
tdc74p1,HOURLY,A,0,2021-06-10 18:42:03,P,2021-06-10 18:45:00
tdc74p1,HOURLY,A,0,2021-06-10 15:12:03,P,2021-06-10 15:15:00
tdc74p1,HOURLY,A,3,2021-06-10 11:57:04,P,2021-06-10 12:00:00
tdc74p1,HOURLY,A,0,2021-06-10 09:27:04,P,2021-06-10 09:30:00
tdc74p1,HOURLY,A,0,2021-06-10 06:57:05,P,2021-06-10 07:00:00
tdc74p1,HOURLY,A,0,2021-06-10 00:57:04,P,2021-06-10 01:00:00
tdc74p1,HOURLY,A,0,2021-06-09 21:41:03,P,2021-06-09 21:45:00
tdc74p1,HOURLY,A,0,2021-06-09 17:58:03,P,2021-06-09 18:00:00
tdc74p1,HOURLY,A,4,2021-06-09 11:12:05,P,2021-06-09 11:15:00
tdc74p1,HOURLY,A,0,2021-06-09 06:42:03,P,2021-06-09 06:45:00
tdc74p1,HOURLY,A,0,2021-06-09 05:11:03,P,2021-06-09 05:15:00
tdc74p1,HOURLY,A,0,2021-06-09 02:58:04,P,2021-06-09 03:00:00
tdc74p1,HOURLY,A,0,2021-06-09 00:57:04,P,2021-06-09 01:00:00
tdc74p1,HOURLY,A,0,2021-06-08 22:13:03,P,2021-06-08 22:15:00
tdc74p1,HOURLY,A,0,2021-06-08 14:57:25,P,2021-06-08 15:00:00
tdc74p1,HOURLY,A,9,2021-06-08 13:26:25,P,2021-06-08 13:30:00
tdc74p1,HOURLY,A,0,2021-06-08 11:12:27,P,2021-06-08 11:15:00
tdc74p1,HOURLY,A,2,2021-06-08 08:27:25,P,2021-06-08 08:30:00
tdc74p1,HOURLY,A,0,2021-06-08 06:27:26,P,2021-06-08 06:30:00
tdc74p1,HOURLY,A,0,2021-06-07 22:28:26,P,2021-06-07 22:30:00
tdc74p1,HOURLY,A,0,2021-06-07 20:26:25,P,2021-06-07 20:30:00
tdc74p1,HOURLY,A,0,2021-06-07 17:42:27,P,2021-06-07 17:45:00
tdc74p1,HOURLY,A,0,2021-06-07 16:27:26,P,2021-06-07 16:30:00
tdc74p1,HOURLY,A,0,2021-06-07 15:12:26,P,2021-06-07 15:15:00
tdc74p1,HOURLY,A,8,2021-06-07 13:12:24,P,2021-06-07 13:15:00
tdc74p1,HOURLY,A,0,2021-06-07 11:26:26,P,2021-06-07 11:30:00
tdc74p1,HOURLY,A,0,2021-06-07 08:58:25,P,2021-06-07 09:00:00
tdc74p1,HOURLY,A,0,2021-06-07 07:12:26,P,2021-06-07 07:15:00
tdc74p1,HOURLY,A,0,2021-06-07 04:12:25,P,2021-06-07 04:15:00
tdc74p1,HOURLY,A,0,2021-06-07 01:27:27,P,2021-06-07 01:30:00
tdc74p1,HOURLY,A,0,2021-06-06 23:26:26,P,2021-06-06 23:30:00
tdc74p1,HOURLY,A,0,2021-06-06 19:27:24,P,2021-06-06 19:30:00
tdc74p1,HOURLY,A,0,2021-06-06 16:41:24,P,2021-06-06 16:45:00
tdc74p1,HOURLY,A,0,2021-06-06 13:42:26,P,2021-06-06 13:45:00
tdc74p1,HOURLY,A,0,2021-06-06 10:11:25,P,2021-06-06 10:15:00
tdc74p1,HOURLY,A,0,2021-06-06 08:11:26,P,2021-06-06 08:15:00
tdc74p1,HOURLY,A,0,2021-06-06 03:57:26,P,2021-06-06 04:00:00
tdc74p1,HOURLY,A,0,2021-06-06 01:27:25,P,2021-06-06 01:30:00
tdc74p1,HOURLY,A,0,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc74p1,HOURLY,A,0,2021-06-05 16:12:27,P,2021-06-05 16:15:00
tdc74p1,HOURLY,A,0,2021-06-05 12:41:26,P,2021-06-05 12:45:00
tdc74p1,HOURLY,A,0,2021-06-05 09:28:26,P,2021-06-05 09:30:00
tdc74p1,HOURLY,A,0,2021-06-05 07:42:26,P,2021-06-05 07:45:00
tdc74p1,HOURLY,A,0,2021-06-05 05:12:25,P,2021-06-05 05:15:00
tdc74p1,HOURLY,A,0,2021-06-04 22:42:26,P,2021-06-04 22:45:00
tdc74p1,HOURLY,A,0,2021-06-04 19:56:27,P,2021-06-04 20:00:00
tdc74p1,HOURLY,A,0,2021-06-04 16:56:25,P,2021-06-04 17:00:00
tdc74p1,HOURLY,A,3,2021-06-04 13:12:27,P,2021-06-04 13:15:00
tdc74p1,HOURLY,A,0,2021-06-04 04:42:25,P,2021-06-04 04:45:00
tdc74p1,HOURLY,A,0,2021-06-04 00:11:25,P,2021-06-04 00:15:00
tdc74p1,HOURLY,A,0,2021-06-03 19:12:24,P,2021-06-03 19:15:00
tdc74p1,HOURLY,A,0,2021-06-15 12:43:03,P,2021-06-15 12:45:00
tdc74p1,HOURLY,A,0,2021-06-15 05:13:02,P,2021-06-15 05:15:00
tdc74p1,HOURLY,A,0,2021-06-14 18:11:03,P,2021-06-14 18:15:00
tdc74p1,HOURLY,A,0,2021-06-14 14:43:03,P,2021-06-14 14:45:00
tdc74p1,HOURLY,A,0,2021-06-14 11:42:04,P,2021-06-14 11:45:00
tdc74p1,HOURLY,A,0,2021-06-14 08:42:04,P,2021-06-14 08:45:00
tdc74p1,HOURLY,A,0,2021-06-14 05:26:05,P,2021-06-14 05:30:00
tdc74p1,HOURLY,A,0,2021-06-14 02:57:05,P,2021-06-14 03:00:00
tdc74p1,HOURLY,A,0,2021-06-13 23:27:04,P,2021-06-13 23:30:00
tdc74p1,HOURLY,A,3,2021-06-13 20:26:05,P,2021-06-13 20:30:00
tdc74p1,HOURLY,A,0,2021-06-13 17:42:05,P,2021-06-13 17:45:00
tdc74p1,HOURLY,A,0,2021-06-13 15:13:03,P,2021-06-13 15:15:00
tdc74p1,HOURLY,A,0,2021-06-13 12:12:03,P,2021-06-13 12:15:00
tdc74p1,HOURLY,A,0,2021-06-13 07:12:04,P,2021-06-13 07:15:00
tdc74p1,HOURLY,A,0,2021-06-13 00:42:04,P,2021-06-13 00:45:00
tdc74p1,HOURLY,A,0,2021-06-12 16:41:03,P,2021-06-12 16:45:00
tdc74p1,HOURLY,A,0,2021-06-12 10:42:04,P,2021-06-12 10:45:00
tdc74p1,HOURLY,A,0,2021-06-12 06:27:03,P,2021-06-12 06:30:00
tdc74p1,HOURLY,A,0,2021-06-12 00:42:04,P,2021-06-12 00:45:00
tdc74p1,HOURLY,A,0,2021-06-11 16:12:04,P,2021-06-11 16:15:00
tdc74p1,HOURLY,A,0,2021-06-11 09:27:07,P,2021-06-11 09:30:00
tdc74p1,HOURLY,A,0,2021-06-11 00:42:04,P,2021-06-11 00:45:00
tdc74p1,HOURLY,A,0,2021-06-04 06:57:24,P,2021-06-04 07:00:00
tdc74p1,HOURLY,A,0,2021-06-04 02:42:25,P,2021-06-04 02:45:00
tdc74p1,HOURLY,A,0,2021-06-03 22:28:25,P,2021-06-03 22:30:00
tdc74p1,HOURLY,A,0,2021-06-03 16:42:25,P,2021-06-03 16:45:00
tdc74p1,HOURLY,A,0,2021-06-04 02:28:24,P,2021-06-04 02:30:00
tdc74p1,HOURLY,A,0,2021-06-03 21:11:25,P,2021-06-03 21:15:00
tdc74p1,HOURLY,A,0,2021-06-15 10:27:03,P,2021-06-15 10:30:00
tdc74p1,HOURLY,A,0,2021-06-15 05:57:03,P,2021-06-15 06:00:00
tdc74p1,HOURLY,A,0,2021-06-15 02:27:03,P,2021-06-15 02:30:00
tdc74p1,HOURLY,A,0,2021-06-14 17:57:02,P,2021-06-14 18:00:00
tdc74p1,HOURLY,A,0,2021-06-13 07:57:03,P,2021-06-13 08:00:00
tdc74p1,HOURLY,A,1,2021-06-12 20:41:03,P,2021-06-12 20:45:00
tdc74p1,HOURLY,A,0,2021-06-12 14:57:03,P,2021-06-12 15:00:00
tdc74p1,HOURLY,A,0,2021-06-12 05:43:03,P,2021-06-12 05:45:00
tdc74p1,HOURLY,A,4,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc74p1,HOURLY,A,0,2021-06-11 17:27:03,P,2021-06-11 17:30:00
tdc74p1,HOURLY,A,2,2021-06-11 09:12:03,P,2021-06-11 09:15:00
tdc74p1,HOURLY,A,0,2021-06-11 03:42:03,P,2021-06-11 03:45:00
tdc74p1,HOURLY,A,0,2021-06-04 07:28:24,P,2021-06-04 07:30:00
tdc74p1,HOURLY,A,0,2021-06-03 22:12:26,P,2021-06-03 22:15:00
tdc74p1,HOURLY,A,0,2021-06-17 21:57:06,P,2021-06-17 22:00:00
tdc74p1,HOURLY,A,0,2021-06-17 18:57:06,P,2021-06-17 19:00:00
tdc74p1,HOURLY,A,0,2021-06-17 15:57:06,P,2021-06-17 16:00:00
tdc74p1,HOURLY,A,5,2021-06-17 13:11:05,P,2021-06-17 13:15:00
tdc74p1,HOURLY,A,0,2021-06-17 10:28:04,P,2021-06-17 10:30:00
tdc74p1,HOURLY,A,0,2021-06-17 07:28:05,P,2021-06-17 07:30:00
tdc74p1,HOURLY,A,0,2021-06-17 04:43:04,P,2021-06-17 04:45:00
tdc74p1,HOURLY,A,0,2021-06-17 01:57:09,P,2021-06-17 02:00:00
tdc74p1,HOURLY,A,0,2021-06-16 23:11:04,P,2021-06-16 23:15:00
tdc74p1,HOURLY,A,0,2021-06-16 20:11:04,P,2021-06-16 20:15:00
tdc74p1,HOURLY,A,0,2021-06-16 17:26:04,P,2021-06-16 17:30:00
tdc74p1,HOURLY,A,0,2021-06-16 14:28:04,P,2021-06-16 14:30:00
tdc74p1,HOURLY,A,0,2021-06-16 11:27:05,P,2021-06-16 11:30:00
tdc74p1,HOURLY,A,0,2021-06-16 08:11:04,P,2021-06-16 08:15:00
tdc74p1,HOURLY,A,0,2021-06-16 04:42:03,P,2021-06-16 04:45:00
tdc74p1,HOURLY,A,0,2021-06-16 00:27:03,P,2021-06-16 00:30:00
tdc74p1,HOURLY,A,0,2021-06-15 21:27:03,P,2021-06-15 21:30:00
tdc74p1,HOURLY,A,0,2021-06-15 19:27:06,P,2021-06-15 19:30:00
tdc74p1,HOURLY,A,0,2021-06-15 17:13:03,P,2021-06-15 17:15:00
tdc74p1,HOURLY,A,3,2021-06-15 09:42:03,P,2021-06-15 09:45:00
tdc74p1,HOURLY,A,0,2021-06-15 03:56:03,P,2021-06-15 04:00:00
tdc74p1,HOURLY,A,0,2021-06-14 23:56:03,P,2021-06-15 00:00:00
tdc74p1,HOURLY,A,0,2021-06-14 19:28:03,P,2021-06-14 19:30:00
tdc74p1,HOURLY,A,0,2021-06-13 05:43:03,P,2021-06-13 05:45:00
tdc74p1,HOURLY,A,0,2021-06-12 17:42:03,P,2021-06-12 17:45:00
tdc74p1,HOURLY,A,0,2021-06-12 11:13:04,P,2021-06-12 11:15:00
tdc74p1,HOURLY,A,0,2021-06-12 04:56:03,P,2021-06-12 05:00:00
tdc74p1,HOURLY,A,5,2021-06-11 13:12:05,P,2021-06-11 13:15:00
tdc74p1,HOURLY,A,0,2021-06-11 06:42:04,P,2021-06-11 06:45:00
tdc74p1,HOURLY,A,0,2021-06-11 02:13:03,P,2021-06-11 02:15:00
tdc74p1,HOURLY,A,0,2021-06-04 05:58:24,P,2021-06-04 06:00:00
tdc74p1,HOURLY,A,0,2021-06-04 00:57:26,P,2021-06-04 01:00:00
tdc74p1,HOURLY,A,3,2021-06-15 08:43:03,P,2021-06-15 08:45:00
tdc74p1,HOURLY,A,0,2021-06-15 00:12:03,P,2021-06-15 00:15:00
tdc74p1,HOURLY,A,0,2021-06-13 09:12:03,P,2021-06-13 09:15:00
tdc74p1,HOURLY,A,0,2021-06-13 02:41:03,P,2021-06-13 02:45:00
tdc74p1,HOURLY,A,0,2021-06-12 18:41:04,P,2021-06-12 18:45:00
tdc74p1,HOURLY,A,0,2021-06-12 09:57:03,P,2021-06-12 10:00:00
tdc74p1,HOURLY,A,0,2021-06-12 00:26:03,P,2021-06-12 00:30:00
tdc74p1,HOURLY,A,0,2021-06-11 18:57:03,P,2021-06-11 19:00:00
tdc74p1,HOURLY,A,0,2021-06-11 16:26:03,P,2021-06-11 16:30:00
tdc74p1,HOURLY,A,2,2021-06-11 12:56:04,P,2021-06-11 13:00:00
tdc74p1,HOURLY,A,0,2021-06-11 06:26:03,P,2021-06-11 06:30:00
tdc74p1,HOURLY,A,0,2021-06-10 23:43:04,P,2021-06-10 23:45:00
tdc74p1,HOURLY,A,0,2021-06-04 07:13:25,P,2021-06-04 07:15:00
tdc74p1,HOURLY,A,0,2021-06-04 01:11:26,P,2021-06-04 01:15:00
tdc74p1,HOURLY,A,0,2021-06-03 18:41:24,P,2021-06-03 18:45:00
tdc74p1,HOURLY,A,0,2021-06-17 22:11:06,P,2021-06-17 22:15:00
tdc74p1,HOURLY,A,0,2021-06-17 19:27:06,P,2021-06-17 19:30:00
tdc74p1,HOURLY,A,0,2021-06-17 16:27:06,P,2021-06-17 16:30:00
tdc74p1,HOURLY,A,6,2021-06-17 12:57:06,P,2021-06-17 13:00:00
tdc74p1,HOURLY,A,0,2021-06-17 10:12:04,P,2021-06-17 10:15:00
tdc74p1,HOURLY,A,0,2021-06-17 07:42:04,P,2021-06-17 07:45:00
tdc74p1,HOURLY,A,0,2021-06-17 04:27:04,P,2021-06-17 04:30:00
tdc74p1,HOURLY,A,0,2021-06-17 00:28:05,P,2021-06-17 00:30:00
tdc74p1,HOURLY,A,0,2021-06-16 21:26:04,P,2021-06-16 21:30:00
tdc74p1,HOURLY,A,0,2021-06-16 18:27:04,P,2021-06-16 18:30:00
tdc74p1,HOURLY,A,0,2021-06-16 15:27:04,P,2021-06-16 15:30:00
tdc74p1,HOURLY,A,3,2021-06-16 12:12:04,P,2021-06-16 12:15:00
tdc74p1,HOURLY,A,0,2021-06-16 09:12:04,P,2021-06-16 09:15:00
tdc74p1,HOURLY,A,0,2021-06-16 06:13:03,P,2021-06-16 06:15:00
tdc74p1,HOURLY,A,0,2021-06-16 03:11:03,P,2021-06-16 03:15:00
tdc74p1,HOURLY,A,0,2021-06-16 00:11:03,P,2021-06-16 00:15:00
tdc74p1,HOURLY,A,0,2021-06-15 21:11:03,P,2021-06-15 21:15:00
tdc74p1,HOURLY,A,0,2021-06-15 18:28:03,P,2021-06-15 18:30:00
tdc74p1,HOURLY,A,0,2021-06-15 14:42:03,P,2021-06-15 14:45:00
tdc74p1,HOURLY,A,0,2021-06-15 03:42:02,P,2021-06-15 03:45:00
tdc74p1,HOURLY,A,2,2021-06-14 20:57:02,P,2021-06-14 21:00:00
tdc74p1,HOURLY,A,0,2021-06-13 04:28:03,P,2021-06-13 04:30:00
tdc74p1,HOURLY,A,0,2021-06-13 01:26:04,P,2021-06-13 01:30:00
tdc74p1,HOURLY,A,0,2021-06-12 16:57:03,P,2021-06-12 17:00:00
tdc74p1,HOURLY,A,0,2021-06-12 08:42:04,P,2021-06-12 08:45:00
tdc74p1,HOURLY,A,0,2021-06-12 04:42:03,P,2021-06-12 04:45:00
tdc74p1,HOURLY,A,0,2021-06-12 01:12:03,P,2021-06-12 01:15:00
tdc74p1,HOURLY,A,3,2021-06-11 21:25:03,P,2021-06-11 21:30:00
tdc74p1,HOURLY,A,0,2021-06-11 10:56:03,P,2021-06-11 11:00:00
tdc74p1,HOURLY,A,0,2021-06-11 00:26:03,P,2021-06-11 00:30:00
tdc74p1,HOURLY,A,0,2021-06-10 21:12:03,P,2021-06-10 21:15:00
tdc74p1,HOURLY,A,0,2021-06-04 05:26:25,P,2021-06-04 05:30:00
tdc74p1,HOURLY,A,0,2021-06-03 18:27:26,P,2021-06-03 18:30:00
tdc74p1,HOURLY,A,0,2021-06-15 07:43:02,P,2021-06-15 07:45:00
tdc74p1,HOURLY,A,0,2021-06-15 03:28:02,P,2021-06-15 03:30:00
tdc74p1,HOURLY,A,3,2021-06-14 20:41:03,P,2021-06-14 20:45:00
tdc74p1,HOURLY,A,0,2021-06-13 04:42:03,P,2021-06-13 04:45:00
tdc74p1,HOURLY,A,0,2021-06-13 01:42:04,P,2021-06-13 01:45:00
tdc74p1,HOURLY,A,0,2021-06-12 17:56:04,P,2021-06-12 18:00:00
tdc74p1,HOURLY,A,0,2021-06-12 11:27:03,P,2021-06-12 11:30:00
tdc74p1,HOURLY,A,0,2021-06-12 05:27:03,P,2021-06-12 05:30:00
tdc74p1,HOURLY,A,0,2021-06-11 23:13:03,P,2021-06-11 23:15:00
tdc74p1,HOURLY,A,0,2021-06-11 15:12:04,P,2021-06-11 15:15:00
tdc74p1,HOURLY,A,0,2021-06-11 10:42:03,P,2021-06-11 10:45:00
tdc74p1,HOURLY,A,0,2021-06-11 05:27:04,P,2021-06-11 05:30:00
tdc74p1,HOURLY,A,0,2021-06-10 21:42:04,P,2021-06-10 21:45:00
tdc74p1,HOURLY,A,0,2021-06-10 18:25:03,P,2021-06-10 18:30:00
tdc74p1,HOURLY,A,0,2021-06-10 14:26:05,P,2021-06-10 14:30:00
tdc74p1,HOURLY,A,0,2021-06-10 11:11:04,P,2021-06-10 11:15:00
tdc74p1,HOURLY,A,0,2021-06-10 07:58:03,P,2021-06-10 08:00:00
tdc74p1,HOURLY,A,0,2021-06-10 04:56:04,P,2021-06-10 05:00:00
tdc74p1,HOURLY,A,0,2021-06-10 01:56:04,P,2021-06-10 02:00:00
tdc74p1,HOURLY,A,0,2021-06-09 23:12:03,P,2021-06-09 23:15:00
tdc74p1,HOURLY,A,0,2021-06-09 20:42:03,P,2021-06-09 20:45:00
tdc74p1,HOURLY,A,0,2021-06-09 17:11:04,P,2021-06-09 17:15:00
tdc74p1,HOURLY,A,0,2021-06-09 14:41:03,P,2021-06-09 14:45:00
tdc74p1,HOURLY,A,6,2021-06-09 12:11:03,P,2021-06-09 12:15:00
tdc74p1,HOURLY,A,0,2021-06-09 04:41:04,P,2021-06-09 04:45:00
tdc74p1,HOURLY,A,0,2021-06-09 02:26:03,P,2021-06-09 02:30:00
tdc74p1,HOURLY,A,0,2021-06-09 00:26:03,P,2021-06-09 00:30:00
tdc74p1,HOURLY,A,0,2021-06-08 23:12:03,P,2021-06-08 23:15:00
tdc74p1,HOURLY,A,0,2021-06-08 20:12:03,P,2021-06-08 20:15:00
tdc74p1,HOURLY,A,5,2021-06-08 14:28:25,P,2021-06-08 14:30:00
tdc74p1,HOURLY,A,7,2021-06-08 12:41:26,P,2021-06-08 12:45:00
tdc74p1,HOURLY,A,0,2021-06-08 10:57:28,P,2021-06-08 11:00:00
tdc74p1,HOURLY,A,0,2021-06-08 08:56:26,P,2021-06-08 09:00:00
tdc74p1,HOURLY,A,0,2021-06-08 06:12:26,P,2021-06-08 06:15:00
tdc74p1,HOURLY,A,0,2021-06-08 02:12:25,P,2021-06-08 02:15:00
tdc74p1,HOURLY,A,0,2021-06-07 23:57:25,P,2021-06-08 00:00:00
tdc74p1,HOURLY,A,0,2021-06-07 19:56:25,P,2021-06-07 20:00:00
tdc74p1,HOURLY,A,0,2021-06-07 17:28:26,P,2021-06-07 17:30:00
tdc74p1,HOURLY,A,0,2021-06-07 15:58:25,P,2021-06-07 16:00:00
tdc74p1,HOURLY,A,0,2021-06-07 14:57:26,P,2021-06-07 15:00:00
tdc74p1,HOURLY,A,5,2021-06-07 12:58:25,P,2021-06-07 13:00:00
tdc74p1,HOURLY,A,0,2021-06-07 10:27:27,P,2021-06-07 10:30:00
tdc74p1,HOURLY,A,0,2021-06-07 04:57:25,P,2021-06-07 05:00:00
tdc74p1,HOURLY,A,0,2021-06-07 02:27:24,P,2021-06-07 02:30:00
tdc74p1,HOURLY,A,0,2021-06-06 22:43:25,P,2021-06-06 22:45:00
tdc74p1,HOURLY,A,2,2021-06-06 20:42:25,P,2021-06-06 20:45:00
tdc74p1,HOURLY,A,0,2021-06-06 19:13:25,P,2021-06-06 19:15:00
tdc74p1,HOURLY,A,0,2021-06-06 16:27:26,P,2021-06-06 16:30:00
tdc74p1,HOURLY,A,0,2021-06-06 13:58:25,P,2021-06-06 14:00:00
tdc74p1,HOURLY,A,0,2021-06-06 09:27:25,P,2021-06-06 09:30:00
tdc74p1,HOURLY,A,0,2021-06-06 07:13:26,P,2021-06-06 07:15:00
tdc74p1,HOURLY,A,0,2021-06-06 04:57:27,P,2021-06-06 05:00:00
tdc74p1,HOURLY,A,0,2021-06-06 02:11:25,P,2021-06-06 02:15:00
tdc74p1,HOURLY,A,0,2021-06-06 00:41:25,P,2021-06-06 00:45:00
tdc74p1,HOURLY,A,0,2021-06-05 21:57:24,P,2021-06-05 22:00:00
tdc74p1,HOURLY,A,0,2021-06-05 19:41:26,P,2021-06-05 19:45:00
tdc74p1,HOURLY,A,0,2021-06-05 18:26:25,P,2021-06-05 18:30:00
tdc74p1,HOURLY,A,0,2021-06-05 15:28:25,P,2021-06-05 15:30:00
tdc74p1,HOURLY,A,0,2021-06-05 13:56:26,P,2021-06-05 14:00:00
tdc74p1,HOURLY,A,0,2021-06-05 11:42:26,P,2021-06-05 11:45:00
tdc74p1,HOURLY,A,0,2021-06-05 09:42:25,P,2021-06-05 09:45:00
tdc74p1,HOURLY,A,0,2021-06-05 07:58:26,P,2021-06-05 08:00:00
tdc74p1,HOURLY,A,0,2021-06-05 02:43:25,P,2021-06-05 02:45:00
tdc74p1,HOURLY,A,0,2021-06-04 20:57:26,P,2021-06-04 21:00:00
tdc74p1,HOURLY,A,0,2021-06-04 18:13:26,P,2021-06-04 18:15:00
tdc74p1,HOURLY,A,0,2021-06-04 15:57:26,P,2021-06-04 16:00:00
tdc74p1,HOURLY,A,3,2021-06-04 13:57:27,P,2021-06-04 14:00:00
tdc74p1,HOURLY,A,0,2021-06-04 11:13:25,P,2021-06-04 11:15:00
tdc74p1,HOURLY,A,0,2021-06-04 04:13:25,P,2021-06-04 04:15:00
tdc74p1,HOURLY,A,0,2021-06-03 20:27:26,P,2021-06-03 20:30:00
tdc74p1,HOURLY,A,2,2021-06-15 14:13:03,P,2021-06-15 14:15:00
tdc74p1,HOURLY,A,0,2021-06-15 07:27:03,P,2021-06-15 07:30:00
tdc74p1,HOURLY,A,0,2021-06-15 00:56:03,P,2021-06-15 01:00:00
tdc74p1,HOURLY,A,0,2021-06-14 16:13:02,P,2021-06-14 16:15:00
tdc74p1,HOURLY,A,0,2021-06-14 13:13:04,P,2021-06-14 13:15:00
tdc74p1,HOURLY,A,0,2021-06-14 10:26:04,P,2021-06-14 10:30:00
tdc74p1,HOURLY,A,0,2021-06-14 07:28:04,P,2021-06-14 07:30:00
tdc74p1,HOURLY,A,0,2021-06-14 04:26:05,P,2021-06-14 04:30:00
tdc74p1,HOURLY,A,0,2021-06-14 01:12:05,P,2021-06-14 01:15:00
tdc74p1,HOURLY,A,2,2021-06-13 22:12:05,P,2021-06-13 22:15:00
tdc74p1,HOURLY,A,0,2021-06-13 19:13:04,P,2021-06-13 19:15:00
tdc74p1,HOURLY,A,0,2021-06-13 16:12:04,P,2021-06-13 16:15:00
tdc74p1,HOURLY,A,0,2021-06-13 13:13:04,P,2021-06-13 13:15:00
tdc74p1,HOURLY,A,0,2021-06-13 10:12:03,P,2021-06-13 10:15:00
tdc74p1,HOURLY,A,0,2021-06-13 02:57:03,P,2021-06-13 03:00:00
tdc74p1,HOURLY,A,0,2021-06-12 19:26:04,P,2021-06-12 19:30:00
tdc74p1,HOURLY,A,0,2021-06-12 15:27:04,P,2021-06-12 15:30:00
tdc74p1,HOURLY,A,0,2021-06-12 02:27:03,P,2021-06-12 02:30:00
tdc74p1,HOURLY,A,0,2021-06-11 17:43:03,P,2021-06-11 17:45:00
tdc74p1,HOURLY,A,0,2021-06-11 09:57:04,P,2021-06-11 10:00:00
tdc74p1,HOURLY,A,0,2021-06-11 04:26:03,P,2021-06-11 04:30:00
tdc74p1,HOURLY,A,0,2021-06-10 22:12:03,P,2021-06-10 22:15:00
tdc74p1,HOURLY,A,0,2021-06-10 19:28:04,P,2021-06-10 19:30:00
