park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 20:18:27,P,2021-06-11 20:30:00
tdc56p1,HOURLY,C,0,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,C,0,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,A,70,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,C,0,2021-06-09 22:46:32,P,2021-06-09 23:00:00
tdc56p1,HOURLY,A,79,2021-06-03 23:11:02,P,2021-06-03 23:15:00
tdc56p1,HOURLY,C,0,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,C,0,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,A,79,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,C,0,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,C,0,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,C,0,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,A,80,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,A,80,2021-06-01 21:58:22,P,2021-06-01 22:00:00
tdc56p1,HOURLY,C,0,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,C,0,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,C,0,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,A,80,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,C,0,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,C,0,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,79,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,75,2021-05-22 19:23:10,P,2021-05-22 19:30:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,C,0,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,C,0,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,A,76,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,C,0,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,A,79,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,C,0,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,C,0,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,A,79,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,A,76,2021-05-02 21:31:20,P,2021-05-02 21:45:00
tdc56p1,HOURLY,A,74,2021-05-02 19:39:21,P,2021-05-02 19:45:00
tdc56p1,HOURLY,A,77,2021-05-01 23:45:15,P,2021-05-02 00:00:00
tdc56p1,HOURLY,C,0,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,C,0,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,A,80,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,A,60,2021-04-25 13:03:20,P,2021-04-25 13:15:00
tdc56p1,HOURLY,A,79,2021-04-25 00:05:33,P,2021-04-25 00:15:00
tdc56p1,HOURLY,A,79,2021-04-24 22:55:21,P,2021-04-24 23:00:00
tdc56p1,HOURLY,A,80,2021-04-13 23:05:19,P,2021-04-13 23:15:00
tdc56p1,HOURLY,A,78,2021-04-13 19:28:22,P,2021-04-13 19:30:00
tdc56p1,HOURLY,C,0,2021-04-13 03:58:20,P,2021-04-13 04:00:00
tdc56p1,HOURLY,A,80,2021-04-12 23:18:33,P,2021-04-12 23:30:00
tdc56p1,HOURLY,C,0,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,A,80,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,A,80,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,A,60,2021-04-11 13:36:15,P,2021-04-11 13:45:00
tdc56p1,HOURLY,A,80,2021-04-11 00:02:33,P,2021-04-11 00:15:00
tdc56p1,HOURLY,A,80,2021-04-11 00:02:33,P,2021-04-11 00:15:00
tdc56p1,HOURLY,A,80,2021-04-11 00:02:33,P,2021-04-11 00:15:00
tdc56p1,HOURLY,A,79,2021-04-10 23:27:52,P,2021-04-10 23:30:00
tdc56p1,HOURLY,A,3,2021-04-10 20:33:18,P,2021-04-10 20:45:00
tdc56p1,HOURLY,A,58,2021-04-10 16:32:09,P,2021-04-10 16:45:00
tdc56p1,HOURLY,A,60,2021-04-10 13:42:09,P,2021-04-10 13:45:00
tdc56p1,HOURLY,A,55,2021-04-10 10:27:51,P,2021-04-10 10:30:00
tdc56p1,HOURLY,A,60,2021-04-10 08:22:25,P,2021-04-10 08:30:00
tdc56p1,HOURLY,A,75,2021-04-10 06:05:54,P,2021-04-10 06:15:00
tdc56p1,HOURLY,A,79,2021-04-10 03:02:09,P,2021-04-10 03:15:00
tdc56p1,HOURLY,A,78,2021-04-09 23:04:36,P,2021-04-09 23:15:00
tdc56p1,HOURLY,A,78,2021-04-09 21:26:44,P,2021-04-09 21:30:00
tdc56p1,HOURLY,C,0,2021-04-08 23:32:09,P,2021-04-08 23:45:00
tdc56p1,HOURLY,C,0,2021-04-08 23:32:09,P,2021-04-08 23:45:00
tdc56p1,HOURLY,C,0,2021-04-08 23:32:09,P,2021-04-08 23:45:00
tdc56p1,HOURLY,C,0,2021-04-08 23:32:09,P,2021-04-08 23:45:00
tdc56p1,HOURLY,C,0,2021-04-08 23:32:09,P,2021-04-08 23:45:00
tdc56p1,HOURLY,A,80,2021-04-08 23:32:09,P,2021-04-08 23:45:00
tdc56p1,HOURLY,A,80,2021-04-08 23:32:09,P,2021-04-08 23:45:00
tdc56p1,HOURLY,A,79,2021-04-08 21:08:45,P,2021-04-08 21:15:00
tdc56p1,HOURLY,C,0,2021-04-08 00:01:59,P,2021-04-08 00:15:00
tdc56p1,HOURLY,C,0,2021-04-08 00:01:59,P,2021-04-08 00:15:00
tdc56p1,HOURLY,C,0,2021-04-08 00:01:59,P,2021-04-08 00:15:00
tdc56p1,HOURLY,C,0,2021-04-08 00:01:59,P,2021-04-08 00:15:00
tdc56p1,HOURLY,C,0,2021-04-08 00:01:59,P,2021-04-08 00:15:00
tdc56p1,HOURLY,A,80,2021-04-08 00:01:59,P,2021-04-08 00:15:00
tdc56p1,HOURLY,A,80,2021-04-08 00:01:59,P,2021-04-08 00:15:00
tdc56p1,HOURLY,A,80,2021-04-07 22:50:51,P,2021-04-07 23:00:00
tdc56p1,HOURLY,C,0,2021-04-06 23:58:51,P,2021-04-07 00:00:00
tdc56p1,HOURLY,C,0,2021-04-06 23:58:51,P,2021-04-07 00:00:00
tdc56p1,HOURLY,C,0,2021-04-06 23:58:51,P,2021-04-07 00:00:00
tdc56p1,HOURLY,C,0,2021-04-06 23:58:51,P,2021-04-07 00:00:00
tdc56p1,HOURLY,A,79,2021-04-06 23:58:51,P,2021-04-07 00:00:00
tdc56p1,HOURLY,A,79,2021-04-06 23:58:51,P,2021-04-07 00:00:00
tdc56p1,HOURLY,A,79,2021-04-06 23:58:51,P,2021-04-07 00:00:00
tdc56p1,HOURLY,A,78,2021-04-06 21:15:19,P,2021-04-06 21:30:00
tdc56p1,HOURLY,A,68,2021-04-06 19:08:51,P,2021-04-06 19:15:00
tdc56p1,HOURLY,A,69,2021-04-06 16:42:20,P,2021-04-06 16:45:00
tdc56p1,HOURLY,A,70,2021-04-06 15:11:49,P,2021-04-06 15:15:00
tdc56p1,HOURLY,A,66,2021-04-06 13:41:48,P,2021-04-06 13:45:00
tdc56p1,HOURLY,A,65,2021-04-06 10:28:24,P,2021-04-06 10:30:00
tdc56p1,HOURLY,A,65,2021-04-06 10:28:24,P,2021-04-06 10:30:00
tdc56p1,HOURLY,A,79,2021-04-06 01:15:24,P,2021-04-06 01:30:00
tdc56p1,HOURLY,A,79,2021-04-06 01:15:24,P,2021-04-06 01:30:00
tdc56p1,HOURLY,A,79,2021-04-06 01:15:24,P,2021-04-06 01:30:00
tdc56p1,HOURLY,A,77,2021-04-05 19:10:41,P,2021-04-05 19:15:00
tdc56p1,HOURLY,A,60,2021-04-05 17:07:31,P,2021-04-05 17:15:00
tdc56p1,HOURLY,A,61,2021-04-05 15:32:56,P,2021-04-05 15:45:00
tdc56p1,HOURLY,A,60,2021-04-05 13:35:06,P,2021-04-05 13:45:00
tdc56p1,HOURLY,A,78,2021-04-05 01:02:56,P,2021-04-05 01:15:00
tdc56p1,HOURLY,A,78,2021-04-05 01:02:56,P,2021-04-05 01:15:00
tdc56p1,HOURLY,A,79,2021-04-04 21:28:14,P,2021-04-04 21:30:00
tdc56p1,HOURLY,A,62,2021-04-04 13:24:12,P,2021-04-04 13:30:00
tdc56p1,HOURLY,A,68,2021-04-04 09:03:32,P,2021-04-04 09:15:00
tdc56p1,HOURLY,A,79,2021-04-03 23:31:08,P,2021-04-03 23:45:00
tdc56p1,HOURLY,A,77,2021-04-03 21:42:46,P,2021-04-03 21:45:00
tdc56p1,HOURLY,A,60,2021-04-03 16:46:54,P,2021-04-03 17:00:00
tdc56p1,HOURLY,A,65,2021-04-03 08:50:47,P,2021-04-03 09:00:00
tdc56p1,HOURLY,A,75,2021-04-02 23:02:56,P,2021-04-02 23:15:00
tdc56p1,HOURLY,A,68,2021-04-02 09:43:49,P,2021-04-02 09:45:00
tdc56p1,HOURLY,A,78,2021-04-01 23:27:56,P,2021-04-01 23:30:00
tdc56p1,HOURLY,A,78,2021-04-01 23:27:56,P,2021-04-01 23:30:00
tdc56p1,HOURLY,C,0,2021-04-01 00:10:52,P,2021-04-01 00:15:00
tdc56p1,HOURLY,C,0,2021-04-01 00:10:52,P,2021-04-01 00:15:00
tdc56p1,HOURLY,A,77,2021-03-31 21:06:51,P,2021-03-31 21:15:00
tdc56p1,HOURLY,A,79,2021-03-31 19:21:10,P,2021-03-31 19:30:00
tdc56p1,HOURLY,C,0,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,C,0,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,C,0,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,C,0,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,A,80,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,A,80,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,A,80,2021-03-30 22:10:09,P,2021-03-30 22:15:00
tdc56p1,HOURLY,A,79,2021-03-30 19:18:08,P,2021-03-30 19:30:00
tdc56p1,HOURLY,C,0,2021-03-30 00:04:20,P,2021-03-30 00:15:00
tdc56p1,HOURLY,C,0,2021-03-30 00:04:20,P,2021-03-30 00:15:00
tdc56p1,HOURLY,C,0,2021-03-30 00:04:20,P,2021-03-30 00:15:00
tdc56p1,HOURLY,C,0,2021-03-30 00:04:20,P,2021-03-30 00:15:00
tdc56p1,HOURLY,A,80,2021-03-30 00:04:20,P,2021-03-30 00:15:00
tdc56p1,HOURLY,C,0,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,C,0,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,C,0,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,A,80,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,A,78,2021-03-28 22:00:00,P,2021-03-28 22:00:00
tdc56p1,HOURLY,A,65,2021-03-28 16:15:03,P,2021-03-28 16:30:00
tdc56p1,HOURLY,A,65,2021-03-28 10:15:57,P,2021-03-28 10:30:00
tdc56p1,HOURLY,A,70,2021-03-28 08:58:29,P,2021-03-28 09:00:00
tdc56p1,HOURLY,A,78,2021-03-28 00:48:47,P,2021-03-28 01:00:00
tdc56p1,HOURLY,A,75,2021-03-27 19:38:03,P,2021-03-27 19:45:00
tdc56p1,HOURLY,A,78,2021-03-24 21:43:05,P,2021-03-24 21:45:00
tdc56p1,HOURLY,C,0,2021-03-23 23:15:28,P,2021-03-23 23:30:00
tdc56p1,HOURLY,A,80,2021-06-17 23:08:22,P,2021-06-17 23:15:00
tdc56p1,HOURLY,A,75,2021-06-17 20:04:30,P,2021-06-17 20:15:00
tdc56p1,HOURLY,C,0,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,C,0,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,C,0,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,A,80,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,A,80,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,A,80,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,A,79,2021-06-16 21:27:05,P,2021-06-16 21:30:00
tdc56p1,HOURLY,C,0,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,C,0,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,C,0,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,C,0,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,C,0,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,A,80,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,A,80,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,A,79,2021-06-15 22:20:56,P,2021-06-15 22:30:00
tdc56p1,HOURLY,A,78,2021-06-15 19:57:34,P,2021-06-15 20:00:00
tdc56p1,HOURLY,C,0,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,C,0,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,C,0,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,A,80,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,C,0,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,C,0,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,C,0,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,A,70,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,A,75,2021-06-10 19:22:51,P,2021-06-10 19:30:00
tdc56p1,HOURLY,C,0,2021-06-09 22:46:32,P,2021-06-09 23:00:00
tdc56p1,HOURLY,C,0,2021-06-09 22:46:32,P,2021-06-09 23:00:00
tdc56p1,HOURLY,C,0,2021-06-09 22:46:32,P,2021-06-09 23:00:00
tdc56p1,HOURLY,C,0,2021-06-09 22:46:32,P,2021-06-09 23:00:00
tdc56p1,HOURLY,A,80,2021-06-09 22:46:32,P,2021-06-09 23:00:00
tdc56p1,HOURLY,A,80,2021-06-09 22:46:32,P,2021-06-09 23:00:00
tdc56p1,HOURLY,A,78,2021-06-09 21:31:27,P,2021-06-09 21:45:00
tdc56p1,HOURLY,A,80,2021-06-08 23:20:43,P,2021-06-08 23:30:00
tdc56p1,HOURLY,C,0,2021-06-08 23:20:43,P,2021-06-08 23:30:00
tdc56p1,HOURLY,C,0,2021-06-08 23:20:43,P,2021-06-08 23:30:00
tdc56p1,HOURLY,C,0,2021-06-08 23:20:43,P,2021-06-08 23:30:00
tdc56p1,HOURLY,C,0,2021-06-08 23:20:43,P,2021-06-08 23:30:00
tdc56p1,HOURLY,C,0,2021-06-08 23:20:43,P,2021-06-08 23:30:00
tdc56p1,HOURLY,A,80,2021-06-08 23:20:43,P,2021-06-08 23:30:00
tdc56p1,HOURLY,C,0,2021-06-07 23:23:59,P,2021-06-07 23:30:00
tdc56p1,HOURLY,C,0,2021-06-07 23:23:59,P,2021-06-07 23:30:00
tdc56p1,HOURLY,C,0,2021-06-07 23:23:59,P,2021-06-07 23:30:00
tdc56p1,HOURLY,C,0,2021-06-07 23:23:59,P,2021-06-07 23:30:00
tdc56p1,HOURLY,C,0,2021-06-07 23:23:59,P,2021-06-07 23:30:00
tdc56p1,HOURLY,C,0,2021-06-07 23:23:59,P,2021-06-07 23:30:00
tdc56p1,HOURLY,A,80,2021-06-07 23:23:59,P,2021-06-07 23:30:00
tdc56p1,HOURLY,A,80,2021-06-07 23:23:59,P,2021-06-07 23:30:00
tdc56p1,HOURLY,C,0,2021-06-06 21:05:24,P,2021-06-06 21:15:00
tdc56p1,HOURLY,C,0,2021-06-06 21:05:24,P,2021-06-06 21:15:00
tdc56p1,HOURLY,C,0,2021-06-06 21:05:24,P,2021-06-06 21:15:00
tdc56p1,HOURLY,A,79,2021-06-06 21:05:24,P,2021-06-06 21:15:00
tdc56p1,HOURLY,A,79,2021-06-06 21:05:24,P,2021-06-06 21:15:00
tdc56p1,HOURLY,A,79,2021-06-06 21:05:24,P,2021-06-06 21:15:00
tdc56p1,HOURLY,A,79,2021-06-06 21:05:24,P,2021-06-06 21:15:00
tdc56p1,HOURLY,A,78,2021-06-05 21:22:49,P,2021-06-05 21:30:00
tdc56p1,HOURLY,A,78,2021-06-05 21:22:49,P,2021-06-05 21:30:00
tdc56p1,HOURLY,A,78,2021-06-05 21:22:49,P,2021-06-05 21:30:00
tdc56p1,HOURLY,A,78,2021-06-05 21:22:49,P,2021-06-05 21:30:00
tdc56p1,HOURLY,A,78,2021-06-05 21:22:49,P,2021-06-05 21:30:00
tdc56p1,HOURLY,A,78,2021-06-05 21:22:49,P,2021-06-05 21:30:00
tdc56p1,HOURLY,A,78,2021-06-05 21:22:49,P,2021-06-05 21:30:00
tdc56p1,HOURLY,A,78,2021-06-04 22:05:00,P,2021-06-04 22:15:00
tdc56p1,HOURLY,A,78,2021-06-04 22:05:00,P,2021-06-04 22:15:00
tdc56p1,HOURLY,A,78,2021-06-04 22:05:00,P,2021-06-04 22:15:00
tdc56p1,HOURLY,A,78,2021-06-04 22:05:00,P,2021-06-04 22:15:00
tdc56p1,HOURLY,A,78,2021-06-04 22:05:00,P,2021-06-04 22:15:00
tdc56p1,HOURLY,A,78,2021-06-04 22:05:00,P,2021-06-04 22:15:00
tdc56p1,HOURLY,A,78,2021-06-04 22:05:00,P,2021-06-04 22:15:00
tdc56p1,HOURLY,A,78,2021-06-04 22:05:00,P,2021-06-04 22:15:00
tdc56p1,HOURLY,A,78,2021-06-04 22:05:00,P,2021-06-04 22:15:00
tdc56p1,HOURLY,A,79,2021-06-03 23:11:02,P,2021-06-03 23:15:00
tdc56p1,HOURLY,C,0,2021-06-03 23:11:02,P,2021-06-03 23:15:00
tdc56p1,HOURLY,C,0,2021-06-03 23:11:02,P,2021-06-03 23:15:00
tdc56p1,HOURLY,A,79,2021-06-03 23:11:02,P,2021-06-03 23:15:00
tdc56p1,HOURLY,C,0,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,C,0,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,A,79,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,A,78,2021-06-02 21:30:31,P,2021-06-02 21:45:00
tdc56p1,HOURLY,C,0,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,A,80,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,A,79,2021-06-01 20:44:34,P,2021-06-01 20:45:00
tdc56p1,HOURLY,C,0,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,C,0,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,A,80,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,C,0,2021-05-31 00:02:32,P,2021-05-31 00:15:00
tdc56p1,HOURLY,C,0,2021-05-31 00:02:32,P,2021-05-31 00:15:00
tdc56p1,HOURLY,C,0,2021-05-31 00:02:32,P,2021-05-31 00:15:00
tdc56p1,HOURLY,C,0,2021-05-31 00:02:32,P,2021-05-31 00:15:00
tdc56p1,HOURLY,C,0,2021-05-31 00:02:32,P,2021-05-31 00:15:00
tdc56p1,HOURLY,A,80,2021-05-31 00:02:32,P,2021-05-31 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 19:56:55,P,2021-05-30 20:00:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,75,2021-05-29 20:29:37,P,2021-05-29 20:30:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,79,2021-05-28 20:58:07,P,2021-05-28 21:00:00
tdc56p1,HOURLY,C,0,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,C,0,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,C,0,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,C,0,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,A,78,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,A,78,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,A,78,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,A,60,2021-05-27 20:13:10,P,2021-05-27 20:15:00
tdc56p1,HOURLY,C,0,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,C,0,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,C,0,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,C,0,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,A,80,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,A,80,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,A,80,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,A,79,2021-05-26 19:54:01,P,2021-05-26 20:00:00
tdc56p1,HOURLY,C,0,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,C,0,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,C,0,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,C,0,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,A,78,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,A,78,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,A,78,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,A,78,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,A,80,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,C,0,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,C,0,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,C,0,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,C,0,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,A,80,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,A,80,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,A,80,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,A,79,2021-05-24 20:09:48,P,2021-05-24 20:15:00
tdc56p1,HOURLY,C,0,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,C,0,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,79,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,79,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,75,2021-05-22 19:23:10,P,2021-05-22 19:30:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,79,2021-05-21 21:27:59,P,2021-05-21 21:30:00
tdc56p1,HOURLY,C,0,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,C,0,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,A,76,2021-05-21 00:15:19,P,2021-05-21 00:30:00
