park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,A,14,2021-06-03 18:56:25,P,2021-06-03 19:00:00
tdc52p1,HOURLY,A,137,2021-06-17 21:12:06,P,2021-06-17 21:15:00
tdc52p1,HOURLY,A,124,2021-06-17 18:42:06,P,2021-06-17 18:45:00
tdc52p1,HOURLY,A,115,2021-06-17 15:42:06,P,2021-06-17 15:45:00
tdc52p1,HOURLY,A,117,2021-06-17 12:42:05,P,2021-06-17 12:45:00
tdc52p1,HOURLY,A,120,2021-06-17 09:56:04,P,2021-06-17 10:00:00
tdc52p1,HOURLY,C,0,2021-06-16 21:58:04,P,2021-06-16 22:00:00
tdc52p1,HOURLY,C,0,2021-06-16 21:58:04,P,2021-06-16 22:00:00
tdc52p1,HOURLY,C,0,2021-06-16 21:58:04,P,2021-06-16 22:00:00
tdc52p1,HOURLY,C,0,2021-06-16 21:58:04,P,2021-06-16 22:00:00
tdc52p1,HOURLY,A,130,2021-06-16 19:42:05,P,2021-06-16 19:45:00
tdc52p1,HOURLY,A,116,2021-06-16 16:12:04,P,2021-06-16 16:15:00
tdc52p1,HOURLY,A,123,2021-06-16 13:26:04,P,2021-06-16 13:30:00
tdc52p1,HOURLY,A,119,2021-06-16 10:56:04,P,2021-06-16 11:00:00
tdc52p1,HOURLY,C,0,2021-06-15 21:58:03,P,2021-06-15 22:00:00
tdc52p1,HOURLY,C,0,2021-06-15 21:58:03,P,2021-06-15 22:00:00
tdc52p1,HOURLY,C,0,2021-06-15 21:58:03,P,2021-06-15 22:00:00
tdc52p1,HOURLY,C,0,2021-06-15 21:58:03,P,2021-06-15 22:00:00
tdc52p1,HOURLY,A,123,2021-06-15 18:42:03,P,2021-06-15 18:45:00
tdc52p1,HOURLY,A,112,2021-06-15 14:58:03,P,2021-06-15 15:00:00
tdc52p1,HOURLY,A,117,2021-06-15 09:26:03,P,2021-06-15 09:30:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,A,132,2021-06-14 17:12:03,P,2021-06-14 17:15:00
tdc52p1,HOURLY,A,130,2021-06-14 13:42:05,P,2021-06-14 13:45:00
tdc52p1,HOURLY,A,132,2021-06-14 10:56:05,P,2021-06-14 11:00:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,A,133,2021-06-13 19:42:04,P,2021-06-13 19:45:00
tdc52p1,HOURLY,A,119,2021-06-13 16:42:04,P,2021-06-13 16:45:00
tdc52p1,HOURLY,A,117,2021-06-13 14:42:03,P,2021-06-13 14:45:00
tdc52p1,HOURLY,A,127,2021-06-13 11:42:03,P,2021-06-13 11:45:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,A,136,2021-06-12 20:26:04,P,2021-06-12 20:30:00
tdc52p1,HOURLY,A,128,2021-06-12 14:28:03,P,2021-06-12 14:30:00
tdc52p1,HOURLY,A,136,2021-06-12 08:28:03,P,2021-06-12 08:30:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,A,128,2021-06-11 19:12:03,P,2021-06-11 19:15:00
tdc52p1,HOURLY,A,112,2021-06-11 11:42:04,P,2021-06-11 11:45:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,A,124,2021-06-10 18:42:03,P,2021-06-10 18:45:00
tdc52p1,HOURLY,A,113,2021-06-10 15:12:03,P,2021-06-10 15:15:00
tdc52p1,HOURLY,A,117,2021-06-10 11:56:03,P,2021-06-10 12:00:00
tdc52p1,HOURLY,A,123,2021-06-10 09:26:06,P,2021-06-10 09:30:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,A,139,2021-06-09 21:42:03,P,2021-06-09 21:45:00
tdc52p1,HOURLY,A,120,2021-06-09 17:58:03,P,2021-06-09 18:00:00
tdc52p1,HOURLY,A,118,2021-06-09 11:12:05,P,2021-06-09 11:15:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,A,27,2021-06-08 14:56:26,P,2021-06-08 15:00:00
tdc52p1,HOURLY,A,6,2021-06-08 13:26:25,P,2021-06-08 13:30:00
tdc52p1,HOURLY,A,8,2021-06-08 11:12:27,P,2021-06-08 11:15:00
tdc52p1,HOURLY,A,2,2021-06-08 08:26:26,P,2021-06-08 08:30:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,A,3,2021-06-07 20:26:25,P,2021-06-07 20:30:00
tdc52p1,HOURLY,A,7,2021-06-07 17:42:27,P,2021-06-07 17:45:00
tdc52p1,HOURLY,A,12,2021-06-07 16:27:26,P,2021-06-07 16:30:00
tdc52p1,HOURLY,A,8,2021-06-07 15:12:26,P,2021-06-07 15:15:00
tdc52p1,HOURLY,A,5,2021-06-07 13:12:24,P,2021-06-07 13:15:00
tdc52p1,HOURLY,A,7,2021-06-07 11:26:26,P,2021-06-07 11:30:00
tdc52p1,HOURLY,A,4,2021-06-07 08:58:25,P,2021-06-07 09:00:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,A,4,2021-06-06 19:28:26,P,2021-06-06 19:30:00
tdc52p1,HOURLY,A,15,2021-06-06 16:42:25,P,2021-06-06 16:45:00
tdc52p1,HOURLY,A,8,2021-06-06 13:42:26,P,2021-06-06 13:45:00
tdc52p1,HOURLY,A,4,2021-06-06 10:12:26,P,2021-06-06 10:15:00
tdc52p1,HOURLY,A,13,2021-06-06 08:12:27,P,2021-06-06 08:15:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,A,20,2021-06-05 16:12:27,P,2021-06-05 16:15:00
tdc52p1,HOURLY,A,18,2021-06-05 12:42:26,P,2021-06-05 12:45:00
tdc52p1,HOURLY,A,14,2021-06-05 09:28:26,P,2021-06-05 09:30:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,A,4,2021-06-04 19:56:27,P,2021-06-04 20:00:00
tdc52p1,HOURLY,A,16,2021-06-04 16:56:25,P,2021-06-04 17:00:00
tdc52p1,HOURLY,A,7,2021-06-04 13:12:27,P,2021-06-04 13:15:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,A,14,2021-06-03 19:12:24,P,2021-06-03 19:15:00
tdc52p1,HOURLY,A,117,2021-06-15 12:42:04,P,2021-06-15 12:45:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,A,134,2021-06-14 18:12:03,P,2021-06-14 18:15:00
tdc52p1,HOURLY,A,130,2021-06-14 14:42:03,P,2021-06-14 14:45:00
tdc52p1,HOURLY,A,132,2021-06-14 11:42:04,P,2021-06-14 11:45:00
tdc52p1,HOURLY,A,133,2021-06-14 08:42:04,P,2021-06-14 08:45:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,A,134,2021-06-13 20:26:05,P,2021-06-13 20:30:00
tdc52p1,HOURLY,A,124,2021-06-13 17:42:05,P,2021-06-13 17:45:00
tdc52p1,HOURLY,A,118,2021-06-13 15:12:03,P,2021-06-13 15:15:00
tdc52p1,HOURLY,A,124,2021-06-13 12:12:03,P,2021-06-13 12:15:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,A,131,2021-06-12 16:42:03,P,2021-06-12 16:45:00
tdc52p1,HOURLY,A,134,2021-06-12 10:42:04,P,2021-06-12 10:45:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,A,114,2021-06-11 16:12:04,P,2021-06-11 16:15:00
tdc52p1,HOURLY,A,120,2021-06-11 09:28:04,P,2021-06-11 09:30:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,A,15,2021-06-03 16:42:25,P,2021-06-03 16:45:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,A,12,2021-06-03 21:12:26,P,2021-06-03 21:15:00
tdc52p1,HOURLY,A,111,2021-06-15 10:26:03,P,2021-06-15 10:30:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,A,134,2021-06-14 17:58:03,P,2021-06-14 18:00:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,A,136,2021-06-12 20:42:03,P,2021-06-12 20:45:00
tdc52p1,HOURLY,A,130,2021-06-12 14:56:03,P,2021-06-12 15:00:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,A,136,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,A,122,2021-06-11 17:26:03,P,2021-06-11 17:30:00
tdc52p1,HOURLY,A,122,2021-06-11 09:12:03,P,2021-06-11 09:15:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,A,137,2021-06-17 21:58:06,P,2021-06-17 22:00:00
tdc52p1,HOURLY,A,127,2021-06-17 18:56:06,P,2021-06-17 19:00:00
tdc52p1,HOURLY,A,115,2021-06-17 15:58:07,P,2021-06-17 16:00:00
tdc52p1,HOURLY,A,121,2021-06-17 13:12:06,P,2021-06-17 13:15:00
tdc52p1,HOURLY,A,120,2021-06-17 10:28:04,P,2021-06-17 10:30:00
tdc52p1,HOURLY,C,0,2021-06-16 21:58:04,P,2021-06-16 22:00:00
tdc52p1,HOURLY,C,0,2021-06-16 21:58:04,P,2021-06-16 22:00:00
tdc52p1,HOURLY,C,0,2021-06-16 21:58:04,P,2021-06-16 22:00:00
tdc52p1,HOURLY,C,0,2021-06-16 21:58:04,P,2021-06-16 22:00:00
tdc52p1,HOURLY,A,133,2021-06-16 20:12:04,P,2021-06-16 20:15:00
tdc52p1,HOURLY,A,118,2021-06-16 17:26:04,P,2021-06-16 17:30:00
tdc52p1,HOURLY,A,118,2021-06-16 14:28:04,P,2021-06-16 14:30:00
tdc52p1,HOURLY,A,119,2021-06-16 11:28:04,P,2021-06-16 11:30:00
tdc52p1,HOURLY,A,137,2021-06-16 08:12:04,P,2021-06-16 08:15:00
tdc52p1,HOURLY,C,0,2021-06-15 21:58:03,P,2021-06-15 22:00:00
tdc52p1,HOURLY,C,0,2021-06-15 21:58:03,P,2021-06-15 22:00:00
tdc52p1,HOURLY,A,138,2021-06-15 21:26:03,P,2021-06-15 21:30:00
tdc52p1,HOURLY,A,130,2021-06-15 19:26:03,P,2021-06-15 19:30:00
tdc52p1,HOURLY,A,114,2021-06-15 17:12:03,P,2021-06-15 17:15:00
tdc52p1,HOURLY,A,114,2021-06-15 09:42:03,P,2021-06-15 09:45:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,A,136,2021-06-14 19:28:03,P,2021-06-14 19:30:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,A,134,2021-06-12 17:42:03,P,2021-06-12 17:45:00
tdc52p1,HOURLY,A,133,2021-06-12 11:12:04,P,2021-06-12 11:15:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,A,120,2021-06-11 13:12:04,P,2021-06-11 13:15:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,A,128,2021-06-15 08:42:03,P,2021-06-15 08:45:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,A,133,2021-06-13 09:12:03,P,2021-06-13 09:15:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,A,132,2021-06-12 18:42:04,P,2021-06-12 18:45:00
tdc52p1,HOURLY,A,134,2021-06-12 09:56:03,P,2021-06-12 10:00:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,A,128,2021-06-11 18:58:03,P,2021-06-11 19:00:00
tdc52p1,HOURLY,A,116,2021-06-11 16:26:03,P,2021-06-11 16:30:00
tdc52p1,HOURLY,A,119,2021-06-11 12:56:04,P,2021-06-11 13:00:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,A,14,2021-06-03 18:42:25,P,2021-06-03 18:45:00
tdc52p1,HOURLY,C,0,2021-06-17 21:58:06,P,2021-06-17 22:00:00
tdc52p1,HOURLY,A,132,2021-06-17 19:28:06,P,2021-06-17 19:30:00
tdc52p1,HOURLY,A,112,2021-06-17 16:28:06,P,2021-06-17 16:30:00
tdc52p1,HOURLY,A,121,2021-06-17 12:58:05,P,2021-06-17 13:00:00
tdc52p1,HOURLY,A,120,2021-06-17 10:12:04,P,2021-06-17 10:15:00
tdc52p1,HOURLY,C,0,2021-06-16 21:58:04,P,2021-06-16 22:00:00
tdc52p1,HOURLY,C,0,2021-06-16 21:58:04,P,2021-06-16 22:00:00
tdc52p1,HOURLY,C,0,2021-06-16 21:58:04,P,2021-06-16 22:00:00
tdc52p1,HOURLY,A,137,2021-06-16 21:26:04,P,2021-06-16 21:30:00
tdc52p1,HOURLY,A,123,2021-06-16 18:26:04,P,2021-06-16 18:30:00
tdc52p1,HOURLY,A,115,2021-06-16 15:28:04,P,2021-06-16 15:30:00
tdc52p1,HOURLY,A,119,2021-06-16 12:12:04,P,2021-06-16 12:15:00
tdc52p1,HOURLY,A,124,2021-06-16 09:12:04,P,2021-06-16 09:15:00
tdc52p1,HOURLY,C,0,2021-06-15 21:58:03,P,2021-06-15 22:00:00
tdc52p1,HOURLY,C,0,2021-06-15 21:58:03,P,2021-06-15 22:00:00
tdc52p1,HOURLY,C,0,2021-06-15 21:58:03,P,2021-06-15 22:00:00
tdc52p1,HOURLY,A,138,2021-06-15 21:12:03,P,2021-06-15 21:15:00
tdc52p1,HOURLY,A,121,2021-06-15 18:28:03,P,2021-06-15 18:30:00
tdc52p1,HOURLY,A,113,2021-06-15 14:42:03,P,2021-06-15 14:45:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,A,136,2021-06-14 20:56:03,P,2021-06-14 21:00:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,A,131,2021-06-12 16:58:04,P,2021-06-12 17:00:00
tdc52p1,HOURLY,A,136,2021-06-12 08:42:04,P,2021-06-12 08:45:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,A,136,2021-06-11 21:26:03,P,2021-06-11 21:30:00
tdc52p1,HOURLY,A,111,2021-06-11 10:56:03,P,2021-06-11 11:00:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,A,138,2021-06-10 21:12:03,P,2021-06-10 21:15:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,A,13,2021-06-03 18:26:25,P,2021-06-03 18:30:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,A,136,2021-06-14 20:42:03,P,2021-06-14 20:45:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,A,134,2021-06-12 17:56:04,P,2021-06-12 18:00:00
tdc52p1,HOURLY,A,133,2021-06-12 11:28:04,P,2021-06-12 11:30:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,A,116,2021-06-11 15:12:04,P,2021-06-11 15:15:00
tdc52p1,HOURLY,A,112,2021-06-11 10:42:03,P,2021-06-11 10:45:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,A,138,2021-06-10 21:42:04,P,2021-06-10 21:45:00
tdc52p1,HOURLY,A,124,2021-06-10 18:26:03,P,2021-06-10 18:30:00
tdc52p1,HOURLY,A,116,2021-06-10 14:26:05,P,2021-06-10 14:30:00
tdc52p1,HOURLY,A,117,2021-06-10 11:12:04,P,2021-06-10 11:15:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,A,138,2021-06-09 20:42:03,P,2021-06-09 20:45:00
tdc52p1,HOURLY,A,114,2021-06-09 17:12:04,P,2021-06-09 17:15:00
tdc52p1,HOURLY,A,108,2021-06-09 14:42:03,P,2021-06-09 14:45:00
tdc52p1,HOURLY,A,115,2021-06-09 12:12:03,P,2021-06-09 12:15:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,A,137,2021-06-08 20:12:03,P,2021-06-08 20:15:00
tdc52p1,HOURLY,A,11,2021-06-08 14:28:25,P,2021-06-08 14:30:00
tdc52p1,HOURLY,A,4,2021-06-08 12:42:25,P,2021-06-08 12:45:00
tdc52p1,HOURLY,A,7,2021-06-08 10:58:28,P,2021-06-08 11:00:00
tdc52p1,HOURLY,A,5,2021-06-08 08:56:26,P,2021-06-08 09:00:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,A,3,2021-06-07 19:56:25,P,2021-06-07 20:00:00
tdc52p1,HOURLY,A,8,2021-06-07 17:28:26,P,2021-06-07 17:30:00
tdc52p1,HOURLY,A,10,2021-06-07 15:58:25,P,2021-06-07 16:00:00
tdc52p1,HOURLY,A,8,2021-06-07 14:58:26,P,2021-06-07 15:00:00
tdc52p1,HOURLY,A,6,2021-06-07 12:58:25,P,2021-06-07 13:00:00
tdc52p1,HOURLY,A,8,2021-06-07 10:28:26,P,2021-06-07 10:30:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,A,2,2021-06-06 20:42:25,P,2021-06-06 20:45:00
tdc52p1,HOURLY,A,4,2021-06-06 19:12:25,P,2021-06-06 19:15:00
tdc52p1,HOURLY,A,16,2021-06-06 16:28:25,P,2021-06-06 16:30:00
tdc52p1,HOURLY,A,9,2021-06-06 13:58:25,P,2021-06-06 14:00:00
tdc52p1,HOURLY,A,4,2021-06-06 09:28:27,P,2021-06-06 09:30:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,A,14,2021-06-05 21:56:24,P,2021-06-05 22:00:00
tdc52p1,HOURLY,A,15,2021-06-05 19:42:26,P,2021-06-05 19:45:00
tdc52p1,HOURLY,A,17,2021-06-05 18:26:25,P,2021-06-05 18:30:00
tdc52p1,HOURLY,A,20,2021-06-05 15:28:25,P,2021-06-05 15:30:00
tdc52p1,HOURLY,A,19,2021-06-05 13:56:26,P,2021-06-05 14:00:00
tdc52p1,HOURLY,A,19,2021-06-05 11:42:26,P,2021-06-05 11:45:00
tdc52p1,HOURLY,A,14,2021-06-05 09:42:25,P,2021-06-05 09:45:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,A,4,2021-06-04 20:56:25,P,2021-06-04 21:00:00
tdc52p1,HOURLY,A,14,2021-06-04 18:12:28,P,2021-06-04 18:15:00
tdc52p1,HOURLY,A,15,2021-06-04 15:58:26,P,2021-06-04 16:00:00
tdc52p1,HOURLY,A,8,2021-06-04 13:58:26,P,2021-06-04 14:00:00
tdc52p1,HOURLY,A,8,2021-06-04 11:12:24,P,2021-06-04 11:15:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,A,13,2021-06-03 20:28:25,P,2021-06-03 20:30:00
tdc52p1,HOURLY,A,117,2021-06-15 14:12:04,P,2021-06-15 14:15:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,A,127,2021-06-14 16:12:03,P,2021-06-14 16:15:00
tdc52p1,HOURLY,A,129,2021-06-14 13:12:05,P,2021-06-14 13:15:00
tdc52p1,HOURLY,A,132,2021-06-14 10:26:04,P,2021-06-14 10:30:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,A,133,2021-06-13 19:12:04,P,2021-06-13 19:15:00
tdc52p1,HOURLY,A,123,2021-06-13 16:12:04,P,2021-06-13 16:15:00
tdc52p1,HOURLY,A,121,2021-06-13 13:12:04,P,2021-06-13 13:15:00
tdc52p1,HOURLY,A,131,2021-06-13 10:12:03,P,2021-06-13 10:15:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,A,134,2021-06-12 19:26:04,P,2021-06-12 19:30:00
tdc52p1,HOURLY,A,131,2021-06-12 15:28:05,P,2021-06-12 15:30:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,A,121,2021-06-11 17:42:03,P,2021-06-11 17:45:00
tdc52p1,HOURLY,A,114,2021-06-11 09:57:04,P,2021-06-11 10:00:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,A,133,2021-06-10 19:28:04,P,2021-06-10 19:30:00
