park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,304,2021-06-13 12:03:22,P,2021-06-13 12:15:00
tdc36p1,HOURLY,A,304,2021-06-13 12:03:22,P,2021-06-13 12:15:00
tdc36p1,HOURLY,A,353,2021-06-13 09:28:03,P,2021-06-13 09:30:00
tdc36p1,HOURLY,A,388,2021-06-13 08:32:38,P,2021-06-13 08:45:00
tdc36p1,HOURLY,A,348,2021-06-12 19:10:04,P,2021-06-12 19:15:00
tdc36p1,HOURLY,A,348,2021-06-12 19:10:04,P,2021-06-12 19:15:00
tdc36p1,HOURLY,A,304,2021-06-12 12:20:38,P,2021-06-12 12:30:00
tdc36p1,HOURLY,A,398,2021-06-12 08:48:32,P,2021-06-12 09:00:00
tdc36p1,HOURLY,A,307,2021-06-11 19:01:39,P,2021-06-11 19:15:00
tdc36p1,HOURLY,A,307,2021-06-11 19:01:39,P,2021-06-11 19:15:00
tdc36p1,HOURLY,A,339,2021-06-11 08:43:19,P,2021-06-11 08:45:00
tdc36p1,HOURLY,A,339,2021-06-11 08:43:19,P,2021-06-11 08:45:00
tdc36p1,HOURLY,A,297,2021-06-10 18:11:42,P,2021-06-10 18:15:00
tdc36p1,HOURLY,A,297,2021-06-10 18:11:42,P,2021-06-10 18:15:00
tdc36p1,HOURLY,A,306,2021-06-10 09:23:08,P,2021-06-10 09:30:00
tdc36p1,HOURLY,A,306,2021-06-10 09:23:08,P,2021-06-10 09:30:00
tdc36p1,HOURLY,A,306,2021-06-10 09:23:08,P,2021-06-10 09:30:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,270,2021-06-08 10:03:59,P,2021-06-08 10:15:00
tdc36p1,HOURLY,A,416,2021-06-08 02:50:29,P,2021-06-08 03:00:00
tdc36p1,HOURLY,A,416,2021-06-08 02:50:29,P,2021-06-08 03:00:00
tdc36p1,HOURLY,A,288,2021-06-07 18:01:43,P,2021-06-07 18:15:00
tdc36p1,HOURLY,A,288,2021-06-07 18:01:43,P,2021-06-07 18:15:00
tdc36p1,HOURLY,A,288,2021-06-07 18:01:43,P,2021-06-07 18:15:00
tdc36p1,HOURLY,A,288,2021-06-07 18:01:43,P,2021-06-07 18:15:00
tdc36p1,HOURLY,A,261,2021-06-07 11:07:56,P,2021-06-07 11:15:00
tdc36p1,HOURLY,A,261,2021-06-07 11:07:56,P,2021-06-07 11:15:00
tdc36p1,HOURLY,A,318,2021-06-07 09:13:24,P,2021-06-07 09:15:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,294,2021-06-06 12:02:41,P,2021-06-06 12:15:00
tdc36p1,HOURLY,A,382,2021-06-06 09:13:39,P,2021-06-06 09:15:00
tdc36p1,HOURLY,A,343,2021-06-05 20:08:51,P,2021-06-05 20:15:00
tdc36p1,HOURLY,A,343,2021-06-05 20:08:51,P,2021-06-05 20:15:00
tdc36p1,HOURLY,A,343,2021-06-05 20:08:51,P,2021-06-05 20:15:00
tdc36p1,HOURLY,A,343,2021-06-05 20:08:51,P,2021-06-05 20:15:00
tdc36p1,HOURLY,A,343,2021-06-05 20:08:51,P,2021-06-05 20:15:00
tdc36p1,HOURLY,A,298,2021-06-05 14:36:51,P,2021-06-05 14:45:00
tdc36p1,HOURLY,A,298,2021-06-05 14:36:51,P,2021-06-05 14:45:00
tdc36p1,HOURLY,A,389,2021-06-05 08:07:21,P,2021-06-05 08:15:00
tdc36p1,HOURLY,A,254,2021-06-04 16:17:21,P,2021-06-04 16:30:00
tdc36p1,HOURLY,A,254,2021-06-04 16:17:21,P,2021-06-04 16:30:00
tdc36p1,HOURLY,A,254,2021-06-04 16:17:21,P,2021-06-04 16:30:00
tdc36p1,HOURLY,A,254,2021-06-04 16:17:21,P,2021-06-04 16:30:00
tdc36p1,HOURLY,A,254,2021-06-04 16:17:21,P,2021-06-04 16:30:00
tdc36p1,HOURLY,A,251,2021-06-04 12:10:28,P,2021-06-04 12:15:00
tdc36p1,HOURLY,A,276,2021-06-04 10:23:48,P,2021-06-04 10:30:00
tdc36p1,HOURLY,A,394,2021-06-03 23:02:25,P,2021-06-03 23:15:00
tdc36p1,HOURLY,A,394,2021-06-03 23:02:25,P,2021-06-03 23:15:00
tdc36p1,HOURLY,A,299,2021-06-03 18:09:28,P,2021-06-03 18:15:00
tdc36p1,HOURLY,A,251,2021-06-03 11:08:54,P,2021-06-03 11:15:00
tdc36p1,HOURLY,A,368,2021-06-03 08:04:50,P,2021-06-03 08:15:00
tdc36p1,HOURLY,A,352,2021-06-02 19:14:19,P,2021-06-02 19:15:00
tdc36p1,HOURLY,A,352,2021-06-02 19:14:19,P,2021-06-02 19:15:00
tdc36p1,HOURLY,A,207,2021-06-02 14:02:52,P,2021-06-02 14:15:00
tdc36p1,HOURLY,A,413,2021-06-02 05:08:12,P,2021-06-02 05:15:00
tdc36p1,HOURLY,A,413,2021-06-02 05:08:12,P,2021-06-02 05:15:00
tdc36p1,HOURLY,A,333,2021-06-01 19:06:18,P,2021-06-01 19:15:00
tdc36p1,HOURLY,A,333,2021-06-01 19:06:18,P,2021-06-01 19:15:00
tdc36p1,HOURLY,A,312,2021-06-01 09:10:39,P,2021-06-01 09:15:00
tdc36p1,HOURLY,A,389,2021-05-31 21:16:30,P,2021-05-31 21:30:00
tdc36p1,HOURLY,A,346,2021-05-31 19:01:56,P,2021-05-31 19:15:00
tdc36p1,HOURLY,A,300,2021-05-31 18:03:02,P,2021-05-31 18:15:00
tdc36p1,HOURLY,A,416,2021-05-31 05:30:50,P,2021-05-31 05:45:00
tdc36p1,HOURLY,A,416,2021-05-31 05:30:50,P,2021-05-31 05:45:00
tdc36p1,HOURLY,A,313,2021-05-30 19:07:59,P,2021-05-30 19:15:00
tdc36p1,HOURLY,A,313,2021-05-30 19:07:59,P,2021-05-30 19:15:00
tdc36p1,HOURLY,A,313,2021-05-30 19:07:59,P,2021-05-30 19:15:00
tdc36p1,HOURLY,A,286,2021-05-30 17:12:33,P,2021-05-30 17:15:00
tdc36p1,HOURLY,A,292,2021-05-30 15:06:49,P,2021-05-30 15:15:00
tdc36p1,HOURLY,A,218,2021-05-30 13:07:16,P,2021-05-30 13:15:00
tdc36p1,HOURLY,A,218,2021-05-30 13:07:16,P,2021-05-30 13:15:00
tdc36p1,HOURLY,A,372,2021-05-30 09:12:22,P,2021-05-30 09:15:00
tdc36p1,HOURLY,A,344,2021-05-29 20:09:27,P,2021-05-29 20:15:00
tdc36p1,HOURLY,A,344,2021-05-29 20:09:27,P,2021-05-29 20:15:00
tdc36p1,HOURLY,A,344,2021-05-29 20:09:27,P,2021-05-29 20:15:00
tdc36p1,HOURLY,A,344,2021-05-29 20:09:27,P,2021-05-29 20:15:00
tdc36p1,HOURLY,A,344,2021-05-29 20:09:27,P,2021-05-29 20:15:00
tdc36p1,HOURLY,A,297,2021-05-29 16:08:07,P,2021-05-29 16:15:00
tdc36p1,HOURLY,A,264,2021-05-29 13:12:06,P,2021-05-29 13:15:00
tdc36p1,HOURLY,A,333,2021-05-29 10:05:57,P,2021-05-29 10:15:00
tdc36p1,HOURLY,A,402,2021-05-29 08:04:48,P,2021-05-29 08:15:00
tdc36p1,HOURLY,A,326,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p1,HOURLY,A,326,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p1,HOURLY,A,326,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p1,HOURLY,A,326,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p1,HOURLY,A,285,2021-05-28 17:04:29,P,2021-05-28 17:15:00
tdc36p1,HOURLY,A,226,2021-05-28 13:59:28,P,2021-05-28 14:00:00
tdc36p1,HOURLY,A,262,2021-05-28 11:06:18,P,2021-05-28 11:15:00
tdc36p1,HOURLY,A,366,2021-05-28 08:17:55,P,2021-05-28 08:30:00
tdc36p1,HOURLY,A,413,2021-05-28 00:58:03,P,2021-05-28 01:00:00
tdc36p1,HOURLY,A,413,2021-05-28 00:58:03,P,2021-05-28 01:00:00
tdc36p1,HOURLY,A,262,2021-05-27 16:17:58,P,2021-05-27 16:30:00
tdc36p1,HOURLY,A,262,2021-05-27 16:17:58,P,2021-05-27 16:30:00
tdc36p1,HOURLY,A,262,2021-05-27 16:17:58,P,2021-05-27 16:30:00
tdc36p1,HOURLY,A,250,2021-05-27 13:02:28,P,2021-05-27 13:15:00
tdc36p1,HOURLY,A,270,2021-05-27 11:25:32,P,2021-05-27 11:30:00
tdc36p1,HOURLY,A,313,2021-05-27 09:22:04,P,2021-05-27 09:30:00
tdc36p1,HOURLY,A,362,2021-05-26 19:08:39,P,2021-05-26 19:15:00
tdc36p1,HOURLY,A,362,2021-05-26 19:08:39,P,2021-05-26 19:15:00
tdc36p1,HOURLY,A,362,2021-05-26 19:08:39,P,2021-05-26 19:15:00
tdc36p1,HOURLY,A,362,2021-05-26 19:08:39,P,2021-05-26 19:15:00
tdc36p1,HOURLY,A,362,2021-05-26 19:08:39,P,2021-05-26 19:15:00
tdc36p1,HOURLY,A,263,2021-05-26 16:16:52,P,2021-05-26 16:30:00
tdc36p1,HOURLY,A,247,2021-05-26 12:33:39,P,2021-05-26 12:45:00
tdc36p1,HOURLY,A,283,2021-05-26 10:13:11,P,2021-05-26 10:15:00
tdc36p1,HOURLY,A,419,2021-05-26 00:50:39,P,2021-05-26 01:00:00
tdc36p1,HOURLY,A,419,2021-05-26 00:50:39,P,2021-05-26 01:00:00
tdc36p1,HOURLY,A,419,2021-05-26 00:50:39,P,2021-05-26 01:00:00
tdc36p1,HOURLY,A,331,2021-05-25 18:59:54,P,2021-05-25 19:00:00
tdc36p1,HOURLY,A,331,2021-05-25 18:59:54,P,2021-05-25 19:00:00
tdc36p1,HOURLY,A,259,2021-05-25 16:06:53,P,2021-05-25 16:15:00
tdc36p1,HOURLY,A,257,2021-05-25 11:35:52,P,2021-05-25 11:45:00
tdc36p1,HOURLY,A,293,2021-05-25 10:11:31,P,2021-05-25 10:15:00
tdc36p1,HOURLY,A,380,2021-05-24 20:18:34,P,2021-05-24 20:30:00
tdc36p1,HOURLY,A,380,2021-05-24 20:18:34,P,2021-05-24 20:30:00
tdc36p1,HOURLY,A,380,2021-05-24 20:18:34,P,2021-05-24 20:30:00
tdc36p1,HOURLY,A,198,2021-05-24 14:05:11,P,2021-05-24 14:15:00
tdc36p1,HOURLY,A,325,2021-05-24 09:03:37,P,2021-05-24 09:15:00
tdc36p1,HOURLY,A,303,2021-05-23 19:10:41,P,2021-05-23 19:15:00
tdc36p1,HOURLY,A,280,2021-05-23 12:03:25,P,2021-05-23 12:15:00
tdc36p1,HOURLY,A,358,2021-05-23 09:31:11,P,2021-05-23 09:45:00
tdc36p1,HOURLY,A,390,2021-05-22 23:02:24,P,2021-05-22 23:15:00
tdc36p1,HOURLY,A,304,2021-05-22 18:24:48,P,2021-05-22 18:30:00
tdc36p1,HOURLY,A,304,2021-05-22 12:13:58,P,2021-05-22 12:15:00
tdc36p1,HOURLY,A,353,2021-05-21 20:05:19,P,2021-05-21 20:15:00
tdc36p1,HOURLY,A,281,2021-05-21 17:49:57,P,2021-05-21 18:00:00
tdc36p1,HOURLY,A,244,2021-05-21 15:40:03,P,2021-05-21 15:45:00
tdc36p1,HOURLY,A,274,2021-05-21 11:04:14,P,2021-05-21 11:15:00
tdc36p1,HOURLY,A,366,2021-05-20 20:10:19,P,2021-05-20 20:15:00
tdc36p1,HOURLY,A,248,2021-05-14 10:41:45,P,2021-05-14 10:45:00
tdc36p1,HOURLY,A,360,2021-05-13 19:19:40,P,2021-05-13 19:30:00
tdc36p1,HOURLY,A,360,2021-05-13 19:19:40,P,2021-05-13 19:30:00
tdc36p1,HOURLY,A,360,2021-05-13 19:19:40,P,2021-05-13 19:30:00
tdc36p1,HOURLY,A,200,2021-05-13 14:12:22,P,2021-05-13 14:15:00
tdc36p1,HOURLY,A,200,2021-05-13 14:12:22,P,2021-05-13 14:15:00
tdc36p1,HOURLY,A,214,2021-05-13 12:23:19,P,2021-05-13 12:30:00
tdc36p1,HOURLY,A,417,2021-05-13 02:08:04,P,2021-05-13 02:15:00
tdc36p1,HOURLY,A,417,2021-05-13 02:08:04,P,2021-05-13 02:15:00
tdc36p1,HOURLY,A,417,2021-05-13 02:08:04,P,2021-05-13 02:15:00
tdc36p1,HOURLY,A,354,2021-05-12 19:02:14,P,2021-05-12 19:15:00
tdc36p1,HOURLY,A,354,2021-05-12 19:02:14,P,2021-05-12 19:15:00
tdc36p1,HOURLY,A,236,2021-05-12 16:01:21,P,2021-05-12 16:15:00
tdc36p1,HOURLY,A,180,2021-05-12 14:05:07,P,2021-05-12 14:15:00
tdc36p1,HOURLY,A,246,2021-05-12 11:05:53,P,2021-05-12 11:15:00
tdc36p1,HOURLY,A,301,2021-05-12 09:14:51,P,2021-05-12 09:15:00
tdc36p1,HOURLY,A,429,2021-05-11 23:25:26,P,2021-05-11 23:30:00
tdc36p1,HOURLY,A,429,2021-05-11 23:25:26,P,2021-05-11 23:30:00
tdc36p1,HOURLY,A,429,2021-05-11 23:25:26,P,2021-05-11 23:30:00
tdc36p1,HOURLY,A,366,2021-05-11 19:13:40,P,2021-05-11 19:15:00
tdc36p1,HOURLY,A,366,2021-05-11 19:13:40,P,2021-05-11 19:15:00
tdc36p1,HOURLY,A,235,2021-05-11 15:05:03,P,2021-05-11 15:15:00
tdc36p1,HOURLY,A,230,2021-05-11 13:06:37,P,2021-05-11 13:15:00
tdc36p1,HOURLY,A,278,2021-05-11 11:11:17,P,2021-05-11 11:15:00
tdc36p1,HOURLY,A,333,2021-05-10 18:01:17,P,2021-05-10 18:15:00
tdc36p1,HOURLY,A,333,2021-05-10 18:01:17,P,2021-05-10 18:15:00
tdc36p1,HOURLY,A,333,2021-05-10 18:01:17,P,2021-05-10 18:15:00
tdc36p1,HOURLY,A,333,2021-05-10 18:01:17,P,2021-05-10 18:15:00
tdc36p1,HOURLY,A,333,2021-05-10 18:01:17,P,2021-05-10 18:15:00
tdc36p1,HOURLY,A,286,2021-05-10 15:13:17,P,2021-05-10 15:15:00
tdc36p1,HOURLY,A,171,2021-05-10 14:02:38,P,2021-05-10 14:15:00
tdc36p1,HOURLY,A,265,2021-05-10 10:03:03,P,2021-05-10 10:15:00
tdc36p1,HOURLY,A,416,2021-05-10 05:48:09,P,2021-05-10 06:00:00
tdc36p1,HOURLY,A,317,2021-05-09 19:05:18,P,2021-05-09 19:15:00
tdc36p1,HOURLY,A,317,2021-05-09 19:05:18,P,2021-05-09 19:15:00
tdc36p1,HOURLY,A,317,2021-05-09 19:05:18,P,2021-05-09 19:15:00
tdc36p1,HOURLY,A,317,2021-05-09 19:05:18,P,2021-05-09 19:15:00
tdc36p1,HOURLY,A,317,2021-05-09 19:05:18,P,2021-05-09 19:15:00
tdc36p1,HOURLY,A,256,2021-05-09 13:02:45,P,2021-05-09 13:15:00
tdc36p1,HOURLY,A,302,2021-05-09 11:12:08,P,2021-05-09 11:15:00
tdc36p1,HOURLY,A,393,2021-05-09 08:01:11,P,2021-05-09 08:15:00
tdc36p1,HOURLY,A,354,2021-05-08 20:56:21,P,2021-05-08 21:00:00
tdc36p1,HOURLY,A,354,2021-05-08 20:56:21,P,2021-05-08 21:00:00
tdc36p1,HOURLY,A,354,2021-05-08 20:56:21,P,2021-05-08 21:00:00
tdc36p1,HOURLY,A,340,2021-05-08 19:07:55,P,2021-05-08 19:15:00
tdc36p1,HOURLY,A,317,2021-05-08 18:10:29,P,2021-05-08 18:15:00
tdc36p1,HOURLY,A,319,2021-05-08 11:02:01,P,2021-05-08 11:15:00
tdc36p1,HOURLY,A,355,2021-05-08 09:06:40,P,2021-05-08 09:15:00
tdc36p1,HOURLY,A,411,2021-05-08 03:17:36,P,2021-05-08 03:30:00
tdc36p1,HOURLY,A,344,2021-05-07 19:07:52,P,2021-05-07 19:15:00
tdc36p1,HOURLY,A,344,2021-05-07 19:07:52,P,2021-05-07 19:15:00
tdc36p1,HOURLY,A,247,2021-05-07 16:26:51,P,2021-05-07 16:30:00
tdc36p1,HOURLY,A,349,2021-05-07 08:28:34,P,2021-05-07 08:30:00
tdc36p1,HOURLY,A,403,2021-05-06 22:01:31,P,2021-05-06 22:15:00
tdc36p1,HOURLY,A,403,2021-05-06 22:01:31,P,2021-05-06 22:15:00
tdc36p1,HOURLY,A,403,2021-05-06 22:01:31,P,2021-05-06 22:15:00
tdc36p1,HOURLY,A,403,2021-05-06 22:01:31,P,2021-05-06 22:15:00
tdc36p1,HOURLY,A,333,2021-05-06 19:03:05,P,2021-05-06 19:15:00
tdc36p1,HOURLY,A,308,2021-05-06 18:11:09,P,2021-05-06 18:15:00
tdc36p1,HOURLY,A,251,2021-05-06 16:08:17,P,2021-05-06 16:15:00
tdc36p1,HOURLY,A,192,2021-05-06 14:10:03,P,2021-05-06 14:15:00
tdc36p1,HOURLY,A,375,2021-05-06 08:06:12,P,2021-05-06 08:15:00
tdc36p1,HOURLY,A,351,2021-05-05 19:01:22,P,2021-05-05 19:15:00
tdc36p1,HOURLY,A,351,2021-05-05 19:01:22,P,2021-05-05 19:15:00
tdc36p1,HOURLY,A,351,2021-05-05 19:01:22,P,2021-05-05 19:15:00
tdc36p1,HOURLY,A,351,2021-05-05 19:01:22,P,2021-05-05 19:15:00
tdc36p1,HOURLY,A,351,2021-05-05 19:01:22,P,2021-05-05 19:15:00
tdc36p1,HOURLY,A,351,2021-05-05 19:01:22,P,2021-05-05 19:15:00
tdc36p1,HOURLY,A,235,2021-05-05 15:38:49,P,2021-05-05 15:45:00
tdc36p1,HOURLY,A,217,2021-05-05 13:12:37,P,2021-05-05 13:15:00
tdc36p1,HOURLY,A,217,2021-05-05 13:12:37,P,2021-05-05 13:15:00
tdc36p1,HOURLY,A,341,2021-05-04 19:06:45,P,2021-05-04 19:15:00
tdc36p1,HOURLY,A,341,2021-05-04 19:06:45,P,2021-05-04 19:15:00
tdc36p1,HOURLY,A,341,2021-05-04 19:06:45,P,2021-05-04 19:15:00
tdc36p1,HOURLY,A,341,2021-05-04 19:06:45,P,2021-05-04 19:15:00
tdc36p1,HOURLY,A,341,2021-05-04 19:06:45,P,2021-05-04 19:15:00
tdc36p1,HOURLY,A,341,2021-05-04 19:06:45,P,2021-05-04 19:15:00
tdc36p1,HOURLY,A,315,2021-05-04 18:28:46,P,2021-05-04 18:30:00
tdc36p1,HOURLY,A,208,2021-05-04 13:11:15,P,2021-05-04 13:15:00
tdc36p1,HOURLY,A,208,2021-05-04 13:11:15,P,2021-05-04 13:15:00
tdc36p1,HOURLY,A,402,2021-05-03 22:47:31,P,2021-05-03 23:00:00
tdc36p1,HOURLY,A,172,2021-05-03 14:10:59,P,2021-05-03 14:15:00
tdc36p1,HOURLY,A,284,2021-05-03 09:27:44,P,2021-05-03 09:30:00
tdc36p1,HOURLY,A,403,2021-05-02 23:16:42,P,2021-05-02 23:30:00
tdc36p1,HOURLY,A,174,2021-05-02 15:18:59,P,2021-05-02 15:30:00
tdc36p1,HOURLY,A,393,2021-05-02 08:09:43,P,2021-05-02 08:15:00
tdc36p1,HOURLY,A,368,2021-05-01 21:05:49,P,2021-05-01 21:15:00
tdc36p1,HOURLY,A,327,2021-04-26 09:05:54,P,2021-04-26 09:15:00
tdc36p1,HOURLY,A,271,2021-04-25 18:24:34,P,2021-04-25 18:30:00
tdc36p1,HOURLY,A,165,2021-04-25 16:08:49,P,2021-04-25 16:15:00
tdc36p1,HOURLY,A,379,2021-04-25 09:07:11,P,2021-04-25 09:15:00
tdc36p1,HOURLY,A,403,2021-04-25 00:14:23,P,2021-04-25 00:15:00
tdc36p1,HOURLY,A,329,2021-04-24 19:20:26,P,2021-04-24 19:30:00
tdc36p1,HOURLY,A,341,2021-04-13 19:04:03,P,2021-04-13 19:15:00
tdc36p1,HOURLY,A,341,2021-04-13 19:04:03,P,2021-04-13 19:15:00
tdc36p1,HOURLY,A,243,2021-04-13 16:04:25,P,2021-04-13 16:15:00
tdc36p1,HOURLY,A,417,2021-04-13 01:37:13,P,2021-04-13 01:45:00
tdc36p1,HOURLY,A,331,2021-04-12 19:05:33,P,2021-04-12 19:15:00
tdc36p1,HOURLY,A,331,2021-04-12 19:05:33,P,2021-04-12 19:15:00
tdc36p1,HOURLY,A,229,2021-04-12 13:17:54,P,2021-04-12 13:30:00
tdc36p1,HOURLY,A,223,2021-04-11 18:58:33,P,2021-04-11 19:00:00
tdc36p1,HOURLY,A,223,2021-04-11 18:58:33,P,2021-04-11 19:00:00
tdc36p1,HOURLY,A,158,2021-04-11 16:02:38,P,2021-04-11 16:15:00
tdc36p1,HOURLY,A,227,2021-04-11 12:22:20,P,2021-04-11 12:30:00
tdc36p1,HOURLY,A,392,2021-04-11 08:16:45,P,2021-04-11 08:30:00
tdc36p1,HOURLY,A,341,2021-04-10 19:27:25,P,2021-04-10 19:30:00
tdc36p1,HOURLY,A,341,2021-04-10 19:27:25,P,2021-04-10 19:30:00
tdc36p1,HOURLY,A,341,2021-04-10 19:27:25,P,2021-04-10 19:30:00
tdc36p1,HOURLY,A,341,2021-04-10 19:27:25,P,2021-04-10 19:30:00
tdc36p1,HOURLY,A,265,2021-04-10 18:10:07,P,2021-04-10 18:15:00
tdc36p1,HOURLY,A,239,2021-04-10 14:14:39,P,2021-04-10 14:15:00
tdc36p1,HOURLY,A,275,2021-04-10 12:15:53,P,2021-04-10 12:30:00
tdc36p1,HOURLY,A,360,2021-04-10 09:05:47,P,2021-04-10 09:15:00
tdc36p1,HOURLY,A,398,2021-04-09 23:04:49,P,2021-04-09 23:15:00
tdc36p1,HOURLY,A,398,2021-04-09 23:04:49,P,2021-04-09 23:15:00
tdc36p1,HOURLY,A,398,2021-04-09 23:04:49,P,2021-04-09 23:15:00
tdc36p1,HOURLY,A,306,2021-04-09 18:11:05,P,2021-04-09 18:15:00
tdc36p1,HOURLY,A,272,2021-04-09 16:53:04,P,2021-04-09 17:00:00
tdc36p1,HOURLY,A,238,2021-04-09 12:57:12,P,2021-04-09 13:00:00
tdc36p1,HOURLY,A,253,2021-04-09 11:21:22,P,2021-04-09 11:30:00
tdc36p1,HOURLY,A,385,2021-04-09 08:47:27,P,2021-04-09 09:00:00
tdc36p1,HOURLY,A,337,2021-04-08 20:20:13,P,2021-04-08 20:30:00
tdc36p1,HOURLY,A,337,2021-04-08 20:20:13,P,2021-04-08 20:30:00
tdc36p1,HOURLY,A,337,2021-04-08 20:20:13,P,2021-04-08 20:30:00
tdc36p1,HOURLY,A,337,2021-04-08 20:20:13,P,2021-04-08 20:30:00
tdc36p1,HOURLY,A,340,2021-04-08 19:04:22,P,2021-04-08 19:15:00
tdc36p1,HOURLY,A,250,2021-04-08 16:51:57,P,2021-04-08 17:00:00
tdc36p1,HOURLY,A,214,2021-04-08 13:08:38,P,2021-04-08 13:15:00
tdc36p1,HOURLY,A,286,2021-04-08 10:16:22,P,2021-04-08 10:30:00
tdc36p1,HOURLY,A,403,2021-04-07 23:03:08,P,2021-04-07 23:15:00
tdc36p1,HOURLY,A,403,2021-04-07 23:03:08,P,2021-04-07 23:15:00
tdc36p1,HOURLY,A,403,2021-04-07 23:03:08,P,2021-04-07 23:15:00
tdc36p1,HOURLY,A,378,2021-04-07 20:39:10,P,2021-04-07 20:45:00
tdc36p1,HOURLY,A,286,2021-04-07 18:03:04,P,2021-04-07 18:15:00
tdc36p1,HOURLY,A,231,2021-04-07 15:13:43,P,2021-04-07 15:15:00
tdc36p1,HOURLY,A,252,2021-04-07 11:51:06,P,2021-04-07 12:00:00
tdc36p1,HOURLY,A,289,2021-04-07 10:24:59,P,2021-04-07 10:30:00
tdc36p1,HOURLY,A,393,2021-04-07 08:04:06,P,2021-04-07 08:15:00
tdc36p1,HOURLY,A,363,2021-04-06 20:09:28,P,2021-04-06 20:15:00
tdc36p1,HOURLY,A,363,2021-04-06 20:09:28,P,2021-04-06 20:15:00
tdc36p1,HOURLY,A,363,2021-04-06 20:09:28,P,2021-04-06 20:15:00
tdc36p1,HOURLY,A,137,2021-04-06 15:07:23,P,2021-04-06 15:15:00
tdc36p1,HOURLY,A,177,2021-04-06 13:04:12,P,2021-04-06 13:15:00
tdc36p1,HOURLY,A,289,2021-04-05 20:08:13,P,2021-04-05 20:15:00
tdc36p1,HOURLY,A,289,2021-04-05 20:08:13,P,2021-04-05 20:15:00
tdc36p1,HOURLY,A,289,2021-04-05 20:08:13,P,2021-04-05 20:15:00
tdc36p1,HOURLY,A,289,2021-04-05 20:08:13,P,2021-04-05 20:15:00
tdc36p1,HOURLY,A,289,2021-04-05 20:08:13,P,2021-04-05 20:15:00
tdc36p1,HOURLY,A,246,2021-04-05 18:56:51,P,2021-04-05 19:00:00
tdc36p1,HOURLY,A,200,2021-04-05 13:03:14,P,2021-04-05 13:15:00
tdc36p1,HOURLY,A,200,2021-04-05 13:03:14,P,2021-04-05 13:15:00
tdc36p1,HOURLY,A,404,2021-04-05 08:37:12,P,2021-04-05 08:45:00
tdc36p1,HOURLY,A,324,2021-04-04 20:04:53,P,2021-04-04 20:15:00
tdc36p1,HOURLY,A,324,2021-04-04 20:04:53,P,2021-04-04 20:15:00
tdc36p1,HOURLY,A,282,2021-04-04 19:04:36,P,2021-04-04 19:15:00
tdc36p1,HOURLY,A,114,2021-04-04 14:04:36,P,2021-04-04 14:15:00
tdc36p1,HOURLY,A,284,2021-04-04 11:17:48,P,2021-04-04 11:30:00
