park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc48p3,HOURLY,A,15,2021-04-23 06:13:02,P,2021-04-23 06:15:00
tdc48p3,HOURLY,A,15,2021-04-23 05:14:02,P,2021-04-23 05:15:00
tdc48p3,HOURLY,A,12,2021-04-22 22:57:01,P,2021-04-22 23:00:00
tdc48p3,HOURLY,A,7,2021-04-22 21:28:02,P,2021-04-22 21:30:00
tdc48p3,HOURLY,A,7,2021-04-22 18:58:02,P,2021-04-22 19:00:00
tdc48p3,HOURLY,A,13,2021-04-22 16:29:02,P,2021-04-22 16:30:00
tdc48p3,HOURLY,A,15,2021-04-22 14:28:02,P,2021-04-22 14:30:00
tdc48p3,HOURLY,A,18,2021-04-22 11:57:02,P,2021-04-22 12:00:00
tdc48p3,HOURLY,A,17,2021-04-22 09:29:02,P,2021-04-22 09:30:00
tdc48p3,HOURLY,A,17,2021-04-22 08:13:01,P,2021-04-22 08:15:00
tdc48p3,HOURLY,A,17,2021-04-22 06:58:02,P,2021-04-22 07:00:00
tdc48p3,HOURLY,A,11,2021-04-21 22:43:02,P,2021-04-21 22:45:00
tdc48p3,HOURLY,A,5,2021-04-21 18:57:02,P,2021-04-21 19:00:00
tdc48p3,HOURLY,A,10,2021-04-21 16:28:02,P,2021-04-21 16:30:00
tdc48p3,HOURLY,A,11,2021-04-21 13:44:01,P,2021-04-21 13:45:00
tdc48p3,HOURLY,A,16,2021-04-17 07:13:02,P,2021-04-17 07:15:00
tdc48p3,HOURLY,A,17,2021-04-17 04:28:02,P,2021-04-17 04:30:00
tdc48p3,HOURLY,A,17,2021-04-17 01:58:01,P,2021-04-17 02:00:00
tdc48p3,HOURLY,A,15,2021-04-16 23:13:02,P,2021-04-16 23:15:00
tdc48p3,HOURLY,A,11,2021-04-16 19:12:01,P,2021-04-16 19:15:00
tdc48p3,HOURLY,A,10,2021-04-16 17:29:02,P,2021-04-16 17:30:00
tdc48p3,HOURLY,A,15,2021-04-16 15:28:03,P,2021-04-16 15:30:00
tdc48p3,HOURLY,A,15,2021-04-16 14:12:10,P,2021-04-16 14:15:00
tdc48p3,HOURLY,A,16,2021-04-16 12:13:01,P,2021-04-16 12:15:00
tdc48p3,HOURLY,A,16,2021-04-16 10:13:02,P,2021-04-16 10:15:00
tdc48p3,HOURLY,A,16,2021-04-16 05:59:01,P,2021-04-16 06:00:00
tdc48p3,HOURLY,A,16,2021-04-16 04:28:01,P,2021-04-16 04:30:00
tdc48p3,HOURLY,A,7,2021-04-15 20:28:02,P,2021-04-15 20:30:00
tdc48p3,HOURLY,A,11,2021-04-15 18:43:02,P,2021-04-15 18:45:00
tdc48p3,HOURLY,A,13,2021-04-15 16:28:02,P,2021-04-15 16:30:00
tdc48p3,HOURLY,A,16,2021-04-15 12:29:02,P,2021-04-15 12:30:00
tdc48p3,HOURLY,A,18,2021-04-15 05:13:02,P,2021-04-15 05:15:00
tdc48p3,HOURLY,A,18,2021-04-15 04:13:02,P,2021-04-15 04:15:00
tdc48p3,HOURLY,A,18,2021-04-15 02:28:02,P,2021-04-15 02:30:00
tdc48p3,HOURLY,A,18,2021-04-14 23:57:01,P,2021-04-15 00:00:00
tdc48p3,HOURLY,A,14,2021-04-14 16:12:02,P,2021-04-14 16:15:00
tdc48p3,HOURLY,A,15,2021-04-14 14:43:02,P,2021-04-14 14:45:00
tdc48p3,HOURLY,A,18,2021-04-14 12:58:02,P,2021-04-14 13:00:00
tdc48p3,HOURLY,A,16,2021-04-14 09:11:02,P,2021-04-14 09:15:00
tdc48p3,HOURLY,A,17,2021-04-12 01:27:02,P,2021-04-12 01:30:00
tdc48p3,HOURLY,A,15,2021-04-11 15:59:02,P,2021-04-11 16:00:00
tdc48p3,HOURLY,A,18,2021-04-05 02:40:01,P,2021-04-05 02:45:00
tdc48p3,HOURLY,A,18,2021-04-04 19:58:02,P,2021-04-04 20:00:00
tdc48p3,HOURLY,A,3,2021-04-04 13:12:01,P,2021-04-04 13:15:00
tdc48p3,HOURLY,A,18,2021-04-04 03:12:02,P,2021-04-04 03:15:00
tdc48p3,HOURLY,A,16,2021-04-03 19:28:02,P,2021-04-03 19:30:00
tdc48p3,HOURLY,A,18,2021-04-03 09:28:02,P,2021-04-03 09:30:00
tdc48p3,HOURLY,A,17,2021-04-03 03:27:03,P,2021-04-03 03:30:00
tdc48p3,HOURLY,A,6,2021-04-02 19:44:01,P,2021-04-02 19:45:00
tdc48p3,HOURLY,A,16,2021-04-02 12:58:02,P,2021-04-02 13:00:00
tdc48p3,HOURLY,A,17,2021-04-02 09:43:02,P,2021-04-02 09:45:00
tdc48p3,HOURLY,A,17,2021-04-02 01:58:02,P,2021-04-02 02:00:00
tdc48p3,HOURLY,A,17,2021-04-01 14:13:02,P,2021-04-01 14:15:00
tdc48p3,HOURLY,A,18,2021-04-01 04:28:02,P,2021-04-01 04:30:00
tdc48p3,HOURLY,A,15,2021-03-31 21:14:01,P,2021-03-31 21:15:00
tdc48p3,HOURLY,A,10,2021-03-31 18:44:01,P,2021-03-31 18:45:00
tdc48p3,HOURLY,A,16,2021-03-31 15:27:02,P,2021-03-31 15:30:00
tdc48p3,HOURLY,A,13,2021-03-31 12:59:02,P,2021-03-31 13:00:00
tdc48p3,HOURLY,A,18,2021-03-31 09:27:01,P,2021-03-31 09:30:00
tdc48p3,HOURLY,A,18,2021-03-31 06:42:02,P,2021-03-31 06:45:00
tdc48p3,HOURLY,A,18,2021-03-31 03:58:02,P,2021-03-31 04:00:00
tdc48p3,HOURLY,A,16,2021-03-31 00:28:02,P,2021-03-31 00:30:00
tdc48p3,HOURLY,A,5,2021-03-30 21:44:02,P,2021-03-30 21:45:00
tdc48p3,HOURLY,A,4,2021-03-30 18:14:02,P,2021-03-30 18:15:00
tdc48p3,HOURLY,A,15,2021-03-30 15:29:01,P,2021-03-30 15:30:00
tdc48p3,HOURLY,A,11,2021-03-30 12:27:01,P,2021-03-30 12:30:00
tdc48p3,HOURLY,A,16,2021-03-30 09:27:02,P,2021-03-30 09:30:00
tdc48p3,HOURLY,A,17,2021-03-30 02:42:02,P,2021-03-30 02:45:00
tdc48p3,HOURLY,A,17,2021-03-30 00:28:02,P,2021-03-30 00:30:00
tdc48p3,HOURLY,A,17,2021-03-29 22:27:08,P,2021-03-29 22:30:00
tdc48p3,HOURLY,A,17,2021-03-29 10:14:01,P,2021-03-29 10:15:00
tdc48p3,HOURLY,A,17,2021-03-29 09:58:01,P,2021-03-29 10:00:00
tdc48p3,HOURLY,A,18,2021-03-29 05:28:02,P,2021-03-29 05:30:00
tdc48p3,HOURLY,A,6,2021-03-28 16:58:02,P,2021-03-28 17:00:00
tdc48p3,HOURLY,A,18,2021-03-28 01:28:01,P,2021-03-28 01:30:00
tdc48p3,HOURLY,A,17,2021-03-27 12:58:02,P,2021-03-27 13:00:00
tdc48p3,HOURLY,A,17,2021-03-27 07:27:02,P,2021-03-27 07:30:00
tdc48p3,HOURLY,A,12,2021-03-24 16:44:01,P,2021-03-24 16:45:00
tdc48p3,HOURLY,A,14,2021-03-22 04:12:02,P,2021-03-22 04:15:00
tdc48p3,HOURLY,A,13,2021-03-21 21:58:01,P,2021-03-21 22:00:00
tdc48p3,HOURLY,A,6,2021-03-21 13:27:02,P,2021-03-21 13:30:00
tdc48p3,HOURLY,A,11,2021-03-20 18:59:02,P,2021-03-20 19:00:00
tdc48p3,HOURLY,A,14,2021-03-20 05:27:01,P,2021-03-20 05:30:00
tdc48p3,HOURLY,A,11,2021-03-19 14:29:02,P,2021-03-19 14:30:00
tdc48p3,HOURLY,A,12,2021-03-19 12:44:02,P,2021-03-19 12:45:00
tdc48p3,HOURLY,A,14,2021-03-19 09:12:01,P,2021-03-19 09:15:00
tdc48p3,HOURLY,A,16,2021-03-19 07:29:02,P,2021-03-19 07:30:00
tdc48p3,HOURLY,A,16,2021-03-19 03:43:02,P,2021-03-19 03:45:00
tdc48p3,HOURLY,A,12,2021-03-18 21:58:02,P,2021-03-18 22:00:00
tdc48p3,HOURLY,A,11,2021-03-18 19:12:01,P,2021-03-18 19:15:00
tdc48p3,HOURLY,A,14,2021-03-18 16:29:01,P,2021-03-18 16:30:00
tdc48p3,HOURLY,A,13,2021-03-18 14:13:02,P,2021-03-18 14:15:00
tdc48p3,HOURLY,A,13,2021-03-18 10:57:01,P,2021-03-18 11:00:00
tdc48p3,HOURLY,A,15,2021-03-18 07:42:01,P,2021-03-18 07:45:00
tdc48p3,HOURLY,A,16,2021-03-18 05:43:02,P,2021-03-18 05:45:00
tdc48p3,HOURLY,A,16,2021-03-18 03:27:02,P,2021-03-18 03:30:00
tdc48p3,HOURLY,A,16,2021-03-18 00:28:02,P,2021-03-18 00:30:00
tdc48p3,HOURLY,A,14,2021-03-17 21:44:02,P,2021-03-17 21:45:00
tdc48p3,HOURLY,A,7,2021-03-17 19:13:01,P,2021-03-17 19:15:00
tdc48p3,HOURLY,A,12,2021-03-17 16:57:01,P,2021-03-17 17:00:00
tdc48p3,HOURLY,A,18,2021-03-17 09:13:01,P,2021-03-17 09:15:00
tdc48p3,HOURLY,A,14,2021-03-17 06:44:02,P,2021-03-17 06:45:00
tdc48p3,HOURLY,A,14,2021-03-17 05:29:01,P,2021-03-17 05:30:00
tdc48p3,HOURLY,A,14,2021-03-17 02:43:03,P,2021-03-17 02:45:00
tdc48p3,HOURLY,A,14,2021-03-16 23:42:01,P,2021-03-16 23:45:00
tdc48p3,HOURLY,A,10,2021-03-16 21:59:01,P,2021-03-16 22:00:00
tdc48p3,HOURLY,A,14,2021-03-16 15:57:02,P,2021-03-16 16:00:00
tdc48p3,HOURLY,A,16,2021-03-16 12:29:02,P,2021-03-16 12:30:00
tdc48p3,HOURLY,A,14,2021-03-16 09:58:02,P,2021-03-16 10:00:00
tdc48p3,HOURLY,A,17,2021-03-16 07:12:02,P,2021-03-16 07:15:00
tdc48p3,HOURLY,A,14,2021-03-16 04:13:01,P,2021-03-16 04:15:00
tdc48p3,HOURLY,A,14,2021-03-16 00:43:02,P,2021-03-16 00:45:00
tdc48p3,HOURLY,A,8,2021-03-15 21:59:01,P,2021-03-15 22:00:00
tdc48p3,HOURLY,A,11,2021-03-15 18:58:01,P,2021-03-15 19:00:00
tdc48p3,HOURLY,A,8,2021-03-15 16:28:02,P,2021-03-15 16:30:00
tdc48p3,HOURLY,A,17,2021-04-12 03:12:01,P,2021-04-12 03:15:00
tdc48p3,HOURLY,A,17,2021-04-11 21:14:02,P,2021-04-11 21:15:00
tdc48p3,HOURLY,A,14,2021-04-11 12:58:02,P,2021-04-11 13:00:00
tdc48p3,HOURLY,A,17,2021-04-11 08:13:02,P,2021-04-11 08:15:00
tdc48p3,HOURLY,A,17,2021-04-11 04:27:02,P,2021-04-11 04:30:00
tdc48p3,HOURLY,A,17,2021-04-11 00:43:02,P,2021-04-11 00:45:00
tdc48p3,HOURLY,A,17,2021-04-10 22:28:02,P,2021-04-10 22:30:00
tdc48p3,HOURLY,A,12,2021-04-10 19:42:02,P,2021-04-10 19:45:00
tdc48p3,HOURLY,A,6,2021-04-10 16:59:01,P,2021-04-10 17:00:00
tdc48p3,HOURLY,A,10,2021-04-10 13:57:02,P,2021-04-10 14:00:00
tdc48p3,HOURLY,A,9,2021-04-10 09:28:02,P,2021-04-10 09:30:00
tdc48p3,HOURLY,A,14,2021-04-10 06:43:01,P,2021-04-10 06:45:00
tdc48p3,HOURLY,A,15,2021-04-10 04:12:02,P,2021-04-10 04:15:00
tdc48p3,HOURLY,A,15,2021-04-10 01:42:01,P,2021-04-10 01:45:00
tdc48p3,HOURLY,A,14,2021-04-09 23:13:01,P,2021-04-09 23:15:00
tdc48p3,HOURLY,A,11,2021-04-09 20:27:02,P,2021-04-09 20:30:00
tdc48p3,HOURLY,A,10,2021-04-09 17:42:02,P,2021-04-09 17:45:00
tdc48p3,HOURLY,A,11,2021-04-09 14:28:01,P,2021-04-09 14:30:00
tdc48p3,HOURLY,A,17,2021-04-09 09:59:01,P,2021-04-09 10:00:00
tdc48p3,HOURLY,A,16,2021-04-09 06:59:02,P,2021-04-09 07:00:00
tdc48p3,HOURLY,A,16,2021-04-09 03:43:02,P,2021-04-09 03:45:00
tdc48p3,HOURLY,A,16,2021-04-09 00:44:02,P,2021-04-09 00:45:00
tdc48p3,HOURLY,A,10,2021-04-08 21:44:02,P,2021-04-08 21:45:00
tdc48p3,HOURLY,A,15,2021-04-08 17:58:02,P,2021-04-08 18:00:00
tdc48p3,HOURLY,A,12,2021-04-08 14:58:02,P,2021-04-08 15:00:00
tdc48p3,HOURLY,A,14,2021-04-08 11:44:01,P,2021-04-08 11:45:00
tdc48p3,HOURLY,A,18,2021-04-08 08:57:02,P,2021-04-08 09:00:00
tdc48p3,HOURLY,A,18,2021-04-08 06:13:02,P,2021-04-08 06:15:00
tdc48p3,HOURLY,A,18,2021-04-08 02:57:01,P,2021-04-08 03:00:00
tdc48p3,HOURLY,A,18,2021-04-08 00:58:02,P,2021-04-08 01:00:00
tdc48p3,HOURLY,A,17,2021-04-07 22:13:02,P,2021-04-07 22:15:00
tdc48p3,HOURLY,A,16,2021-04-07 17:44:02,P,2021-04-07 17:45:00
tdc48p3,HOURLY,A,17,2021-04-07 14:28:02,P,2021-04-07 14:30:00
tdc48p3,HOURLY,A,16,2021-04-07 11:57:02,P,2021-04-07 12:00:00
tdc48p3,HOURLY,A,17,2021-04-07 09:13:01,P,2021-04-07 09:15:00
tdc48p3,HOURLY,A,18,2021-04-06 21:28:01,P,2021-04-06 21:30:00
tdc48p3,HOURLY,A,13,2021-04-06 17:42:02,P,2021-04-06 17:45:00
tdc48p3,HOURLY,A,14,2021-04-06 17:14:02,P,2021-04-06 17:15:00
tdc48p3,HOURLY,A,16,2021-04-06 15:27:02,P,2021-04-06 15:30:00
tdc48p3,HOURLY,A,18,2021-04-06 06:42:02,P,2021-04-06 06:45:00
tdc48p3,HOURLY,A,18,2021-04-06 00:42:02,P,2021-04-06 00:45:00
tdc48p3,HOURLY,A,17,2021-04-05 21:43:02,P,2021-04-05 21:45:00
tdc48p3,HOURLY,A,15,2021-04-05 14:43:02,P,2021-04-05 14:45:00
tdc48p3,HOURLY,A,14,2021-04-05 12:27:02,P,2021-04-05 12:30:00
tdc48p3,HOURLY,A,14,2021-04-05 10:42:02,P,2021-04-05 10:45:00
tdc48p3,HOURLY,A,18,2021-04-05 08:41:02,P,2021-04-05 08:45:00
tdc48p3,HOURLY,A,18,2021-04-05 06:26:01,P,2021-04-05 06:30:00
tdc48p3,HOURLY,A,18,2021-04-05 03:58:01,P,2021-04-05 04:00:00
tdc48p3,HOURLY,A,2,2021-04-04 14:27:01,P,2021-04-04 14:30:00
tdc48p3,HOURLY,A,12,2021-04-04 09:12:02,P,2021-04-04 09:15:00
tdc48p3,HOURLY,A,18,2021-04-04 01:43:02,P,2021-04-04 01:45:00
tdc48p3,HOURLY,A,18,2021-04-03 20:43:02,P,2021-04-03 20:45:00
tdc48p3,HOURLY,A,17,2021-04-03 13:28:02,P,2021-04-03 13:30:00
tdc48p3,HOURLY,A,17,2021-04-03 00:29:01,P,2021-04-03 00:30:00
tdc48p3,HOURLY,A,12,2021-04-02 18:13:02,P,2021-04-02 18:15:00
tdc48p3,HOURLY,A,17,2021-04-02 09:57:02,P,2021-04-02 10:00:00
tdc48p3,HOURLY,A,17,2021-04-02 06:27:02,P,2021-04-02 06:30:00
tdc48p3,HOURLY,A,15,2021-04-01 18:14:02,P,2021-04-01 18:15:00
tdc48p3,HOURLY,A,13,2021-04-01 09:29:02,P,2021-04-01 09:30:00
tdc48p3,HOURLY,A,18,2021-04-01 03:29:02,P,2021-04-01 03:30:00
tdc48p3,HOURLY,A,18,2021-03-29 03:28:02,P,2021-03-29 03:30:00
tdc48p3,HOURLY,A,18,2021-03-29 00:59:01,P,2021-03-29 01:00:00
tdc48p3,HOURLY,A,18,2021-03-28 20:28:01,P,2021-03-28 20:30:00
tdc48p3,HOURLY,A,13,2021-03-28 13:28:01,P,2021-03-28 13:30:00
tdc48p3,HOURLY,A,18,2021-03-28 05:28:02,P,2021-03-28 05:30:00
tdc48p3,HOURLY,A,18,2021-03-28 00:13:02,P,2021-03-28 00:15:00
tdc48p3,HOURLY,A,7,2021-03-27 16:57:02,P,2021-03-27 17:00:00
tdc48p3,HOURLY,A,14,2021-03-27 11:14:02,P,2021-03-27 11:15:00
tdc48p3,HOURLY,A,9,2021-03-26 21:14:02,P,2021-03-26 21:15:00
tdc48p3,HOURLY,A,9,2021-03-26 19:29:02,P,2021-03-26 19:30:00
tdc48p3,HOURLY,A,8,2021-03-26 17:58:01,P,2021-03-26 18:00:00
tdc48p3,HOURLY,A,10,2021-03-26 15:44:01,P,2021-03-26 15:45:00
tdc48p3,HOURLY,A,13,2021-03-24 23:58:02,P,2021-03-25 00:00:00
tdc48p3,HOURLY,A,14,2021-03-22 08:28:01,P,2021-03-22 08:30:00
tdc48p3,HOURLY,A,14,2021-03-22 04:44:01,P,2021-03-22 04:45:00
tdc48p3,HOURLY,A,14,2021-03-21 20:13:01,P,2021-03-21 20:15:00
tdc48p3,HOURLY,A,5,2021-03-21 12:43:01,P,2021-03-21 12:45:00
tdc48p3,HOURLY,A,18,2021-03-21 02:58:01,P,2021-03-21 03:00:00
tdc48p3,HOURLY,A,6,2021-03-20 18:27:02,P,2021-03-20 18:30:00
tdc48p3,HOURLY,A,14,2021-03-20 16:28:02,P,2021-03-20 16:30:00
tdc48p3,HOURLY,A,17,2021-03-20 07:14:02,P,2021-03-20 07:15:00
tdc48p3,HOURLY,A,14,2021-03-20 05:13:02,P,2021-03-20 05:15:00
tdc48p3,HOURLY,A,13,2021-03-19 13:57:01,P,2021-03-19 14:00:00
tdc48p3,HOURLY,A,13,2021-03-19 12:28:01,P,2021-03-19 12:30:00
tdc48p3,HOURLY,A,15,2021-03-19 10:27:01,P,2021-03-19 10:30:00
tdc48p3,HOURLY,A,15,2021-03-19 08:42:01,P,2021-03-19 08:45:00
tdc48p3,HOURLY,A,16,2021-03-19 06:43:02,P,2021-03-19 06:45:00
tdc48p3,HOURLY,A,16,2021-03-19 04:58:01,P,2021-03-19 05:00:00
tdc48p3,HOURLY,A,16,2021-03-19 02:58:01,P,2021-03-19 03:00:00
tdc48p3,HOURLY,A,16,2021-03-18 23:43:02,P,2021-03-18 23:45:00
tdc48p3,HOURLY,A,11,2021-03-18 20:57:01,P,2021-03-18 21:00:00
tdc48p3,HOURLY,A,13,2021-03-18 17:27:01,P,2021-03-18 17:30:00
tdc48p3,HOURLY,A,15,2021-03-18 14:42:01,P,2021-03-18 14:45:00
tdc48p3,HOURLY,A,12,2021-03-18 12:12:02,P,2021-03-18 12:15:00
tdc48p3,HOURLY,A,15,2021-03-18 09:29:02,P,2021-03-18 09:30:00
tdc48p3,HOURLY,A,15,2021-03-18 07:28:02,P,2021-03-18 07:30:00
tdc48p3,HOURLY,A,16,2021-03-18 04:29:01,P,2021-03-18 04:30:00
tdc48p3,HOURLY,A,16,2021-03-18 01:12:01,P,2021-03-18 01:15:00
tdc48p3,HOURLY,A,14,2021-03-17 22:14:02,P,2021-03-17 22:15:00
tdc48p3,HOURLY,A,1,2021-03-17 19:43:01,P,2021-03-17 19:45:00
tdc48p3,HOURLY,A,14,2021-03-17 17:12:02,P,2021-03-17 17:15:00
tdc48p3,HOURLY,A,14,2021-03-17 14:28:01,P,2021-03-17 14:30:00
tdc48p3,HOURLY,A,17,2021-03-17 12:27:02,P,2021-03-17 12:30:00
tdc48p3,HOURLY,A,18,2021-03-17 09:43:02,P,2021-03-17 09:45:00
tdc48p3,HOURLY,A,13,2021-03-17 07:44:01,P,2021-03-17 07:45:00
tdc48p3,HOURLY,A,14,2021-03-17 03:12:01,P,2021-03-17 03:15:00
tdc48p3,HOURLY,A,11,2021-03-16 22:43:02,P,2021-03-16 22:45:00
tdc48p3,HOURLY,A,9,2021-03-16 20:42:01,P,2021-03-16 20:45:00
tdc48p3,HOURLY,A,9,2021-03-16 18:13:01,P,2021-03-16 18:15:00
tdc48p3,HOURLY,A,14,2021-03-16 14:29:02,P,2021-03-16 14:30:00
tdc48p3,HOURLY,A,14,2021-03-16 11:13:01,P,2021-03-16 11:15:00
tdc48p3,HOURLY,A,16,2021-03-16 07:57:02,P,2021-03-16 08:00:00
tdc48p3,HOURLY,A,14,2021-03-16 04:57:02,P,2021-03-16 05:00:00
tdc48p3,HOURLY,A,14,2021-03-16 01:43:01,P,2021-03-16 01:45:00
tdc48p3,HOURLY,A,10,2021-03-15 22:44:01,P,2021-03-15 22:45:00
tdc48p3,HOURLY,A,7,2021-03-15 20:28:01,P,2021-03-15 20:30:00
tdc48p3,HOURLY,A,8,2021-03-15 17:43:02,P,2021-03-15 17:45:00
tdc48p3,HOURLY,A,10,2021-03-15 14:29:02,P,2021-03-15 14:30:00
tdc48p3,HOURLY,A,16,2021-06-15 07:43:02,P,2021-06-15 07:45:00
tdc48p3,HOURLY,A,15,2021-06-15 03:27:03,P,2021-06-15 03:30:00
tdc48p3,HOURLY,A,14,2021-06-14 20:41:03,P,2021-06-14 20:45:00
tdc48p3,HOURLY,A,17,2021-04-24 10:14:02,P,2021-04-24 10:15:00
tdc48p3,HOURLY,A,18,2021-04-24 08:29:02,P,2021-04-24 08:30:00
tdc48p3,HOURLY,A,17,2021-04-24 07:27:02,P,2021-04-24 07:30:00
tdc48p3,HOURLY,A,13,2021-04-24 05:28:02,P,2021-04-24 05:30:00
tdc48p3,HOURLY,A,13,2021-04-24 03:28:02,P,2021-04-24 03:30:00
tdc48p3,HOURLY,A,13,2021-04-24 02:28:02,P,2021-04-24 02:30:00
tdc48p3,HOURLY,A,13,2021-04-24 00:13:02,P,2021-04-24 00:15:00
tdc48p3,HOURLY,A,9,2021-04-23 22:28:02,P,2021-04-23 22:30:00
tdc48p3,HOURLY,A,0,2021-04-23 19:58:02,P,2021-04-23 20:00:00
tdc48p3,HOURLY,A,5,2021-04-23 17:29:02,P,2021-04-23 17:30:00
tdc48p3,HOURLY,A,11,2021-04-23 14:57:02,P,2021-04-23 15:00:00
tdc48p3,HOURLY,A,11,2021-04-23 09:43:02,P,2021-04-23 09:45:00
tdc48p3,HOURLY,A,15,2021-04-23 02:57:02,P,2021-04-23 03:00:00
tdc48p3,HOURLY,A,15,2021-04-23 00:58:02,P,2021-04-23 01:00:00
tdc48p3,HOURLY,A,15,2021-04-22 23:27:02,P,2021-04-22 23:30:00
tdc48p3,HOURLY,A,6,2021-04-22 20:43:02,P,2021-04-22 20:45:00
tdc48p3,HOURLY,A,8,2021-04-22 18:12:02,P,2021-04-22 18:15:00
tdc48p3,HOURLY,A,17,2021-04-22 10:58:02,P,2021-04-22 11:00:00
tdc48p3,HOURLY,A,16,2021-04-22 08:29:02,P,2021-04-22 08:30:00
tdc48p3,HOURLY,A,13,2021-04-22 05:43:01,P,2021-04-22 05:45:00
tdc48p3,HOURLY,A,13,2021-04-22 01:57:02,P,2021-04-22 02:00:00
tdc48p3,HOURLY,A,13,2021-04-22 00:12:02,P,2021-04-22 00:15:00
tdc48p3,HOURLY,A,0,2021-04-21 20:44:02,P,2021-04-21 20:45:00
tdc48p3,HOURLY,A,9,2021-04-21 17:57:02,P,2021-04-21 18:00:00
tdc48p3,HOURLY,A,9,2021-04-21 14:43:02,P,2021-04-21 14:45:00
tdc48p3,HOURLY,A,17,2021-04-21 10:59:02,P,2021-04-21 11:00:00
tdc48p3,HOURLY,A,15,2021-04-17 08:28:02,P,2021-04-17 08:30:00
tdc48p3,HOURLY,A,17,2021-04-17 05:58:02,P,2021-04-17 06:00:00
tdc48p3,HOURLY,A,17,2021-04-17 02:57:01,P,2021-04-17 03:00:00
tdc48p3,HOURLY,A,17,2021-04-17 00:29:01,P,2021-04-17 00:30:00
tdc48p3,HOURLY,A,11,2021-04-16 21:44:02,P,2021-04-16 21:45:00
tdc48p3,HOURLY,A,7,2021-04-16 19:27:02,P,2021-04-16 19:30:00
tdc48p3,HOURLY,A,15,2021-04-16 13:13:01,P,2021-04-16 13:15:00
tdc48p3,HOURLY,A,14,2021-04-16 11:12:02,P,2021-04-16 11:15:00
tdc48p3,HOURLY,A,17,2021-04-16 08:28:02,P,2021-04-16 08:30:00
tdc48p3,HOURLY,A,18,2021-04-16 06:58:02,P,2021-04-16 07:00:00
tdc48p3,HOURLY,A,16,2021-04-16 04:42:01,P,2021-04-16 04:45:00
tdc48p3,HOURLY,A,16,2021-04-16 02:27:02,P,2021-04-16 02:30:00
tdc48p3,HOURLY,A,16,2021-04-16 01:14:02,P,2021-04-16 01:15:00
tdc48p3,HOURLY,A,16,2021-04-16 00:28:01,P,2021-04-16 00:30:00
tdc48p3,HOURLY,A,16,2021-04-15 22:27:02,P,2021-04-15 22:30:00
tdc48p3,HOURLY,A,6,2021-04-15 20:12:02,P,2021-04-15 20:15:00
tdc48p3,HOURLY,A,13,2021-04-15 17:58:02,P,2021-04-15 18:00:00
tdc48p3,HOURLY,A,12,2021-04-15 15:29:02,P,2021-04-15 15:30:00
tdc48p3,HOURLY,A,16,2021-04-15 11:29:02,P,2021-04-15 11:30:00
tdc48p3,HOURLY,A,16,2021-04-15 07:13:02,P,2021-04-15 07:15:00
tdc48p3,HOURLY,A,18,2021-04-15 01:58:02,P,2021-04-15 02:00:00
tdc48p3,HOURLY,A,18,2021-04-14 23:44:02,P,2021-04-14 23:45:00
tdc48p3,HOURLY,A,12,2021-04-14 17:43:02,P,2021-04-14 17:45:00
tdc48p3,HOURLY,A,17,2021-04-14 11:42:01,P,2021-04-14 11:45:00
tdc48p3,HOURLY,A,17,2021-04-12 02:13:02,P,2021-04-12 02:15:00
tdc48p3,HOURLY,A,16,2021-04-11 20:14:02,P,2021-04-11 20:15:00
tdc48p3,HOURLY,A,16,2021-04-11 15:13:02,P,2021-04-11 15:15:00
tdc48p3,HOURLY,A,13,2021-04-11 11:27:02,P,2021-04-11 11:30:00
tdc48p3,HOURLY,A,17,2021-04-11 07:57:02,P,2021-04-11 08:00:00
tdc48p3,HOURLY,A,17,2021-04-11 04:57:01,P,2021-04-11 05:00:00
tdc48p3,HOURLY,A,17,2021-04-11 01:13:02,P,2021-04-11 01:15:00
tdc48p3,HOURLY,A,17,2021-04-10 22:42:02,P,2021-04-10 22:45:00
tdc48p3,HOURLY,A,12,2021-04-10 19:58:01,P,2021-04-10 20:00:00
tdc48p3,HOURLY,A,12,2021-04-10 16:42:02,P,2021-04-10 16:45:00
tdc48p3,HOURLY,A,11,2021-04-10 13:43:02,P,2021-04-10 13:45:00
tdc48p3,HOURLY,A,8,2021-04-10 10:43:02,P,2021-04-10 10:45:00
tdc48p3,HOURLY,A,17,2021-04-10 07:27:06,P,2021-04-10 07:30:00
tdc48p3,HOURLY,A,15,2021-04-10 04:44:01,P,2021-04-10 04:45:00
tdc48p3,HOURLY,A,15,2021-04-10 01:14:02,P,2021-04-10 01:15:00
tdc48p3,HOURLY,A,11,2021-04-09 21:44:02,P,2021-04-09 21:45:00
tdc48p3,HOURLY,A,13,2021-04-09 18:44:02,P,2021-04-09 18:45:00
tdc48p3,HOURLY,A,10,2021-04-09 15:57:02,P,2021-04-09 16:00:00
tdc48p3,HOURLY,A,13,2021-04-09 11:57:02,P,2021-04-09 12:00:00
tdc48p3,HOURLY,A,18,2021-04-09 09:13:02,P,2021-04-09 09:15:00
tdc48p3,HOURLY,A,16,2021-04-09 06:13:02,P,2021-04-09 06:15:00
tdc48p3,HOURLY,A,16,2021-04-09 02:57:02,P,2021-04-09 03:00:00
tdc48p3,HOURLY,A,16,2021-04-09 00:13:01,P,2021-04-09 00:15:00
tdc48p3,HOURLY,A,9,2021-04-08 21:28:02,P,2021-04-08 21:30:00
