park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p6,HOURLY,A,32,2021-06-14 01:01:10,P,2021-06-14 01:15:00
tdc6p6,HOURLY,A,40,2021-06-13 22:04:30,P,2021-06-13 22:15:00
tdc6p6,HOURLY,A,17,2021-06-13 19:04:30,P,2021-06-13 19:15:00
tdc6p6,HOURLY,A,0,2021-06-13 16:02:41,P,2021-06-13 16:15:00
tdc6p6,HOURLY,A,0,2021-06-13 13:59:49,P,2021-06-13 14:00:00
tdc6p6,HOURLY,A,0,2021-06-13 11:06:59,P,2021-06-13 11:15:00
tdc6p6,HOURLY,A,32,2021-06-13 05:59:11,P,2021-06-13 06:00:00
tdc6p6,HOURLY,A,3,2021-06-12 19:03:49,P,2021-06-12 19:15:00
tdc6p6,HOURLY,A,0,2021-06-12 14:05:01,P,2021-06-12 14:15:00
tdc6p6,HOURLY,A,25,2021-06-12 07:02:59,P,2021-06-12 07:15:00
tdc6p6,HOURLY,A,29,2021-06-11 21:00:30,P,2021-06-11 21:15:00
tdc6p6,HOURLY,A,0,2021-06-11 18:10:28,P,2021-06-11 18:15:00
tdc6p6,HOURLY,A,0,2021-06-11 08:03:14,P,2021-06-11 08:15:00
tdc6p6,HOURLY,A,48,2021-06-11 04:00:40,P,2021-06-11 04:15:00
tdc6p6,HOURLY,A,53,2021-06-10 23:01:01,P,2021-06-10 23:15:00
tdc6p6,HOURLY,A,8,2021-06-10 18:08:29,P,2021-06-10 18:15:00
tdc6p6,HOURLY,A,0,2021-06-10 14:01:06,P,2021-06-10 14:15:00
tdc6p6,HOURLY,A,0,2021-06-10 09:58:42,P,2021-06-10 10:00:00
tdc6p6,HOURLY,A,45,2021-06-10 06:00:47,P,2021-06-10 06:15:00
tdc6p6,HOURLY,A,45,2021-06-10 06:00:47,P,2021-06-10 06:15:00
tdc6p6,HOURLY,A,51,2021-06-10 03:00:40,P,2021-06-10 03:15:00
tdc6p6,HOURLY,A,59,2021-06-09 22:00:50,P,2021-06-09 22:15:00
tdc6p6,HOURLY,A,39,2021-06-09 20:01:39,P,2021-06-09 20:15:00
tdc6p6,HOURLY,A,5,2021-06-09 17:04:11,P,2021-06-09 17:15:00
tdc6p6,HOURLY,A,0,2021-06-09 10:57:02,P,2021-06-09 11:00:00
tdc6p6,HOURLY,A,42,2021-06-09 06:01:57,P,2021-06-09 06:15:00
tdc6p6,HOURLY,A,48,2021-06-09 05:01:21,P,2021-06-09 05:15:00
tdc6p6,HOURLY,A,53,2021-06-09 01:00:42,P,2021-06-09 01:15:00
tdc6p6,HOURLY,A,54,2021-06-09 00:00:44,P,2021-06-09 00:15:00
tdc6p6,HOURLY,A,50,2021-06-08 22:02:51,P,2021-06-08 22:15:00
tdc6p6,HOURLY,A,0,2021-06-08 12:58:46,P,2021-06-08 13:00:00
tdc6p6,HOURLY,A,0,2021-06-08 12:58:46,P,2021-06-08 13:00:00
tdc6p6,HOURLY,A,0,2021-06-08 11:02:45,P,2021-06-08 11:15:00
tdc6p6,HOURLY,A,0,2021-06-08 08:01:17,P,2021-06-08 08:15:00
tdc6p6,HOURLY,A,46,2021-06-08 02:01:03,P,2021-06-08 02:15:00
tdc6p6,HOURLY,A,52,2021-06-07 22:02:33,P,2021-06-07 22:15:00
tdc6p6,HOURLY,A,41,2021-06-07 20:01:43,P,2021-06-07 20:15:00
tdc6p6,HOURLY,A,0,2021-06-07 16:02:53,P,2021-06-07 16:15:00
tdc6p6,HOURLY,A,0,2021-06-07 16:02:53,P,2021-06-07 16:15:00
tdc6p6,HOURLY,A,0,2021-06-07 15:00:59,P,2021-06-07 15:15:00
tdc6p6,HOURLY,A,0,2021-06-07 13:04:53,P,2021-06-07 13:15:00
tdc6p6,HOURLY,A,0,2021-06-07 11:01:36,P,2021-06-07 11:15:00
tdc6p6,HOURLY,A,40,2021-06-07 07:00:04,P,2021-06-07 07:15:00
tdc6p6,HOURLY,A,40,2021-06-07 07:00:04,P,2021-06-07 07:15:00
tdc6p6,HOURLY,A,47,2021-06-07 04:00:36,P,2021-06-07 04:15:00
tdc6p6,HOURLY,A,48,2021-06-07 00:00:53,P,2021-06-07 00:15:00
tdc6p6,HOURLY,A,48,2021-06-06 23:01:02,P,2021-06-06 23:15:00
tdc6p6,HOURLY,A,6,2021-06-06 19:02:09,P,2021-06-06 19:15:00
tdc6p6,HOURLY,A,0,2021-06-06 14:59:58,P,2021-06-06 15:00:00
tdc6p6,HOURLY,A,0,2021-06-06 13:00:00,P,2021-06-06 13:00:00
tdc6p6,HOURLY,A,0,2021-06-06 10:05:58,P,2021-06-06 10:15:00
tdc6p6,HOURLY,A,17,2021-06-06 07:00:43,P,2021-06-06 07:15:00
tdc6p6,HOURLY,A,37,2021-06-06 02:01:38,P,2021-06-06 02:15:00
tdc6p6,HOURLY,A,38,2021-06-06 01:01:06,P,2021-06-06 01:15:00
tdc6p6,HOURLY,A,28,2021-06-05 21:02:53,P,2021-06-05 21:15:00
tdc6p6,HOURLY,A,0,2021-06-05 16:02:02,P,2021-06-05 16:15:00
tdc6p6,HOURLY,A,0,2021-06-05 10:55:21,P,2021-06-05 11:00:00
tdc6p6,HOURLY,A,0,2021-06-05 08:58:21,P,2021-06-05 09:00:00
tdc6p6,HOURLY,A,35,2021-06-05 06:02:29,P,2021-06-05 06:15:00
tdc6p6,HOURLY,A,40,2021-06-05 05:01:46,P,2021-06-05 05:15:00
tdc6p6,HOURLY,A,18,2021-06-04 21:01:21,P,2021-06-04 21:15:00
tdc6p6,HOURLY,A,0,2021-06-04 18:03:17,P,2021-06-04 18:15:00
tdc6p6,HOURLY,A,0,2021-06-04 16:02:18,P,2021-06-04 16:15:00
tdc6p6,HOURLY,A,0,2021-06-04 11:55:30,P,2021-06-04 12:00:00
tdc6p6,HOURLY,A,52,2021-06-04 04:00:56,P,2021-06-04 04:15:00
tdc6p6,HOURLY,A,56,2021-06-04 00:00:10,P,2021-06-04 00:15:00
tdc6p6,HOURLY,A,27,2021-06-03 19:01:43,P,2021-06-03 19:15:00
tdc6p6,HOURLY,A,0,2021-06-03 10:19:39,P,2021-06-03 10:30:00
tdc6p6,HOURLY,A,7,2021-06-03 08:02:41,P,2021-06-03 08:15:00
tdc6p6,HOURLY,A,49,2021-06-03 00:00:21,P,2021-06-03 00:15:00
tdc6p6,HOURLY,A,0,2021-06-02 18:02:34,P,2021-06-02 18:15:00
tdc6p6,HOURLY,A,0,2021-06-02 10:58:36,P,2021-06-02 11:00:00
tdc6p6,HOURLY,A,46,2021-06-02 04:00:01,P,2021-06-02 04:15:00
tdc6p6,HOURLY,A,36,2021-06-01 20:02:50,P,2021-06-01 20:15:00
tdc6p6,HOURLY,A,0,2021-06-01 11:01:29,P,2021-06-01 11:15:00
tdc6p6,HOURLY,A,50,2021-05-31 23:59:57,P,2021-06-01 00:00:00
tdc6p6,HOURLY,A,43,2021-05-31 20:03:58,P,2021-05-31 20:15:00
tdc6p6,HOURLY,A,0,2021-05-31 18:01:46,P,2021-05-31 18:15:00
tdc6p6,HOURLY,A,0,2021-05-31 17:04:42,P,2021-05-31 17:15:00
tdc6p6,HOURLY,A,0,2021-05-31 13:58:12,P,2021-05-31 14:00:00
tdc6p6,HOURLY,A,0,2021-05-31 12:59:35,P,2021-05-31 13:00:00
tdc6p6,HOURLY,A,0,2021-05-31 11:54:30,P,2021-05-31 12:00:00
tdc6p6,HOURLY,A,0,2021-05-31 10:13:51,P,2021-05-31 10:15:00
tdc6p6,HOURLY,A,0,2021-05-31 09:13:19,P,2021-05-31 09:15:00
tdc6p6,HOURLY,A,27,2021-05-31 06:58:04,P,2021-05-31 07:00:00
tdc6p6,HOURLY,A,33,2021-05-31 05:59:33,P,2021-05-31 06:00:00
tdc6p6,HOURLY,A,36,2021-05-31 04:00:21,P,2021-05-31 04:15:00
tdc6p6,HOURLY,A,36,2021-05-31 01:59:51,P,2021-05-31 02:00:00
tdc6p6,HOURLY,A,38,2021-05-31 00:00:03,P,2021-05-31 00:15:00
tdc6p6,HOURLY,A,40,2021-05-30 22:02:25,P,2021-05-30 22:15:00
tdc6p6,HOURLY,A,18,2021-05-30 20:00:00,P,2021-05-30 20:00:00
tdc6p6,HOURLY,A,9,2021-05-30 19:13:43,P,2021-05-30 19:15:00
tdc6p6,HOURLY,A,0,2021-05-30 16:00:31,P,2021-05-30 16:15:00
tdc6p6,HOURLY,A,0,2021-05-30 11:53:38,P,2021-05-30 12:00:00
tdc6p6,HOURLY,A,0,2021-05-30 08:55:58,P,2021-05-30 09:00:00
tdc6p6,HOURLY,A,39,2021-05-29 23:59:54,P,2021-05-30 00:00:00
tdc6p6,HOURLY,A,39,2021-05-29 22:03:23,P,2021-05-29 22:15:00
tdc6p6,HOURLY,A,13,2021-05-29 19:06:14,P,2021-05-29 19:15:00
tdc6p6,HOURLY,A,0,2021-05-29 15:58:47,P,2021-05-29 16:00:00
tdc6p6,HOURLY,A,0,2021-05-29 12:58:22,P,2021-05-29 13:00:00
tdc6p6,HOURLY,A,0,2021-05-29 09:57:48,P,2021-05-29 10:00:00
tdc6p6,HOURLY,A,25,2021-05-29 07:02:34,P,2021-05-29 07:15:00
tdc6p6,HOURLY,A,43,2021-05-29 04:01:36,P,2021-05-29 04:15:00
tdc6p6,HOURLY,A,44,2021-05-29 00:59:29,P,2021-05-29 01:00:00
tdc6p6,HOURLY,A,42,2021-05-28 22:02:29,P,2021-05-28 22:15:00
tdc6p6,HOURLY,A,10,2021-05-28 19:00:31,P,2021-05-28 19:15:00
tdc6p6,HOURLY,A,2,2021-05-28 15:59:22,P,2021-05-28 16:00:00
tdc6p6,HOURLY,A,0,2021-05-28 13:00:08,P,2021-05-28 13:15:00
tdc6p6,HOURLY,A,0,2021-05-28 10:00:06,P,2021-05-28 10:15:00
tdc6p6,HOURLY,A,38,2021-05-28 06:58:58,P,2021-05-28 07:00:00
tdc6p6,HOURLY,A,49,2021-05-28 04:00:35,P,2021-05-28 04:15:00
tdc6p6,HOURLY,A,52,2021-05-28 00:59:57,P,2021-05-28 01:00:00
tdc6p6,HOURLY,A,52,2021-05-27 22:04:01,P,2021-05-27 22:15:00
tdc6p6,HOURLY,A,14,2021-05-27 19:00:09,P,2021-05-27 19:15:00
tdc6p6,HOURLY,A,6,2021-05-27 17:04:37,P,2021-05-27 17:15:00
tdc6p6,HOURLY,A,0,2021-05-27 12:58:42,P,2021-05-27 13:00:00
tdc6p6,HOURLY,A,0,2021-05-27 11:05:36,P,2021-05-27 11:15:00
tdc6p6,HOURLY,A,0,2021-05-27 08:00:27,P,2021-05-27 08:15:00
tdc6p6,HOURLY,A,48,2021-05-27 03:59:46,P,2021-05-27 04:00:00
tdc6p6,HOURLY,A,48,2021-05-27 01:59:41,P,2021-05-27 02:00:00
tdc6p6,HOURLY,A,48,2021-05-26 22:00:33,P,2021-05-26 22:15:00
tdc6p6,HOURLY,A,37,2021-05-26 20:13:16,P,2021-05-26 20:15:00
tdc6p6,HOURLY,A,0,2021-05-26 16:05:25,P,2021-05-26 16:15:00
tdc6p6,HOURLY,A,0,2021-05-26 13:01:13,P,2021-05-26 13:15:00
tdc6p6,HOURLY,A,0,2021-05-26 09:56:05,P,2021-05-26 10:00:00
tdc6p6,HOURLY,A,43,2021-05-26 06:59:40,P,2021-05-26 07:00:00
tdc6p6,HOURLY,A,52,2021-05-26 04:59:36,P,2021-05-26 05:00:00
tdc6p6,HOURLY,A,52,2021-05-26 01:59:41,P,2021-05-26 02:00:00
tdc6p6,HOURLY,A,56,2021-05-26 00:00:04,P,2021-05-26 00:15:00
tdc6p6,HOURLY,A,39,2021-05-25 20:00:16,P,2021-05-25 20:15:00
tdc6p6,HOURLY,A,4,2021-05-25 18:00:08,P,2021-05-25 18:15:00
tdc6p6,HOURLY,A,0,2021-05-25 15:06:16,P,2021-05-25 15:15:00
tdc6p6,HOURLY,A,0,2021-05-25 13:29:01,P,2021-05-25 13:30:00
tdc6p6,HOURLY,A,0,2021-05-25 10:56:29,P,2021-05-25 11:00:00
tdc6p6,HOURLY,A,0,2021-05-25 08:59:49,P,2021-05-25 09:00:00
tdc6p6,HOURLY,A,42,2021-05-25 06:59:04,P,2021-05-25 07:00:00
tdc6p6,HOURLY,A,51,2021-05-25 03:00:36,P,2021-05-25 03:15:00
tdc6p6,HOURLY,A,51,2021-05-25 01:00:15,P,2021-05-25 01:15:00
tdc6p6,HOURLY,A,53,2021-05-24 23:00:10,P,2021-05-24 23:15:00
tdc6p6,HOURLY,A,39,2021-05-24 21:04:43,P,2021-05-24 21:15:00
tdc6p6,HOURLY,A,5,2021-05-24 18:08:46,P,2021-05-24 18:15:00
tdc6p6,HOURLY,A,0,2021-05-24 15:13:53,P,2021-05-24 15:15:00
tdc6p6,HOURLY,A,0,2021-05-24 07:58:22,P,2021-05-24 08:00:00
tdc6p6,HOURLY,A,48,2021-05-23 22:05:59,P,2021-05-23 22:15:00
tdc6p6,HOURLY,A,0,2021-05-23 13:58:44,P,2021-05-23 14:00:00
tdc6p6,HOURLY,A,27,2021-05-22 22:04:42,P,2021-05-22 22:15:00
tdc6p6,HOURLY,A,0,2021-05-22 12:59:46,P,2021-05-22 13:00:00
tdc6p6,HOURLY,A,46,2021-05-22 05:00:10,P,2021-05-22 05:15:00
tdc6p6,HOURLY,A,53,2021-05-21 23:59:51,P,2021-05-22 00:00:00
tdc6p6,HOURLY,A,17,2021-05-21 19:04:37,P,2021-05-21 19:15:00
tdc6p6,HOURLY,A,0,2021-05-21 13:56:53,P,2021-05-21 14:00:00
tdc6p6,HOURLY,A,54,2021-05-20 23:59:57,P,2021-05-21 00:00:00
tdc6p6,HOURLY,A,52,2021-05-20 22:02:14,P,2021-05-20 22:15:00
tdc6p6,HOURLY,A,52,2021-05-20 22:02:14,P,2021-05-20 22:15:00
tdc6p6,HOURLY,A,0,2021-05-20 16:04:35,P,2021-05-20 16:15:00
tdc6p6,HOURLY,A,0,2021-05-20 15:12:11,P,2021-05-20 15:15:00
tdc6p6,HOURLY,A,0,2021-05-20 12:56:35,P,2021-05-20 13:00:00
tdc6p6,HOURLY,A,0,2021-05-20 10:56:12,P,2021-05-20 11:00:00
tdc6p6,HOURLY,A,0,2021-05-20 08:55:19,P,2021-05-20 09:00:00
tdc6p6,HOURLY,A,44,2021-05-20 05:59:50,P,2021-05-20 06:00:00
tdc6p6,HOURLY,A,47,2021-05-20 03:59:29,P,2021-05-20 04:00:00
tdc6p6,HOURLY,A,47,2021-05-20 01:59:27,P,2021-05-20 02:00:00
tdc6p6,HOURLY,A,46,2021-05-19 23:02:44,P,2021-05-19 23:15:00
tdc6p6,HOURLY,A,51,2021-05-19 22:00:36,P,2021-05-19 22:15:00
tdc6p6,HOURLY,A,17,2021-05-19 19:02:48,P,2021-05-19 19:15:00
tdc6p6,HOURLY,A,0,2021-05-19 17:09:28,P,2021-05-19 17:15:00
tdc6p6,HOURLY,A,0,2021-05-19 09:03:51,P,2021-05-19 09:15:00
tdc6p6,HOURLY,A,0,2021-05-19 07:58:51,P,2021-05-19 08:00:00
tdc6p6,HOURLY,A,29,2021-05-19 06:01:01,P,2021-05-19 06:15:00
tdc6p6,HOURLY,A,33,2021-05-19 03:59:48,P,2021-05-19 04:00:00
tdc6p6,HOURLY,A,33,2021-05-19 01:59:46,P,2021-05-19 02:00:00
tdc6p6,HOURLY,A,34,2021-05-19 01:00:00,P,2021-05-19 01:00:00
tdc6p6,HOURLY,A,37,2021-05-19 00:00:05,P,2021-05-19 00:15:00
tdc6p6,HOURLY,A,24,2021-05-18 20:00:20,P,2021-05-18 20:15:00
tdc6p6,HOURLY,A,0,2021-05-18 17:00:56,P,2021-05-18 17:15:00
tdc6p6,HOURLY,A,0,2021-05-18 12:54:29,P,2021-05-18 13:00:00
tdc6p6,HOURLY,A,0,2021-05-18 10:55:52,P,2021-05-18 11:00:00
tdc6p6,HOURLY,A,0,2021-05-18 09:53:00,P,2021-05-18 10:00:00
tdc6p6,HOURLY,A,31,2021-05-18 07:03:22,P,2021-05-18 07:15:00
tdc6p6,HOURLY,A,41,2021-05-18 04:00:10,P,2021-05-18 04:15:00
tdc6p6,HOURLY,A,42,2021-05-18 02:00:24,P,2021-05-18 02:15:00
tdc6p6,HOURLY,A,42,2021-05-18 01:00:01,P,2021-05-18 01:15:00
tdc6p6,HOURLY,A,45,2021-05-17 22:00:40,P,2021-05-17 22:15:00
tdc6p6,HOURLY,A,30,2021-05-17 20:00:24,P,2021-05-17 20:15:00
tdc6p6,HOURLY,A,14,2021-05-17 19:04:38,P,2021-05-17 19:15:00
tdc6p6,HOURLY,A,0,2021-05-17 17:01:56,P,2021-05-17 17:15:00
tdc6p6,HOURLY,A,0,2021-05-17 14:13:11,P,2021-05-17 14:15:00
tdc6p6,HOURLY,A,0,2021-05-17 11:57:00,P,2021-05-17 12:00:00
tdc6p6,HOURLY,A,0,2021-05-17 11:24:04,P,2021-05-17 11:30:00
tdc6p6,HOURLY,A,0,2021-05-17 09:00:13,P,2021-05-17 09:15:00
tdc6p6,HOURLY,A,35,2021-05-17 07:03:47,P,2021-05-17 07:15:00
tdc6p6,HOURLY,A,45,2021-05-17 03:59:46,P,2021-05-17 04:00:00
tdc6p6,HOURLY,A,40,2021-05-16 22:59:55,P,2021-05-16 23:00:00
tdc6p6,HOURLY,A,30,2021-05-16 21:09:14,P,2021-05-16 21:15:00
tdc6p6,HOURLY,A,0,2021-05-16 18:02:34,P,2021-05-16 18:15:00
tdc6p6,HOURLY,A,0,2021-05-16 16:05:41,P,2021-05-16 16:15:00
tdc6p6,HOURLY,A,0,2021-05-16 13:05:30,P,2021-05-16 13:15:00
tdc6p6,HOURLY,A,0,2021-05-16 10:58:43,P,2021-05-16 11:00:00
tdc6p6,HOURLY,A,0,2021-05-16 08:57:28,P,2021-05-16 09:00:00
tdc6p6,HOURLY,A,35,2021-05-16 06:00:10,P,2021-05-16 06:15:00
tdc6p6,HOURLY,A,41,2021-05-16 02:59:45,P,2021-05-16 03:00:00
tdc6p6,HOURLY,A,40,2021-05-16 00:00:14,P,2021-05-16 00:15:00
tdc6p6,HOURLY,A,26,2021-05-15 21:01:37,P,2021-05-15 21:15:00
tdc6p6,HOURLY,A,0,2021-05-15 18:05:52,P,2021-05-15 18:15:00
tdc6p6,HOURLY,A,0,2021-05-15 15:59:52,P,2021-05-15 16:00:00
tdc6p6,HOURLY,A,0,2021-05-15 12:52:03,P,2021-05-15 13:00:00
tdc6p6,HOURLY,A,0,2021-05-15 10:12:59,P,2021-05-15 10:15:00
tdc6p6,HOURLY,A,33,2021-05-15 05:59:47,P,2021-05-15 06:00:00
tdc6p6,HOURLY,A,38,2021-05-15 03:00:59,P,2021-05-15 03:15:00
tdc6p6,HOURLY,A,38,2021-05-14 22:59:52,P,2021-05-14 23:00:00
tdc6p6,HOURLY,A,24,2021-05-14 21:00:29,P,2021-05-14 21:15:00
tdc6p6,HOURLY,A,0,2021-05-14 18:04:49,P,2021-05-14 18:15:00
tdc6p6,HOURLY,A,0,2021-05-14 14:04:12,P,2021-05-14 14:15:00
tdc6p6,HOURLY,A,42,2021-05-14 06:00:08,P,2021-05-14 06:15:00
tdc6p6,HOURLY,A,0,2021-05-03 11:08:15,P,2021-05-03 11:15:00
tdc6p6,HOURLY,A,47,2021-05-03 04:59:36,P,2021-05-03 05:00:00
tdc6p6,HOURLY,A,0,2021-05-02 17:00:46,P,2021-05-02 17:15:00
tdc6p6,HOURLY,A,0,2021-05-02 07:58:22,P,2021-05-02 08:00:00
tdc6p6,HOURLY,A,44,2021-05-02 02:00:28,P,2021-05-02 02:15:00
tdc6p6,HOURLY,A,50,2021-05-01 22:01:02,P,2021-05-01 22:15:00
tdc6p6,HOURLY,A,16,2021-05-01 19:05:37,P,2021-05-01 19:15:00
tdc6p6,HOURLY,A,0,2021-05-01 16:02:52,P,2021-05-01 16:15:00
tdc6p6,HOURLY,A,0,2021-05-01 12:04:15,P,2021-05-01 12:15:00
tdc6p6,HOURLY,A,3,2021-05-01 07:59:00,P,2021-05-01 08:00:00
tdc6p6,HOURLY,A,47,2021-05-01 04:59:29,P,2021-05-01 05:00:00
tdc6p6,HOURLY,A,49,2021-05-01 00:59:53,P,2021-05-01 01:00:00
tdc6p6,HOURLY,A,39,2021-04-30 22:01:20,P,2021-04-30 22:15:00
tdc6p6,HOURLY,A,13,2021-04-30 19:00:33,P,2021-04-30 19:15:00
tdc6p6,HOURLY,A,0,2021-04-30 16:03:42,P,2021-04-30 16:15:00
tdc6p6,HOURLY,A,0,2021-04-30 12:55:43,P,2021-04-30 13:00:00
tdc6p6,HOURLY,A,2,2021-04-30 09:58:24,P,2021-04-30 10:00:00
tdc6p6,HOURLY,A,46,2021-04-30 07:09:45,P,2021-04-30 07:15:00
tdc6p6,HOURLY,A,52,2021-04-30 04:00:47,P,2021-04-30 04:15:00
tdc6p6,HOURLY,A,52,2021-04-30 02:00:05,P,2021-04-30 02:15:00
tdc6p6,HOURLY,A,50,2021-04-29 22:59:45,P,2021-04-29 23:00:00
tdc6p6,HOURLY,A,26,2021-04-29 20:05:59,P,2021-04-29 20:15:00
tdc6p6,HOURLY,A,5,2021-04-29 17:01:11,P,2021-04-29 17:15:00
tdc6p6,HOURLY,A,0,2021-04-29 14:00:11,P,2021-04-29 14:15:00
tdc6p6,HOURLY,A,0,2021-04-29 10:57:59,P,2021-04-29 11:00:00
tdc6p6,HOURLY,A,10,2021-04-29 08:01:09,P,2021-04-29 08:15:00
tdc6p6,HOURLY,A,53,2021-04-29 05:00:20,P,2021-04-29 05:15:00
tdc6p6,HOURLY,A,54,2021-04-29 01:59:35,P,2021-04-29 02:00:00
tdc6p6,HOURLY,A,57,2021-04-28 22:59:49,P,2021-04-28 23:00:00
tdc6p6,HOURLY,A,40,2021-04-28 19:59:44,P,2021-04-28 20:00:00
tdc6p6,HOURLY,A,11,2021-04-28 18:01:35,P,2021-04-28 18:15:00
tdc6p6,HOURLY,A,0,2021-04-28 15:29:31,P,2021-04-28 15:30:00
tdc6p6,HOURLY,A,0,2021-04-28 10:04:33,P,2021-04-28 10:15:00
tdc6p6,HOURLY,A,42,2021-04-28 07:02:18,P,2021-04-28 07:15:00
tdc6p6,HOURLY,A,57,2021-04-28 04:00:05,P,2021-04-28 04:15:00
tdc6p6,HOURLY,A,57,2021-04-28 00:59:54,P,2021-04-28 01:00:00
tdc6p6,HOURLY,A,50,2021-04-27 21:01:55,P,2021-04-27 21:15:00
tdc6p6,HOURLY,A,0,2021-04-27 12:55:51,P,2021-04-27 13:00:00
tdc6p6,HOURLY,A,0,2021-04-27 09:59:52,P,2021-04-27 10:00:00
tdc6p6,HOURLY,A,22,2021-04-27 07:57:18,P,2021-04-27 08:00:00
tdc6p6,HOURLY,A,54,2021-04-27 06:00:35,P,2021-04-27 06:15:00
tdc6p6,HOURLY,A,58,2021-04-27 01:59:59,P,2021-04-27 02:00:00
tdc6p6,HOURLY,A,5,2021-04-26 18:01:02,P,2021-04-26 18:15:00
tdc6p6,HOURLY,A,0,2021-04-26 14:03:11,P,2021-04-26 14:15:00
tdc6p6,HOURLY,A,55,2021-04-26 05:00:06,P,2021-04-26 05:15:00
tdc6p6,HOURLY,A,56,2021-04-25 23:59:46,P,2021-04-26 00:00:00
tdc6p6,HOURLY,A,35,2021-04-25 20:08:30,P,2021-04-25 20:15:00
tdc6p6,HOURLY,A,0,2021-04-25 15:04:29,P,2021-04-25 15:15:00
tdc6p6,HOURLY,A,51,2021-04-24 23:59:55,P,2021-04-25 00:00:00
tdc6p6,HOURLY,A,0,2021-04-14 09:21:59,P,2021-04-14 09:30:00
tdc6p6,HOURLY,A,54,2021-04-14 03:59:35,P,2021-04-14 04:00:00
tdc6p6,HOURLY,A,25,2021-04-13 19:02:50,P,2021-04-13 19:15:00
tdc6p6,HOURLY,A,0,2021-04-13 15:01:56,P,2021-04-13 15:15:00
tdc6p6,HOURLY,A,10,2021-04-13 07:59:51,P,2021-04-13 08:00:00
tdc6p6,HOURLY,A,54,2021-04-13 01:00:34,P,2021-04-13 01:15:00
tdc6p6,HOURLY,A,23,2021-04-12 19:01:30,P,2021-04-12 19:15:00
tdc6p6,HOURLY,A,0,2021-04-12 13:07:16,P,2021-04-12 13:15:00
tdc6p6,HOURLY,A,45,2021-04-12 05:59:44,P,2021-04-12 06:00:00
tdc6p6,HOURLY,A,47,2021-04-12 01:00:27,P,2021-04-12 01:15:00
tdc6p6,HOURLY,A,0,2021-04-11 16:03:51,P,2021-04-11 16:15:00
tdc6p6,HOURLY,A,46,2021-04-04 23:59:46,P,2021-04-05 00:00:00
tdc6p6,HOURLY,A,0,2021-04-04 12:02:15,P,2021-04-04 12:15:00
tdc6p6,HOURLY,A,48,2021-04-04 03:59:44,P,2021-04-04 04:00:00
tdc6p6,HOURLY,A,18,2021-04-03 19:02:41,P,2021-04-03 19:15:00
tdc6p6,HOURLY,A,0,2021-04-03 07:53:37,P,2021-04-03 08:00:00
tdc6p6,HOURLY,A,52,2021-04-02 22:59:54,P,2021-04-02 23:00:00
tdc6p6,HOURLY,A,0,2021-04-02 14:10:43,P,2021-04-02 14:15:00
tdc6p6,HOURLY,A,43,2021-04-02 06:00:22,P,2021-04-02 06:15:00
tdc6p6,HOURLY,A,8,2021-04-01 18:05:48,P,2021-04-01 18:15:00
tdc6p6,HOURLY,A,0,2021-04-01 08:56:48,P,2021-04-01 09:00:00
tdc6p6,HOURLY,A,51,2021-04-01 02:00:21,P,2021-04-01 02:15:00
tdc6p6,HOURLY,A,42,2021-03-31 20:17:22,P,2021-03-31 20:30:00
tdc6p6,HOURLY,A,7,2021-03-31 17:01:26,P,2021-03-31 17:15:00
tdc6p6,HOURLY,A,0,2021-03-31 14:10:32,P,2021-03-31 14:15:00
tdc6p6,HOURLY,A,0,2021-03-31 11:57:29,P,2021-03-31 12:00:00
tdc6p6,HOURLY,A,22,2021-03-31 07:57:58,P,2021-03-31 08:00:00
tdc6p6,HOURLY,A,54,2021-03-31 05:00:27,P,2021-03-31 05:15:00
tdc6p6,HOURLY,A,53,2021-03-31 02:01:30,P,2021-03-31 02:15:00
tdc6p6,HOURLY,A,57,2021-03-30 23:59:53,P,2021-03-31 00:00:00
tdc6p6,HOURLY,A,48,2021-03-30 21:03:10,P,2021-03-30 21:15:00
tdc6p6,HOURLY,A,8,2021-03-30 18:05:32,P,2021-03-30 18:15:00
tdc6p6,HOURLY,A,0,2021-03-30 16:10:06,P,2021-03-30 16:15:00
tdc6p6,HOURLY,A,0,2021-03-30 13:00:07,P,2021-03-30 13:15:00
tdc6p6,HOURLY,A,0,2021-03-30 10:57:43,P,2021-03-30 11:00:00
tdc6p6,HOURLY,A,41,2021-03-30 07:16:04,P,2021-03-30 07:30:00
tdc6p6,HOURLY,A,54,2021-03-30 04:01:07,P,2021-03-30 04:15:00
tdc6p6,HOURLY,A,56,2021-03-30 02:00:12,P,2021-03-30 02:15:00
tdc6p6,HOURLY,A,56,2021-03-29 22:59:50,P,2021-03-29 23:00:00
tdc6p6,HOURLY,A,49,2021-03-29 21:02:10,P,2021-03-29 21:15:00
tdc6p6,HOURLY,A,29,2021-03-29 19:02:41,P,2021-03-29 19:15:00
tdc6p6,HOURLY,A,0,2021-03-29 16:01:05,P,2021-03-29 16:15:00
tdc6p6,HOURLY,A,0,2021-03-29 15:02:39,P,2021-03-29 15:15:00
tdc6p6,HOURLY,A,0,2021-03-29 13:00:53,P,2021-03-29 13:15:00
tdc6p6,HOURLY,A,3,2021-03-29 10:08:19,P,2021-03-29 10:15:00
tdc6p6,HOURLY,A,41,2021-03-29 07:01:39,P,2021-03-29 07:15:00
tdc6p6,HOURLY,A,48,2021-03-29 06:00:21,P,2021-03-29 06:15:00
