park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 17:00:32,P,2021-06-14 17:15:00
tdc6p10,HOURLY,B,0,2021-06-13 22:45:31,P,2021-06-13 23:00:00
tdc6p10,HOURLY,B,0,2021-06-13 22:45:31,P,2021-06-13 23:00:00
tdc6p10,HOURLY,B,0,2021-06-13 22:45:31,P,2021-06-13 23:00:00
tdc6p10,HOURLY,B,0,2021-06-13 22:45:31,P,2021-06-13 23:00:00
tdc6p10,HOURLY,B,0,2021-06-13 22:45:31,P,2021-06-13 23:00:00
tdc6p10,HOURLY,B,0,2021-06-13 22:45:31,P,2021-06-13 23:00:00
tdc6p10,HOURLY,B,0,2021-06-13 19:00:35,P,2021-06-13 19:15:00
tdc6p10,HOURLY,B,0,2021-06-13 17:00:38,P,2021-06-13 17:15:00
tdc6p10,HOURLY,B,0,2021-06-12 22:00:46,P,2021-06-12 22:15:00
tdc6p10,HOURLY,B,0,2021-06-12 22:00:46,P,2021-06-12 22:15:00
tdc6p10,HOURLY,B,0,2021-06-12 22:00:46,P,2021-06-12 22:15:00
tdc6p10,HOURLY,B,0,2021-06-12 22:00:46,P,2021-06-12 22:15:00
tdc6p10,HOURLY,B,0,2021-06-12 21:00:37,P,2021-06-12 21:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
