park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt31,HOURLY,A,19,2021-05-02 19:59:52,P,2021-05-02 20:00:00
tdstt31,HOURLY,A,24,2021-05-02 17:03:11,P,2021-05-02 17:15:00
tdstt31,HOURLY,A,21,2021-05-01 19:57:47,P,2021-05-01 20:00:00
tdstt31,HOURLY,A,21,2021-05-01 19:57:47,P,2021-05-01 20:00:00
tdstt31,HOURLY,A,21,2021-05-01 19:57:47,P,2021-05-01 20:00:00
tdstt31,HOURLY,A,21,2021-05-01 19:57:47,P,2021-05-01 20:00:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,25,2021-04-30 15:29:47,P,2021-04-30 15:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,25,2021-04-28 16:58:07,P,2021-04-28 17:00:00
tdstt31,HOURLY,A,18,2021-04-27 21:26:23,P,2021-04-27 21:30:00
tdstt31,HOURLY,A,18,2021-04-27 21:26:23,P,2021-04-27 21:30:00
tdstt31,HOURLY,A,18,2021-04-27 21:26:23,P,2021-04-27 21:30:00
tdstt31,HOURLY,A,18,2021-04-27 21:26:23,P,2021-04-27 21:30:00
tdstt31,HOURLY,A,18,2021-04-27 21:26:23,P,2021-04-27 21:30:00
tdstt31,HOURLY,A,18,2021-04-27 21:26:23,P,2021-04-27 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,26,2021-04-25 16:06:54,P,2021-04-25 16:15:00
tdstt31,HOURLY,A,17,2021-04-24 20:28:53,P,2021-04-24 20:30:00
tdstt31,HOURLY,A,17,2021-04-24 20:28:53,P,2021-04-24 20:30:00
tdstt31,HOURLY,A,18,2021-04-13 21:31:26,P,2021-04-13 21:45:00
tdstt31,HOURLY,A,18,2021-04-13 21:31:26,P,2021-04-13 21:45:00
tdstt31,HOURLY,A,27,2021-04-13 17:31:20,P,2021-04-13 17:45:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,23,2021-04-10 19:29:25,P,2021-04-10 19:30:00
tdstt31,HOURLY,A,23,2021-04-04 18:01:45,P,2021-04-04 18:15:00
tdstt31,HOURLY,A,19,2021-04-03 20:30:55,P,2021-04-03 20:45:00
tdstt31,HOURLY,A,19,2021-04-03 20:30:55,P,2021-04-03 20:45:00
tdstt31,HOURLY,A,21,2021-04-03 18:29:56,P,2021-04-03 18:30:00
tdstt31,HOURLY,A,18,2021-04-02 21:28:55,P,2021-04-02 21:30:00
tdstt31,HOURLY,A,18,2021-04-02 21:28:55,P,2021-04-02 21:30:00
tdstt31,HOURLY,A,23,2021-04-01 19:33:14,P,2021-04-01 19:45:00
tdstt31,HOURLY,A,23,2021-04-01 19:33:14,P,2021-04-01 19:45:00
tdstt31,HOURLY,A,23,2021-04-01 18:32:55,P,2021-04-01 18:45:00
tdstt31,HOURLY,A,27,2021-03-31 17:01:05,P,2021-03-31 17:15:00
tdstt31,HOURLY,A,27,2021-03-31 17:01:05,P,2021-03-31 17:15:00
tdstt31,HOURLY,A,27,2021-03-31 17:01:05,P,2021-03-31 17:15:00
tdstt31,HOURLY,A,27,2021-03-31 17:01:05,P,2021-03-31 17:15:00
tdstt31,HOURLY,A,29,2021-03-31 14:29:35,P,2021-03-31 14:30:00
tdstt31,HOURLY,A,16,2021-03-30 20:33:28,P,2021-03-30 20:45:00
tdstt31,HOURLY,A,16,2021-03-30 20:33:28,P,2021-03-30 20:45:00
tdstt31,HOURLY,A,16,2021-03-30 20:33:28,P,2021-03-30 20:45:00
tdstt31,HOURLY,A,16,2021-03-30 20:33:28,P,2021-03-30 20:45:00
tdstt31,HOURLY,A,16,2021-03-30 20:33:28,P,2021-03-30 20:45:00
tdstt31,HOURLY,A,16,2021-03-30 20:33:28,P,2021-03-30 20:45:00
tdstt31,HOURLY,A,17,2021-03-30 17:28:21,P,2021-03-30 17:30:00
tdstt31,HOURLY,A,18,2021-03-30 16:04:57,P,2021-03-30 16:15:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,23,2021-03-25 16:59:08,P,2021-03-25 17:00:00
tdstt31,HOURLY,A,24,2021-03-25 16:29:24,P,2021-03-25 16:30:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,18,2021-03-23 21:02:45,P,2021-03-23 21:15:00
tdstt31,HOURLY,A,23,2021-03-21 19:29:48,P,2021-03-21 19:30:00
tdstt31,HOURLY,A,25,2021-03-21 18:01:25,P,2021-03-21 18:15:00
tdstt31,HOURLY,A,17,2021-03-20 21:30:28,P,2021-03-20 21:45:00
tdstt31,HOURLY,A,17,2021-03-20 21:30:28,P,2021-03-20 21:45:00
tdstt31,HOURLY,A,23,2021-03-20 16:58:37,P,2021-03-20 17:00:00
tdstt31,HOURLY,A,19,2021-03-19 19:28:52,P,2021-03-19 19:30:00
tdstt31,HOURLY,A,19,2021-03-19 19:28:52,P,2021-03-19 19:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,19,2021-03-18 19:28:27,P,2021-03-18 19:30:00
tdstt31,HOURLY,A,25,2021-03-18 16:30:00,P,2021-03-18 16:30:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,20,2021-03-15 18:00:43,P,2021-03-15 18:15:00
tdstt31,HOURLY,A,23,2021-03-15 16:00:41,P,2021-03-15 16:15:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,20,2021-03-14 18:31:47,P,2021-03-14 18:45:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,22,2021-03-13 18:01:35,P,2021-03-13 18:15:00
tdstt31,HOURLY,A,25,2021-03-13 15:32:09,P,2021-03-13 15:45:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,18,2021-03-12 19:32:17,P,2021-03-12 19:45:00
tdstt31,HOURLY,A,16,2021-03-12 17:30:17,P,2021-03-12 17:45:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,17,2021-03-11 18:30:36,P,2021-03-11 18:45:00
tdstt31,HOURLY,A,19,2021-03-11 16:59:47,P,2021-03-11 17:00:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-08 21:00:01,P,2021-03-08 21:15:00
tdstt31,HOURLY,A,16,2021-03-08 21:00:01,P,2021-03-08 21:15:00
tdstt31,HOURLY,A,18,2021-06-14 21:01:44,P,2021-06-14 21:15:00
tdstt31,HOURLY,A,18,2021-06-14 21:01:44,P,2021-06-14 21:15:00
tdstt31,HOURLY,A,23,2021-06-14 16:28:58,P,2021-06-14 16:30:00
tdstt31,HOURLY,A,18,2021-06-13 19:59:39,P,2021-06-13 20:00:00
tdstt31,HOURLY,A,18,2021-06-13 19:59:39,P,2021-06-13 20:00:00
tdstt31,HOURLY,A,18,2021-06-13 19:59:39,P,2021-06-13 20:00:00
tdstt31,HOURLY,A,18,2021-06-13 19:59:39,P,2021-06-13 20:00:00
tdstt31,HOURLY,A,18,2021-06-13 19:59:39,P,2021-06-13 20:00:00
tdstt31,HOURLY,A,18,2021-06-13 19:59:39,P,2021-06-13 20:00:00
tdstt31,HOURLY,A,18,2021-06-13 19:59:39,P,2021-06-13 20:00:00
tdstt31,HOURLY,A,19,2021-06-13 17:30:10,P,2021-06-13 17:45:00
tdstt31,HOURLY,A,19,2021-06-12 20:59:33,P,2021-06-12 21:00:00
tdstt31,HOURLY,A,19,2021-06-12 20:59:33,P,2021-06-12 21:00:00
tdstt31,HOURLY,A,19,2021-06-12 20:59:33,P,2021-06-12 21:00:00
tdstt31,HOURLY,A,19,2021-06-12 20:59:33,P,2021-06-12 21:00:00
tdstt31,HOURLY,A,26,2021-06-12 16:28:03,P,2021-06-12 16:30:00
tdstt31,HOURLY,A,22,2021-06-11 19:59:52,P,2021-06-11 20:00:00
tdstt31,HOURLY,A,22,2021-06-11 19:59:52,P,2021-06-11 20:00:00
tdstt31,HOURLY,A,22,2021-06-11 19:59:52,P,2021-06-11 20:00:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,21,2021-06-03 17:59:26,P,2021-06-03 18:00:00
tdstt31,HOURLY,A,21,2021-06-03 17:59:26,P,2021-06-03 18:00:00
tdstt31,HOURLY,A,21,2021-06-03 17:59:26,P,2021-06-03 18:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,26,2021-05-31 17:00:42,P,2021-05-31 17:15:00
tdstt31,HOURLY,A,26,2021-05-31 17:00:42,P,2021-05-31 17:15:00
tdstt31,HOURLY,A,26,2021-05-31 17:00:42,P,2021-05-31 17:15:00
tdstt31,HOURLY,A,26,2021-05-31 17:00:42,P,2021-05-31 17:15:00
tdstt31,HOURLY,A,26,2021-05-31 17:00:42,P,2021-05-31 17:15:00
tdstt31,HOURLY,A,26,2021-05-31 17:00:42,P,2021-05-31 17:15:00
tdstt31,HOURLY,A,22,2021-05-30 16:34:54,P,2021-05-30 16:45:00
tdstt31,HOURLY,A,22,2021-05-30 16:34:54,P,2021-05-30 16:45:00
tdstt31,HOURLY,A,22,2021-05-30 16:34:54,P,2021-05-30 16:45:00
tdstt31,HOURLY,A,22,2021-05-30 16:34:54,P,2021-05-30 16:45:00
tdstt31,HOURLY,A,22,2021-05-30 16:34:54,P,2021-05-30 16:45:00
tdstt31,HOURLY,A,22,2021-05-30 16:34:54,P,2021-05-30 16:45:00
tdstt31,HOURLY,A,16,2021-05-29 20:29:28,P,2021-05-29 20:30:00
tdstt31,HOURLY,A,16,2021-05-29 20:29:28,P,2021-05-29 20:30:00
tdstt31,HOURLY,A,16,2021-05-29 20:29:28,P,2021-05-29 20:30:00
tdstt31,HOURLY,A,16,2021-05-29 20:29:28,P,2021-05-29 20:30:00
tdstt31,HOURLY,A,16,2021-05-29 20:29:28,P,2021-05-29 20:30:00
tdstt31,HOURLY,A,16,2021-05-29 20:29:28,P,2021-05-29 20:30:00
tdstt31,HOURLY,A,16,2021-05-29 20:29:28,P,2021-05-29 20:30:00
tdstt31,HOURLY,A,16,2021-05-29 20:29:28,P,2021-05-29 20:30:00
tdstt31,HOURLY,A,16,2021-05-29 20:29:28,P,2021-05-29 20:30:00
tdstt31,HOURLY,A,19,2021-05-28 20:28:21,P,2021-05-28 20:30:00
tdstt31,HOURLY,A,19,2021-05-28 20:28:21,P,2021-05-28 20:30:00
tdstt31,HOURLY,A,19,2021-05-28 20:28:21,P,2021-05-28 20:30:00
tdstt31,HOURLY,A,19,2021-05-28 20:28:21,P,2021-05-28 20:30:00
tdstt31,HOURLY,A,19,2021-05-28 20:28:21,P,2021-05-28 20:30:00
tdstt31,HOURLY,A,19,2021-05-28 20:28:21,P,2021-05-28 20:30:00
tdstt31,HOURLY,A,19,2021-05-28 20:28:21,P,2021-05-28 20:30:00
tdstt31,HOURLY,A,19,2021-05-28 20:28:21,P,2021-05-28 20:30:00
tdstt31,HOURLY,A,24,2021-05-28 16:30:18,P,2021-05-28 16:45:00
tdstt31,HOURLY,A,26,2021-05-28 15:36:26,P,2021-05-28 15:45:00
tdstt31,HOURLY,A,18,2021-05-27 20:31:22,P,2021-05-27 20:45:00
tdstt31,HOURLY,A,18,2021-05-27 20:31:22,P,2021-05-27 20:45:00
tdstt31,HOURLY,A,18,2021-05-27 20:31:22,P,2021-05-27 20:45:00
tdstt31,HOURLY,A,18,2021-05-27 20:31:22,P,2021-05-27 20:45:00
tdstt31,HOURLY,A,18,2021-05-27 20:31:22,P,2021-05-27 20:45:00
tdstt31,HOURLY,A,18,2021-05-27 20:31:22,P,2021-05-27 20:45:00
tdstt31,HOURLY,A,19,2021-05-25 20:29:02,P,2021-05-25 20:30:00
tdstt31,HOURLY,A,19,2021-05-25 20:29:02,P,2021-05-25 20:30:00
tdstt31,HOURLY,A,19,2021-05-25 20:29:02,P,2021-05-25 20:30:00
tdstt31,HOURLY,A,19,2021-05-25 20:29:02,P,2021-05-25 20:30:00
tdstt31,HOURLY,A,19,2021-05-25 20:29:02,P,2021-05-25 20:30:00
tdstt31,HOURLY,A,19,2021-05-25 20:29:02,P,2021-05-25 20:30:00
tdstt31,HOURLY,A,19,2021-05-25 20:29:02,P,2021-05-25 20:30:00
tdstt31,HOURLY,A,19,2021-05-25 20:29:02,P,2021-05-25 20:30:00
tdstt31,HOURLY,A,19,2021-05-25 20:29:02,P,2021-05-25 20:30:00
tdstt31,HOURLY,A,19,2021-05-25 20:29:02,P,2021-05-25 20:30:00
tdstt31,HOURLY,A,19,2021-05-25 20:29:02,P,2021-05-25 20:30:00
tdstt31,HOURLY,A,19,2021-05-25 20:29:02,P,2021-05-25 20:30:00
tdstt31,HOURLY,A,19,2021-05-25 20:29:02,P,2021-05-25 20:30:00
tdstt31,HOURLY,A,19,2021-05-25 20:29:02,P,2021-05-25 20:30:00
tdstt31,HOURLY,A,19,2021-05-25 20:29:02,P,2021-05-25 20:30:00
tdstt31,HOURLY,A,19,2021-05-25 20:29:02,P,2021-05-25 20:30:00
tdstt31,HOURLY,A,23,2021-05-25 17:01:24,P,2021-05-25 17:15:00
tdstt31,HOURLY,A,26,2021-05-24 15:59:06,P,2021-05-24 16:00:00
tdstt31,HOURLY,A,26,2021-05-24 15:59:06,P,2021-05-24 16:00:00
tdstt31,HOURLY,A,26,2021-05-24 15:59:06,P,2021-05-24 16:00:00
tdstt31,HOURLY,A,26,2021-05-24 15:59:06,P,2021-05-24 16:00:00
tdstt31,HOURLY,A,26,2021-05-24 15:59:06,P,2021-05-24 16:00:00
tdstt31,HOURLY,A,26,2021-05-24 15:59:06,P,2021-05-24 16:00:00
tdstt31,HOURLY,A,26,2021-05-24 15:59:06,P,2021-05-24 16:00:00
tdstt31,HOURLY,A,26,2021-05-24 15:59:06,P,2021-05-24 16:00:00
tdstt31,HOURLY,A,15,2021-05-23 20:28:22,P,2021-05-23 20:30:00
tdstt31,HOURLY,A,15,2021-05-23 20:28:22,P,2021-05-23 20:30:00
tdstt31,HOURLY,A,15,2021-05-23 20:28:22,P,2021-05-23 20:30:00
tdstt31,HOURLY,A,15,2021-05-23 20:28:22,P,2021-05-23 20:30:00
tdstt31,HOURLY,A,17,2021-05-23 19:30:22,P,2021-05-23 19:45:00
tdstt31,HOURLY,A,19,2021-05-22 19:29:48,P,2021-05-22 19:30:00
tdstt31,HOURLY,A,19,2021-05-22 19:29:48,P,2021-05-22 19:30:00
tdstt31,HOURLY,A,19,2021-05-22 19:29:48,P,2021-05-22 19:30:00
tdstt31,HOURLY,A,19,2021-05-22 19:29:48,P,2021-05-22 19:30:00
tdstt31,HOURLY,A,22,2021-05-22 17:29:56,P,2021-05-22 17:30:00
tdstt31,HOURLY,A,22,2021-05-21 17:01:08,P,2021-05-21 17:15:00
