park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-27 12:39:52,P,2021-05-27 12:45:00
tdc35p1,HOURLY,B,0,2021-05-26 13:27:03,P,2021-05-26 13:30:00
tdc35p1,HOURLY,B,0,2021-05-26 13:27:03,P,2021-05-26 13:30:00
tdc35p1,HOURLY,B,0,2021-05-26 13:27:03,P,2021-05-26 13:30:00
tdc35p1,HOURLY,B,0,2021-05-26 13:27:03,P,2021-05-26 13:30:00
tdc35p1,HOURLY,B,0,2021-05-26 13:27:03,P,2021-05-26 13:30:00
tdc35p1,HOURLY,B,0,2021-05-26 13:27:03,P,2021-05-26 13:30:00
tdc35p1,HOURLY,B,0,2021-05-26 13:27:03,P,2021-05-26 13:30:00
tdc35p1,HOURLY,B,0,2021-05-26 13:27:03,P,2021-05-26 13:30:00
tdc35p1,HOURLY,B,0,2021-05-26 13:27:03,P,2021-05-26 13:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
tdc35p1,HOURLY,B,1,2020-09-21 10:24:09,P,2020-09-21 10:30:00
