park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2020-07-16 20:38:44,P,2020-07-16 20:45:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
tdc5p1,HOURLY,B,1,2021-05-02 09:55:01,P,2021-05-02 10:00:00
