park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,15,2021-04-05 09:33:35,P,2021-04-05 09:45:00
tdc47p1,HOURLY,A,16,2021-03-29 09:24:45,P,2021-03-29 09:30:00
tdc47p1,HOURLY,A,16,2021-03-29 09:24:45,P,2021-03-29 09:30:00
tdc47p1,HOURLY,A,16,2021-03-29 09:24:45,P,2021-03-29 09:30:00
tdc47p1,HOURLY,A,16,2021-03-29 09:24:45,P,2021-03-29 09:30:00
tdc47p1,HOURLY,A,16,2021-03-29 09:24:45,P,2021-03-29 09:30:00
tdc47p1,HOURLY,A,16,2021-03-29 09:24:45,P,2021-03-29 09:30:00
tdc47p1,HOURLY,A,16,2021-03-29 09:24:45,P,2021-03-29 09:30:00
tdc47p1,HOURLY,A,16,2021-03-29 09:24:45,P,2021-03-29 09:30:00
tdc47p1,HOURLY,A,16,2021-03-29 09:24:45,P,2021-03-29 09:30:00
tdc47p1,HOURLY,A,16,2021-03-29 09:24:45,P,2021-03-29 09:30:00
tdc47p1,HOURLY,A,16,2021-03-29 09:24:45,P,2021-03-29 09:30:00
tdc47p1,HOURLY,A,16,2021-03-29 09:24:45,P,2021-03-29 09:30:00
tdc47p1,HOURLY,A,16,2021-03-29 09:24:45,P,2021-03-29 09:30:00
tdc47p1,HOURLY,A,16,2021-03-29 09:24:45,P,2021-03-29 09:30:00
tdc47p1,HOURLY,A,16,2021-03-29 09:24:45,P,2021-03-29 09:30:00
tdc47p1,HOURLY,A,16,2021-03-29 09:24:45,P,2021-03-29 09:30:00
tdc47p1,HOURLY,A,16,2021-03-29 09:24:45,P,2021-03-29 09:30:00
tdc47p1,HOURLY,A,14,2021-03-23 10:42:44,P,2021-03-23 10:45:00
tdc47p1,HOURLY,A,14,2021-03-23 10:42:44,P,2021-03-23 10:45:00
tdc47p1,HOURLY,A,14,2021-03-23 10:42:44,P,2021-03-23 10:45:00
tdc47p1,HOURLY,A,14,2021-03-23 10:42:44,P,2021-03-23 10:45:00
tdc47p1,HOURLY,A,14,2021-03-23 10:42:44,P,2021-03-23 10:45:00
tdc47p1,HOURLY,A,14,2021-03-23 10:42:44,P,2021-03-23 10:45:00
tdc47p1,HOURLY,A,13,2021-03-17 23:48:31,P,2021-03-18 00:00:00
tdc47p1,HOURLY,A,13,2021-03-17 23:48:31,P,2021-03-18 00:00:00
tdc47p1,HOURLY,A,13,2021-03-17 23:48:31,P,2021-03-18 00:00:00
tdc47p1,HOURLY,A,13,2021-03-17 23:48:31,P,2021-03-18 00:00:00
tdc47p1,HOURLY,A,13,2021-03-17 23:48:31,P,2021-03-18 00:00:00
tdc47p1,HOURLY,A,13,2021-03-17 23:48:31,P,2021-03-18 00:00:00
tdc47p1,HOURLY,A,13,2021-03-17 23:48:31,P,2021-03-18 00:00:00
tdc47p1,HOURLY,A,13,2021-03-17 23:48:31,P,2021-03-18 00:00:00
tdc47p1,HOURLY,A,12,2021-03-16 11:22:07,P,2021-03-16 11:30:00
tdc47p1,HOURLY,A,12,2021-03-16 11:22:07,P,2021-03-16 11:30:00
tdc47p1,HOURLY,A,12,2021-03-16 11:22:07,P,2021-03-16 11:30:00
tdc47p1,HOURLY,A,12,2021-03-16 11:22:07,P,2021-03-16 11:30:00
tdc47p1,HOURLY,A,12,2021-03-16 11:22:07,P,2021-03-16 11:30:00
tdc47p1,HOURLY,A,12,2021-03-16 11:22:07,P,2021-03-16 11:30:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-13 21:51:44,P,2021-03-13 22:00:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,14,2021-03-09 23:16:23,P,2021-03-09 23:30:00
tdc47p1,HOURLY,A,15,2021-03-08 02:18:00,P,2021-03-08 02:30:00
tdc47p1,HOURLY,A,15,2021-03-08 02:18:00,P,2021-03-08 02:30:00
tdc47p1,HOURLY,A,15,2021-03-08 02:18:00,P,2021-03-08 02:30:00
tdc47p1,HOURLY,A,15,2021-03-08 02:18:00,P,2021-03-08 02:30:00
tdc47p1,HOURLY,A,16,2021-03-29 09:24:45,P,2021-03-29 09:30:00
tdc47p1,HOURLY,A,15,2021-06-17 15:40:45,P,2021-06-17 15:45:00
tdc47p1,HOURLY,A,15,2021-06-17 15:40:45,P,2021-06-17 15:45:00
tdc47p1,HOURLY,A,15,2021-06-17 15:40:45,P,2021-06-17 15:45:00
tdc47p1,HOURLY,A,15,2021-06-16 10:56:39,P,2021-06-16 11:00:00
tdc47p1,HOURLY,A,15,2021-06-16 10:56:39,P,2021-06-16 11:00:00
tdc47p1,HOURLY,A,15,2021-06-16 10:56:39,P,2021-06-16 11:00:00
tdc47p1,HOURLY,A,15,2021-06-16 10:56:39,P,2021-06-16 11:00:00
tdc47p1,HOURLY,A,15,2021-06-16 10:56:39,P,2021-06-16 11:00:00
tdc47p1,HOURLY,A,15,2021-06-16 10:56:39,P,2021-06-16 11:00:00
tdc47p1,HOURLY,A,15,2021-06-16 10:56:39,P,2021-06-16 11:00:00
tdc47p1,HOURLY,A,15,2021-06-16 10:56:39,P,2021-06-16 11:00:00
tdc47p1,HOURLY,A,15,2021-06-16 10:56:39,P,2021-06-16 11:00:00
tdc47p1,HOURLY,A,15,2021-06-16 10:56:39,P,2021-06-16 11:00:00
tdc47p1,HOURLY,A,16,2021-06-15 09:42:52,P,2021-06-15 09:45:00
tdc47p1,HOURLY,A,16,2021-06-15 09:42:52,P,2021-06-15 09:45:00
tdc47p1,HOURLY,A,16,2021-06-15 09:42:52,P,2021-06-15 09:45:00
tdc47p1,HOURLY,A,16,2021-06-15 09:42:52,P,2021-06-15 09:45:00
tdc47p1,HOURLY,A,16,2021-06-15 09:42:52,P,2021-06-15 09:45:00
tdc47p1,HOURLY,A,16,2021-06-15 09:42:52,P,2021-06-15 09:45:00
tdc47p1,HOURLY,A,17,2021-06-13 09:54:14,P,2021-06-13 10:00:00
tdc47p1,HOURLY,A,17,2021-06-13 09:54:14,P,2021-06-13 10:00:00
tdc47p1,HOURLY,A,17,2021-06-13 09:54:14,P,2021-06-13 10:00:00
tdc47p1,HOURLY,A,17,2021-06-13 09:54:14,P,2021-06-13 10:00:00
tdc47p1,HOURLY,A,17,2021-06-13 09:54:14,P,2021-06-13 10:00:00
tdc47p1,HOURLY,A,17,2021-06-13 09:54:14,P,2021-06-13 10:00:00
tdc47p1,HOURLY,A,17,2021-06-13 09:54:14,P,2021-06-13 10:00:00
tdc47p1,HOURLY,A,17,2021-06-13 09:54:14,P,2021-06-13 10:00:00
tdc47p1,HOURLY,A,17,2021-06-13 09:54:14,P,2021-06-13 10:00:00
tdc47p1,HOURLY,A,17,2021-06-13 09:54:14,P,2021-06-13 10:00:00
tdc47p1,HOURLY,A,17,2021-06-13 09:54:14,P,2021-06-13 10:00:00
tdc47p1,HOURLY,A,17,2021-06-13 09:54:14,P,2021-06-13 10:00:00
tdc47p1,HOURLY,A,17,2021-06-13 09:54:14,P,2021-06-13 10:00:00
tdc47p1,HOURLY,A,18,2021-06-11 09:32:19,P,2021-06-11 09:45:00
tdc47p1,HOURLY,A,18,2021-06-11 09:32:19,P,2021-06-11 09:45:00
tdc47p1,HOURLY,A,18,2021-06-11 09:32:19,P,2021-06-11 09:45:00
tdc47p1,HOURLY,A,18,2021-06-11 09:32:19,P,2021-06-11 09:45:00
tdc47p1,HOURLY,A,18,2021-06-11 09:32:19,P,2021-06-11 09:45:00
tdc47p1,HOURLY,A,18,2021-06-11 09:32:19,P,2021-06-11 09:45:00
tdc47p1,HOURLY,A,18,2021-06-11 09:32:19,P,2021-06-11 09:45:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,17,2021-06-08 09:23:46,P,2021-06-08 09:30:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,16,2021-06-05 08:31:29,P,2021-06-05 08:45:00
tdc47p1,HOURLY,A,17,2021-06-04 11:43:23,P,2021-06-04 11:45:00
tdc47p1,HOURLY,A,17,2021-06-04 11:43:23,P,2021-06-04 11:45:00
tdc47p1,HOURLY,A,17,2021-06-04 11:43:23,P,2021-06-04 11:45:00
tdc47p1,HOURLY,A,17,2021-06-04 11:43:23,P,2021-06-04 11:45:00
tdc47p1,HOURLY,A,17,2021-06-04 11:43:23,P,2021-06-04 11:45:00
tdc47p1,HOURLY,A,17,2021-06-04 11:43:23,P,2021-06-04 11:45:00
tdc47p1,HOURLY,A,16,2021-06-03 13:07:27,P,2021-06-03 13:15:00
tdc47p1,HOURLY,A,16,2021-06-03 13:07:27,P,2021-06-03 13:15:00
tdc47p1,HOURLY,A,16,2021-06-03 13:07:27,P,2021-06-03 13:15:00
tdc47p1,HOURLY,A,16,2021-06-03 13:07:27,P,2021-06-03 13:15:00
tdc47p1,HOURLY,A,15,2021-06-01 10:19:30,P,2021-06-01 10:30:00
tdc47p1,HOURLY,A,15,2021-06-01 10:19:30,P,2021-06-01 10:30:00
tdc47p1,HOURLY,A,15,2021-06-01 10:19:30,P,2021-06-01 10:30:00
tdc47p1,HOURLY,A,15,2021-06-01 10:19:30,P,2021-06-01 10:30:00
tdc47p1,HOURLY,A,15,2021-06-01 10:19:30,P,2021-06-01 10:30:00
tdc47p1,HOURLY,A,15,2021-06-01 10:19:30,P,2021-06-01 10:30:00
tdc47p1,HOURLY,A,15,2021-06-01 10:19:30,P,2021-06-01 10:30:00
tdc47p1,HOURLY,A,14,2021-05-31 10:30:19,P,2021-05-31 10:45:00
tdc47p1,HOURLY,A,14,2021-05-31 10:30:19,P,2021-05-31 10:45:00
tdc47p1,HOURLY,A,14,2021-05-31 10:30:19,P,2021-05-31 10:45:00
tdc47p1,HOURLY,A,14,2021-05-31 10:30:19,P,2021-05-31 10:45:00
tdc47p1,HOURLY,A,14,2021-05-31 10:30:19,P,2021-05-31 10:45:00
tdc47p1,HOURLY,A,14,2021-05-31 10:30:19,P,2021-05-31 10:45:00
tdc47p1,HOURLY,A,14,2021-05-31 10:30:19,P,2021-05-31 10:45:00
tdc47p1,HOURLY,A,14,2021-05-31 10:30:19,P,2021-05-31 10:45:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
tdc47p1,HOURLY,A,13,2021-04-09 12:24:50,P,2021-04-09 12:30:00
