park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p17,HOURLY,A,0,2021-04-24 10:14:27,P,2021-04-24 10:15:00
tdc6p17,HOURLY,A,19,2021-04-24 03:02:28,P,2021-04-24 03:15:00
tdc6p17,HOURLY,A,16,2021-04-24 01:19:31,P,2021-04-24 01:30:00
tdc6p17,HOURLY,A,10,2021-04-23 22:17:31,P,2021-04-23 22:30:00
tdc6p17,HOURLY,A,3,2021-04-23 21:17:31,P,2021-04-23 21:30:00
tdc6p17,HOURLY,A,0,2021-04-23 15:17:23,P,2021-04-23 15:30:00
tdc6p17,HOURLY,A,0,2021-04-23 13:14:25,P,2021-04-23 13:15:00
tdc6p17,HOURLY,A,0,2021-04-23 11:14:40,P,2021-04-23 11:15:00
tdc6p17,HOURLY,A,10,2021-04-23 10:14:28,P,2021-04-23 10:15:00
tdc6p17,HOURLY,A,5,2021-04-23 08:14:42,P,2021-04-23 08:15:00
tdc6p17,HOURLY,A,16,2021-04-23 06:14:39,P,2021-04-23 06:15:00
tdc6p17,HOURLY,A,16,2021-04-23 04:02:32,P,2021-04-23 04:15:00
tdc6p17,HOURLY,A,14,2021-04-23 01:21:46,P,2021-04-23 01:30:00
tdc6p17,HOURLY,A,14,2021-04-22 20:17:40,P,2021-04-22 20:30:00
tdc6p17,HOURLY,A,3,2021-04-22 17:17:29,P,2021-04-22 17:30:00
tdc6p17,HOURLY,A,0,2021-04-22 15:17:27,P,2021-04-22 15:30:00
tdc6p17,HOURLY,A,0,2021-04-22 13:16:31,P,2021-04-22 13:30:00
tdc6p17,HOURLY,A,7,2021-04-22 11:16:49,P,2021-04-22 11:30:00
tdc6p17,HOURLY,A,4,2021-04-22 08:15:39,P,2021-04-22 08:30:00
tdc6p17,HOURLY,A,18,2021-04-22 06:17:25,P,2021-04-22 06:30:00
tdc6p17,HOURLY,A,18,2021-04-21 23:15:14,P,2021-04-21 23:30:00
tdc6p17,HOURLY,A,0,2021-04-21 20:14:49,P,2021-04-21 20:15:00
tdc6p17,HOURLY,A,0,2021-04-21 17:14:25,P,2021-04-21 17:15:00
tdc6p17,HOURLY,A,6,2021-04-21 15:21:57,P,2021-04-21 15:30:00
tdc6p17,HOURLY,A,0,2021-04-21 12:14:28,P,2021-04-21 12:15:00
tdc6p17,HOURLY,A,0,2021-04-21 09:14:43,P,2021-04-21 09:15:00
tdc6p17,HOURLY,A,11,2021-04-21 07:14:44,P,2021-04-21 07:15:00
tdc6p17,HOURLY,A,16,2021-04-21 04:01:33,P,2021-04-21 04:15:00
tdc6p17,HOURLY,A,17,2021-04-21 02:02:49,P,2021-04-21 02:15:00
tdc6p17,HOURLY,A,19,2021-04-20 23:18:08,P,2021-04-20 23:30:00
tdc6p17,HOURLY,A,2,2021-04-20 19:17:36,P,2021-04-20 19:30:00
tdc6p17,HOURLY,A,0,2021-04-20 17:17:27,P,2021-04-20 17:30:00
tdc6p17,HOURLY,A,1,2021-04-20 14:15:45,P,2021-04-20 14:30:00
tdc6p17,HOURLY,A,11,2021-04-20 11:16:07,P,2021-04-20 11:30:00
tdc6p17,HOURLY,A,9,2021-04-20 08:14:46,P,2021-04-20 08:15:00
tdc6p17,HOURLY,A,17,2021-04-20 06:14:45,P,2021-04-20 06:15:00
tdc6p17,HOURLY,A,19,2021-04-20 03:14:30,P,2021-04-20 03:15:00
tdc6p17,HOURLY,A,19,2021-04-19 23:24:54,P,2021-04-19 23:30:00
tdc6p17,HOURLY,A,8,2021-04-19 18:17:48,P,2021-04-19 18:30:00
tdc6p17,HOURLY,A,5,2021-04-19 16:17:40,P,2021-04-19 16:30:00
tdc6p17,HOURLY,A,7,2021-04-19 11:14:49,P,2021-04-19 11:15:00
tdc6p17,HOURLY,A,7,2021-04-19 11:14:49,P,2021-04-19 11:15:00
tdc6p17,HOURLY,A,14,2021-04-19 07:14:48,P,2021-04-19 07:15:00
tdc6p17,HOURLY,A,20,2021-04-19 04:00:53,P,2021-04-19 04:15:00
tdc6p17,HOURLY,A,19,2021-04-19 01:19:30,P,2021-04-19 01:30:00
tdc6p17,HOURLY,A,14,2021-04-18 22:17:38,P,2021-04-18 22:30:00
tdc6p17,HOURLY,A,0,2021-04-18 19:17:27,P,2021-04-18 19:30:00
tdc6p17,HOURLY,A,0,2021-04-18 16:17:42,P,2021-04-18 16:30:00
tdc6p17,HOURLY,A,0,2021-04-18 13:16:39,P,2021-04-18 13:30:00
tdc6p17,HOURLY,A,3,2021-04-18 11:16:45,P,2021-04-18 11:30:00
tdc6p17,HOURLY,A,13,2021-04-18 07:14:59,P,2021-04-18 07:15:00
tdc6p17,HOURLY,A,16,2021-04-18 05:01:17,P,2021-04-18 05:15:00
tdc6p17,HOURLY,A,17,2021-04-18 02:03:11,P,2021-04-18 02:15:00
tdc6p17,HOURLY,A,18,2021-04-17 23:16:17,P,2021-04-17 23:30:00
tdc6p17,HOURLY,A,0,2021-04-17 20:17:27,P,2021-04-17 20:30:00
tdc6p17,HOURLY,A,2,2021-04-17 17:17:32,P,2021-04-17 17:30:00
tdc6p17,HOURLY,A,0,2021-04-17 14:14:34,P,2021-04-17 14:15:00
tdc6p17,HOURLY,A,0,2021-04-17 12:14:50,P,2021-04-17 12:15:00
tdc6p17,HOURLY,A,3,2021-04-17 09:15:40,P,2021-04-17 09:30:00
tdc6p17,HOURLY,A,17,2021-04-17 06:15:03,P,2021-04-17 06:30:00
tdc6p17,HOURLY,A,19,2021-04-17 03:03:13,P,2021-04-17 03:15:00
tdc6p17,HOURLY,A,17,2021-04-16 23:16:12,P,2021-04-16 23:30:00
tdc6p17,HOURLY,A,12,2021-04-16 21:18:46,P,2021-04-16 21:30:00
tdc6p17,HOURLY,A,0,2021-04-16 20:17:34,P,2021-04-16 20:30:00
tdc6p17,HOURLY,A,2,2021-04-16 18:17:34,P,2021-04-16 18:30:00
tdc6p17,HOURLY,A,0,2021-04-16 16:17:33,P,2021-04-16 16:30:00
tdc6p17,HOURLY,A,0,2021-04-16 13:15:45,P,2021-04-16 13:30:00
tdc6p17,HOURLY,A,14,2021-04-16 01:17:43,P,2021-04-16 01:30:00
tdc6p17,HOURLY,A,14,2021-04-16 00:18:10,P,2021-04-16 00:30:00
tdc6p17,HOURLY,A,13,2021-04-15 22:17:37,P,2021-04-15 22:30:00
tdc6p17,HOURLY,A,3,2021-04-15 20:17:35,P,2021-04-15 20:30:00
tdc6p17,HOURLY,A,0,2021-04-15 18:17:33,P,2021-04-15 18:30:00
tdc6p17,HOURLY,A,2,2021-04-15 16:17:41,P,2021-04-15 16:30:00
tdc6p17,HOURLY,A,0,2021-04-15 13:14:43,P,2021-04-15 13:15:00
tdc6p17,HOURLY,A,2,2021-04-15 12:15:27,P,2021-04-15 12:30:00
tdc6p17,HOURLY,A,6,2021-04-15 10:36:53,P,2021-04-15 10:45:00
tdc6p17,HOURLY,A,6,2021-04-15 08:14:49,P,2021-04-15 08:15:00
tdc6p17,HOURLY,A,17,2021-04-15 06:14:41,P,2021-04-15 06:15:00
tdc6p17,HOURLY,A,19,2021-04-15 04:02:44,P,2021-04-15 04:15:00
tdc6p17,HOURLY,A,21,2021-04-15 02:02:03,P,2021-04-15 02:15:00
tdc6p17,HOURLY,A,18,2021-04-15 00:07:18,P,2021-04-15 00:15:00
tdc6p17,HOURLY,A,6,2021-04-14 20:17:49,P,2021-04-14 20:30:00
tdc6p17,HOURLY,A,4,2021-04-14 18:18:02,P,2021-04-14 18:30:00
tdc6p17,HOURLY,A,3,2021-04-14 10:14:44,P,2021-04-14 10:15:00
tdc6p17,HOURLY,A,17,2021-04-14 06:14:40,P,2021-04-14 06:15:00
tdc6p17,HOURLY,A,19,2021-04-13 22:17:44,P,2021-04-13 22:30:00
tdc6p17,HOURLY,A,9,2021-04-13 10:14:47,P,2021-04-13 10:15:00
tdc6p17,HOURLY,A,17,2021-04-13 01:14:50,P,2021-04-13 01:15:00
tdc6p17,HOURLY,A,3,2021-04-12 19:17:41,P,2021-04-12 19:30:00
tdc6p17,HOURLY,A,4,2021-04-12 10:15:05,P,2021-04-12 10:30:00
tdc6p17,HOURLY,A,19,2021-04-12 02:01:40,P,2021-04-12 02:15:00
tdc6p17,HOURLY,A,12,2021-04-11 22:19:48,P,2021-04-11 22:30:00
tdc6p17,HOURLY,A,0,2021-04-11 15:19:31,P,2021-04-11 15:30:00
tdc6p17,HOURLY,A,0,2021-04-11 12:14:55,P,2021-04-11 12:15:00
tdc6p17,HOURLY,A,12,2021-04-11 08:20:07,P,2021-04-11 08:30:00
tdc6p17,HOURLY,A,16,2021-04-11 05:03:43,P,2021-04-11 05:15:00
tdc6p17,HOURLY,A,12,2021-04-11 03:02:52,P,2021-04-11 03:15:00
tdc6p17,HOURLY,A,15,2021-04-11 01:14:55,P,2021-04-11 01:15:00
tdc6p17,HOURLY,A,0,2021-04-10 21:19:59,P,2021-04-10 21:30:00
tdc6p17,HOURLY,B,0,2021-04-10 18:17:46,P,2021-04-10 18:30:00
tdc6p17,HOURLY,A,0,2021-04-10 16:17:46,P,2021-04-10 16:30:00
tdc6p17,HOURLY,A,8,2021-04-10 12:15:18,P,2021-04-10 12:30:00
tdc6p17,HOURLY,A,10,2021-04-10 10:15:13,P,2021-04-10 10:30:00
tdc6p17,HOURLY,A,15,2021-04-10 07:14:50,P,2021-04-10 07:15:00
tdc6p17,HOURLY,A,14,2021-04-10 05:17:47,P,2021-04-10 05:30:00
tdc6p17,HOURLY,A,16,2021-04-10 01:17:39,P,2021-04-10 01:30:00
tdc6p17,HOURLY,A,17,2021-04-09 23:17:46,P,2021-04-09 23:30:00
tdc6p17,HOURLY,A,0,2021-04-09 19:17:46,P,2021-04-09 19:30:00
tdc6p17,HOURLY,A,0,2021-04-09 15:18:04,P,2021-04-09 15:30:00
tdc6p17,HOURLY,A,0,2021-04-09 13:14:45,P,2021-04-09 13:15:00
tdc6p17,HOURLY,A,0,2021-04-09 10:14:56,P,2021-04-09 10:15:00
tdc6p17,HOURLY,A,13,2021-04-09 07:14:54,P,2021-04-09 07:15:00
tdc6p17,HOURLY,A,16,2021-04-09 04:01:26,P,2021-04-09 04:15:00
tdc6p17,HOURLY,A,14,2021-04-09 01:14:51,P,2021-04-09 01:15:00
tdc6p17,HOURLY,A,17,2021-04-08 23:15:20,P,2021-04-08 23:30:00
tdc6p17,HOURLY,A,6,2021-04-08 20:17:46,P,2021-04-08 20:30:00
tdc6p17,HOURLY,A,6,2021-04-08 17:17:43,P,2021-04-08 17:30:00
tdc6p17,HOURLY,A,0,2021-04-08 14:14:51,P,2021-04-08 14:15:00
tdc6p17,HOURLY,A,4,2021-04-08 11:14:46,P,2021-04-08 11:15:00
tdc6p17,HOURLY,A,15,2021-04-08 08:15:00,P,2021-04-08 08:15:00
tdc6p17,HOURLY,A,16,2021-04-08 06:14:50,P,2021-04-08 06:15:00
tdc6p17,HOURLY,A,18,2021-04-08 02:02:18,P,2021-04-08 02:15:00
tdc6p17,HOURLY,A,13,2021-04-08 00:15:28,P,2021-04-08 00:30:00
tdc6p17,HOURLY,A,3,2021-04-07 20:17:48,P,2021-04-07 20:30:00
tdc6p17,HOURLY,A,5,2021-04-07 18:17:42,P,2021-04-07 18:30:00
tdc6p17,HOURLY,A,4,2021-04-07 15:29:53,P,2021-04-07 15:30:00
tdc6p17,HOURLY,A,0,2021-04-07 13:15:26,P,2021-04-07 13:30:00
tdc6p17,HOURLY,A,5,2021-04-07 10:15:03,P,2021-04-07 10:30:00
tdc6p17,HOURLY,A,15,2021-04-07 07:14:59,P,2021-04-07 07:15:00
tdc6p17,HOURLY,A,7,2021-04-06 22:17:51,P,2021-04-06 22:30:00
tdc6p17,HOURLY,A,0,2021-04-06 19:17:40,P,2021-04-06 19:30:00
tdc6p17,HOURLY,A,0,2021-04-06 10:15:17,P,2021-04-06 10:30:00
tdc6p17,HOURLY,A,16,2021-04-06 07:15:02,P,2021-04-06 07:30:00
tdc6p17,HOURLY,A,16,2021-04-06 05:02:48,P,2021-04-06 05:15:00
tdc6p17,HOURLY,A,17,2021-04-06 02:01:06,P,2021-04-06 02:15:00
tdc6p17,HOURLY,A,12,2021-04-05 23:15:49,P,2021-04-05 23:30:00
tdc6p17,HOURLY,A,3,2021-04-05 21:17:49,P,2021-04-05 21:30:00
tdc6p17,HOURLY,A,0,2021-04-05 14:15:59,P,2021-04-05 14:30:00
tdc6p17,HOURLY,A,0,2021-04-05 12:15:06,P,2021-04-05 12:30:00
tdc6p17,HOURLY,A,0,2021-04-05 10:14:59,P,2021-04-05 10:15:00
tdc6p17,HOURLY,A,0,2021-04-05 09:15:02,P,2021-04-05 09:30:00
tdc6p17,HOURLY,A,6,2021-04-05 07:14:59,P,2021-04-05 07:15:00
tdc6p17,HOURLY,A,13,2021-04-05 05:24:51,P,2021-04-05 05:30:00
tdc6p17,HOURLY,A,16,2021-04-04 23:37:05,P,2021-04-04 23:45:00
tdc6p17,HOURLY,A,0,2021-04-04 10:17:20,P,2021-04-04 10:30:00
tdc6p17,HOURLY,A,18,2021-04-04 06:15:49,P,2021-04-04 06:30:00
tdc6p17,HOURLY,A,18,2021-04-04 00:40:46,P,2021-04-04 00:45:00
tdc6p17,HOURLY,A,0,2021-04-03 16:17:47,P,2021-04-03 16:30:00
tdc6p17,HOURLY,A,0,2021-04-03 11:16:08,P,2021-04-03 11:30:00
tdc6p17,HOURLY,A,5,2021-04-02 22:18:00,P,2021-04-02 22:30:00
tdc6p17,HOURLY,A,1,2021-04-02 14:33:04,P,2021-04-02 14:45:00
tdc6p17,HOURLY,A,16,2021-04-02 05:03:21,P,2021-04-02 05:15:00
tdc6p17,HOURLY,A,0,2021-04-01 20:17:51,P,2021-04-01 20:30:00
tdc6p17,HOURLY,A,0,2021-04-01 13:14:49,P,2021-04-01 13:15:00
tdc6p17,HOURLY,A,16,2021-03-29 06:15:17,P,2021-03-29 06:30:00
tdc6p17,HOURLY,A,7,2021-03-28 16:17:55,P,2021-03-28 16:30:00
tdc6p17,HOURLY,A,0,2021-03-28 12:15:20,P,2021-03-28 12:30:00
tdc6p17,HOURLY,A,14,2021-03-28 06:16:55,P,2021-03-28 06:30:00
tdc6p17,HOURLY,A,0,2021-03-27 18:24:30,P,2021-03-27 18:30:00
tdc6p17,HOURLY,A,0,2021-03-27 16:18:08,P,2021-03-27 16:30:00
tdc6p17,HOURLY,A,16,2021-03-27 08:15:14,P,2021-03-27 08:30:00
tdc6p17,HOURLY,A,0,2021-03-22 08:42:43,P,2021-03-22 08:45:00
tdc6p17,HOURLY,A,12,2021-03-22 01:20:11,P,2021-03-22 01:30:00
tdc6p17,HOURLY,A,7,2021-03-21 22:16:32,P,2021-03-21 22:30:00
tdc6p17,HOURLY,A,4,2021-03-21 12:15:06,P,2021-03-21 12:30:00
tdc6p17,HOURLY,A,12,2021-03-21 03:02:08,P,2021-03-21 03:15:00
tdc6p17,HOURLY,A,3,2021-03-20 16:18:13,P,2021-03-20 16:30:00
tdc6p17,HOURLY,A,6,2021-03-20 09:16:28,P,2021-03-20 09:30:00
tdc6p17,HOURLY,A,13,2021-03-20 08:16:36,P,2021-03-20 08:30:00
tdc6p17,HOURLY,A,16,2021-03-20 00:18:09,P,2021-03-20 00:30:00
tdc6p17,HOURLY,A,3,2021-03-19 13:17:14,P,2021-03-19 13:30:00
tdc6p17,HOURLY,A,10,2021-03-19 11:17:10,P,2021-03-19 11:30:00
tdc6p17,HOURLY,A,13,2021-03-19 07:15:40,P,2021-03-19 07:30:00
tdc6p17,HOURLY,A,16,2021-03-19 04:02:44,P,2021-03-19 04:15:00
tdc6p17,HOURLY,A,15,2021-03-19 03:03:09,P,2021-03-19 03:15:00
tdc6p17,HOURLY,A,10,2021-03-18 21:18:06,P,2021-03-18 21:30:00
tdc6p17,HOURLY,A,3,2021-03-18 19:18:07,P,2021-03-18 19:30:00
tdc6p17,HOURLY,A,8,2021-03-18 17:18:11,P,2021-03-18 17:30:00
tdc6p17,HOURLY,A,6,2021-03-18 14:07:50,P,2021-03-18 14:15:00
tdc6p17,HOURLY,A,0,2021-03-18 12:40:58,P,2021-03-18 12:45:00
tdc6p17,HOURLY,A,8,2021-03-18 10:32:31,P,2021-03-18 10:45:00
tdc6p17,HOURLY,A,12,2021-03-18 07:13:52,P,2021-03-18 07:15:00
tdc6p17,HOURLY,A,14,2021-03-18 04:01:37,P,2021-03-18 04:15:00
tdc6p17,HOURLY,A,14,2021-03-18 02:01:40,P,2021-03-18 02:15:00
tdc6p17,HOURLY,A,15,2021-03-17 22:16:36,P,2021-03-17 22:30:00
tdc6p17,HOURLY,A,0,2021-03-17 19:16:41,P,2021-03-17 19:30:00
tdc6p17,HOURLY,A,2,2021-03-17 17:16:37,P,2021-03-17 17:30:00
tdc6p17,HOURLY,A,7,2021-03-17 10:14:33,P,2021-03-17 10:15:00
tdc6p17,HOURLY,A,7,2021-03-17 10:14:33,P,2021-03-17 10:15:00
tdc6p17,HOURLY,A,7,2021-03-17 10:14:33,P,2021-03-17 10:15:00
tdc6p17,HOURLY,A,18,2021-03-17 06:13:40,P,2021-03-17 06:15:00
tdc6p17,HOURLY,A,19,2021-03-17 05:00:45,P,2021-03-17 05:15:00
tdc6p17,HOURLY,A,20,2021-03-17 02:02:10,P,2021-03-17 02:15:00
tdc6p17,HOURLY,A,16,2021-03-16 23:26:14,P,2021-03-16 23:30:00
tdc6p17,HOURLY,A,0,2021-03-16 13:13:42,P,2021-03-16 13:15:00
tdc6p17,HOURLY,A,6,2021-03-16 11:14:01,P,2021-03-16 11:15:00
tdc6p17,HOURLY,A,5,2021-03-16 09:13:36,P,2021-03-16 09:15:00
tdc6p17,HOURLY,A,11,2021-03-16 06:13:50,P,2021-03-16 06:15:00
tdc6p17,HOURLY,A,14,2021-03-16 03:01:39,P,2021-03-16 03:15:00
tdc6p17,HOURLY,A,18,2021-03-15 23:29:46,P,2021-03-15 23:30:00
tdc6p17,HOURLY,A,8,2021-03-15 20:16:50,P,2021-03-15 20:30:00
tdc6p17,HOURLY,A,5,2021-03-15 17:28:23,P,2021-03-15 17:30:00
tdc6p17,HOURLY,A,6,2021-03-15 14:21:02,P,2021-03-15 14:30:00
tdc6p17,HOURLY,A,7,2021-03-15 11:15:14,P,2021-03-15 11:30:00
tdc6p17,HOURLY,A,1,2021-03-15 09:14:10,P,2021-03-15 09:15:00
tdc6p17,HOURLY,A,16,2021-03-15 06:13:37,P,2021-03-15 06:15:00
tdc6p17,HOURLY,A,15,2021-03-15 00:13:58,P,2021-03-15 00:15:00
tdc6p17,HOURLY,A,4,2021-03-14 21:16:58,P,2021-03-14 21:30:00
tdc6p17,HOURLY,A,0,2021-03-14 19:16:37,P,2021-03-14 19:30:00
tdc6p17,HOURLY,A,0,2021-03-14 15:16:45,P,2021-03-14 15:30:00
tdc6p17,HOURLY,A,0,2021-03-14 10:14:02,P,2021-03-14 10:15:00
tdc6p17,HOURLY,A,5,2021-03-14 08:13:51,P,2021-03-14 08:15:00
tdc6p17,HOURLY,A,10,2021-03-14 05:01:38,P,2021-03-14 05:15:00
tdc6p17,HOURLY,A,9,2021-03-14 02:01:38,P,2021-03-14 02:15:00
tdc6p17,HOURLY,A,0,2021-03-13 22:16:36,P,2021-03-13 22:30:00
tdc6p17,HOURLY,A,1,2021-03-13 18:16:37,P,2021-03-13 18:30:00
tdc6p17,HOURLY,A,0,2021-03-13 12:16:37,P,2021-03-13 12:30:00
tdc6p17,HOURLY,A,1,2021-03-13 09:16:41,P,2021-03-13 09:30:00
tdc6p17,HOURLY,A,12,2021-03-13 04:01:49,P,2021-03-13 04:15:00
tdc6p17,HOURLY,A,8,2021-03-12 22:16:43,P,2021-03-12 22:30:00
tdc6p17,HOURLY,A,0,2021-03-12 21:16:40,P,2021-03-12 21:30:00
tdc6p17,HOURLY,A,0,2021-03-12 15:16:38,P,2021-03-12 15:30:00
tdc6p17,HOURLY,A,2,2021-03-12 11:13:43,P,2021-03-12 11:15:00
tdc6p17,HOURLY,A,5,2021-03-12 08:14:22,P,2021-03-12 08:15:00
tdc6p17,HOURLY,A,14,2021-03-12 05:02:00,P,2021-03-12 05:15:00
tdc6p17,HOURLY,A,11,2021-03-11 23:10:30,P,2021-03-11 23:15:00
tdc6p17,HOURLY,A,5,2021-03-11 20:16:47,P,2021-03-11 20:30:00
tdc6p17,HOURLY,A,0,2021-03-11 14:03:59,P,2021-03-11 14:15:00
tdc6p17,HOURLY,A,0,2021-03-11 12:04:47,P,2021-03-11 12:15:00
tdc6p17,HOURLY,A,13,2021-03-11 10:00:22,P,2021-03-11 10:15:00
tdc6p17,HOURLY,A,13,2021-03-11 06:59:00,P,2021-03-11 07:00:00
tdc6p17,HOURLY,A,15,2021-03-11 05:01:53,P,2021-03-11 05:15:00
tdc6p17,HOURLY,A,15,2021-03-11 03:01:13,P,2021-03-11 03:15:00
tdc6p17,HOURLY,A,16,2021-03-10 23:03:51,P,2021-03-10 23:15:00
tdc6p17,HOURLY,A,5,2021-03-10 20:16:39,P,2021-03-10 20:30:00
tdc6p17,HOURLY,A,8,2021-03-10 17:16:47,P,2021-03-10 17:30:00
tdc6p17,HOURLY,A,0,2021-03-10 14:14:01,P,2021-03-10 14:15:00
tdc6p17,HOURLY,A,0,2021-03-10 12:13:44,P,2021-03-10 12:15:00
tdc6p17,HOURLY,A,12,2021-03-10 06:13:57,P,2021-03-10 06:15:00
tdc6p17,HOURLY,A,14,2021-03-10 04:02:55,P,2021-03-10 04:15:00
tdc6p17,HOURLY,A,14,2021-03-10 01:18:43,P,2021-03-10 01:30:00
tdc6p17,HOURLY,A,11,2021-03-09 23:12:21,P,2021-03-09 23:15:00
tdc6p17,HOURLY,A,4,2021-03-09 20:14:40,P,2021-03-09 20:15:00
tdc6p17,HOURLY,A,5,2021-03-09 17:14:41,P,2021-03-09 17:15:00
tdc6p17,HOURLY,A,2,2021-03-09 14:15:31,P,2021-03-09 14:30:00
tdc6p17,HOURLY,A,9,2021-03-09 10:14:49,P,2021-03-09 10:15:00
tdc6p17,HOURLY,A,0,2021-06-15 12:14:01,P,2021-06-15 12:15:00
tdc6p17,HOURLY,A,7,2021-06-15 10:13:41,P,2021-06-15 10:15:00
tdc6p17,HOURLY,A,18,2021-06-15 05:03:46,P,2021-06-15 05:15:00
tdc6p17,HOURLY,A,8,2021-06-14 22:13:34,P,2021-06-14 22:15:00
tdc6p17,HOURLY,A,0,2021-06-14 15:56:01,P,2021-06-14 16:00:00
tdc6p17,HOURLY,A,0,2021-06-14 13:15:44,P,2021-06-14 13:30:00
tdc6p17,HOURLY,A,0,2021-06-14 10:13:45,P,2021-06-14 10:15:00
tdc6p17,HOURLY,A,12,2021-06-14 07:13:42,P,2021-06-14 07:15:00
tdc6p17,HOURLY,A,14,2021-06-14 05:03:45,P,2021-06-14 05:15:00
tdc6p17,HOURLY,A,11,2021-06-14 01:15:57,P,2021-06-14 01:30:00
tdc6p17,HOURLY,A,5,2021-06-13 22:16:33,P,2021-06-13 22:30:00
tdc6p17,HOURLY,A,0,2021-06-13 19:18:44,P,2021-06-13 19:30:00
tdc6p17,HOURLY,A,0,2021-06-13 13:17:09,P,2021-06-13 13:30:00
tdc6p17,HOURLY,A,0,2021-06-13 13:17:09,P,2021-06-13 13:30:00
tdc6p17,HOURLY,A,0,2021-06-13 11:15:40,P,2021-06-13 11:30:00
tdc6p17,HOURLY,A,8,2021-06-13 08:15:19,P,2021-06-13 08:30:00
tdc6p17,HOURLY,A,14,2021-06-13 02:11:51,P,2021-06-13 02:15:00
tdc6p17,HOURLY,A,0,2021-06-12 17:16:29,P,2021-06-12 17:30:00
tdc6p17,HOURLY,A,2,2021-06-12 10:51:24,P,2021-06-12 11:00:00
tdc6p17,HOURLY,A,15,2021-06-12 03:16:44,P,2021-06-12 03:30:00
tdc6p17,HOURLY,A,1,2021-06-11 21:16:54,P,2021-06-11 21:30:00
tdc6p17,HOURLY,A,0,2021-06-11 15:20:25,P,2021-06-11 15:30:00
tdc6p17,HOURLY,A,19,2021-06-11 04:01:52,P,2021-06-11 04:15:00
tdc6p17,HOURLY,A,8,2021-06-10 21:16:37,P,2021-06-10 21:30:00
tdc6p17,HOURLY,A,0,2021-06-10 18:16:30,P,2021-06-10 18:30:00
tdc6p17,HOURLY,A,0,2021-06-10 14:13:48,P,2021-06-10 14:15:00
tdc6p17,HOURLY,A,3,2021-06-10 11:13:38,P,2021-06-10 11:15:00
tdc6p17,HOURLY,A,7,2021-06-10 08:13:42,P,2021-06-10 08:15:00
tdc6p17,HOURLY,A,15,2021-06-10 05:03:56,P,2021-06-10 05:15:00
tdc6p17,HOURLY,A,16,2021-06-10 02:03:03,P,2021-06-10 02:15:00
tdc6p17,HOURLY,A,15,2021-06-10 00:13:38,P,2021-06-10 00:15:00
tdc6p17,HOURLY,A,0,2021-06-09 21:16:33,P,2021-06-09 21:30:00
tdc6p17,HOURLY,A,0,2021-06-09 18:16:41,P,2021-06-09 18:30:00
tdc6p17,HOURLY,A,0,2021-06-09 12:13:42,P,2021-06-09 12:15:00
tdc6p17,HOURLY,A,0,2021-06-09 12:13:42,P,2021-06-09 12:15:00
tdc6p17,HOURLY,A,6,2021-06-09 10:14:48,P,2021-06-09 10:15:00
tdc6p17,HOURLY,A,3,2021-06-09 08:14:07,P,2021-06-09 08:15:00
tdc6p17,HOURLY,A,17,2021-06-09 06:14:23,P,2021-06-09 06:15:00
tdc6p17,HOURLY,A,15,2021-06-08 22:16:52,P,2021-06-08 22:30:00
tdc6p17,HOURLY,A,0,2021-06-08 19:16:54,P,2021-06-08 19:30:00
tdc6p17,HOURLY,A,0,2021-06-08 16:16:49,P,2021-06-08 16:30:00
tdc6p17,HOURLY,A,0,2021-06-08 12:13:45,P,2021-06-08 12:15:00
tdc6p17,HOURLY,A,8,2021-06-08 10:13:52,P,2021-06-08 10:15:00
tdc6p17,HOURLY,A,18,2021-06-08 06:13:56,P,2021-06-08 06:15:00
tdc6p17,HOURLY,A,19,2021-06-08 04:03:39,P,2021-06-08 04:15:00
tdc6p17,HOURLY,A,19,2021-06-08 03:04:00,P,2021-06-08 03:15:00
tdc6p17,HOURLY,A,19,2021-06-08 01:18:42,P,2021-06-08 01:30:00
tdc6p17,HOURLY,A,19,2021-06-07 23:23:50,P,2021-06-07 23:30:00
tdc6p17,HOURLY,A,11,2021-06-07 21:16:48,P,2021-06-07 21:30:00
tdc6p17,HOURLY,A,3,2021-06-07 19:16:38,P,2021-06-07 19:30:00
tdc6p17,HOURLY,A,0,2021-06-07 12:13:42,P,2021-06-07 12:15:00
tdc6p17,HOURLY,A,15,2021-06-07 07:13:49,P,2021-06-07 07:15:00
tdc6p17,HOURLY,A,19,2021-06-07 06:13:55,P,2021-06-07 06:15:00
tdc6p17,HOURLY,A,19,2021-06-07 04:02:26,P,2021-06-07 04:15:00
tdc6p17,HOURLY,A,17,2021-06-07 01:18:41,P,2021-06-07 01:30:00
tdc6p17,HOURLY,A,16,2021-06-06 23:16:45,P,2021-06-06 23:30:00
tdc6p17,HOURLY,A,4,2021-06-06 21:17:47,P,2021-06-06 21:30:00
tdc6p17,HOURLY,A,0,2021-06-06 19:19:52,P,2021-06-06 19:30:00
tdc6p17,HOURLY,A,0,2021-06-06 16:16:33,P,2021-06-06 16:30:00
tdc6p17,HOURLY,A,0,2021-06-06 14:13:41,P,2021-06-06 14:15:00
tdc6p17,HOURLY,A,0,2021-06-06 11:13:37,P,2021-06-06 11:15:00
tdc6p17,HOURLY,A,6,2021-06-06 07:14:25,P,2021-06-06 07:15:00
tdc6p17,HOURLY,A,13,2021-06-06 06:13:58,P,2021-06-06 06:15:00
tdc6p17,HOURLY,A,12,2021-06-06 02:28:42,P,2021-06-06 02:30:00
