park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,22,2021-04-05 09:34:34,P,2021-04-05 09:45:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-16 11:23:13,P,2021-03-16 11:30:00
tdstt32,HOURLY,A,38,2021-03-16 11:23:13,P,2021-03-16 11:30:00
tdstt32,HOURLY,A,38,2021-03-16 11:23:13,P,2021-03-16 11:30:00
tdstt32,HOURLY,A,38,2021-03-16 11:23:13,P,2021-03-16 11:30:00
tdstt32,HOURLY,A,38,2021-03-16 11:23:13,P,2021-03-16 11:30:00
tdstt32,HOURLY,A,38,2021-03-16 11:23:13,P,2021-03-16 11:30:00
tdstt32,HOURLY,A,38,2021-03-16 11:23:13,P,2021-03-16 11:30:00
tdstt32,HOURLY,A,48,2021-03-13 21:52:47,P,2021-03-13 22:00:00
tdstt32,HOURLY,A,48,2021-03-13 21:52:47,P,2021-03-13 22:00:00
tdstt32,HOURLY,A,48,2021-03-13 21:52:47,P,2021-03-13 22:00:00
tdstt32,HOURLY,A,48,2021-03-13 21:52:47,P,2021-03-13 22:00:00
tdstt32,HOURLY,A,48,2021-03-13 21:52:47,P,2021-03-13 22:00:00
tdstt32,HOURLY,A,48,2021-03-13 21:52:47,P,2021-03-13 22:00:00
tdstt32,HOURLY,A,48,2021-03-13 21:52:47,P,2021-03-13 22:00:00
tdstt32,HOURLY,A,48,2021-03-13 21:52:47,P,2021-03-13 22:00:00
tdstt32,HOURLY,A,48,2021-03-13 21:52:47,P,2021-03-13 22:00:00
tdstt32,HOURLY,A,48,2021-03-13 21:52:47,P,2021-03-13 22:00:00
tdstt32,HOURLY,A,48,2021-03-13 21:52:47,P,2021-03-13 22:00:00
tdstt32,HOURLY,A,48,2021-03-13 21:52:47,P,2021-03-13 22:00:00
tdstt32,HOURLY,A,48,2021-03-13 21:52:47,P,2021-03-13 22:00:00
tdstt32,HOURLY,A,48,2021-03-13 21:52:47,P,2021-03-13 22:00:00
tdstt32,HOURLY,A,48,2021-03-13 21:52:47,P,2021-03-13 22:00:00
tdstt32,HOURLY,A,48,2021-03-13 21:52:47,P,2021-03-13 22:00:00
tdstt32,HOURLY,A,48,2021-03-13 21:52:47,P,2021-03-13 22:00:00
tdstt32,HOURLY,A,48,2021-03-13 21:52:47,P,2021-03-13 22:00:00
tdstt32,HOURLY,A,44,2021-03-09 23:15:11,P,2021-03-09 23:30:00
tdstt32,HOURLY,A,44,2021-03-09 23:15:11,P,2021-03-09 23:30:00
tdstt32,HOURLY,A,44,2021-03-09 23:15:11,P,2021-03-09 23:30:00
tdstt32,HOURLY,A,44,2021-03-09 23:15:11,P,2021-03-09 23:30:00
tdstt32,HOURLY,A,44,2021-03-09 23:15:11,P,2021-03-09 23:30:00
tdstt32,HOURLY,A,44,2021-03-09 23:15:11,P,2021-03-09 23:30:00
tdstt32,HOURLY,A,44,2021-03-09 23:15:11,P,2021-03-09 23:30:00
tdstt32,HOURLY,A,44,2021-03-09 23:15:11,P,2021-03-09 23:30:00
tdstt32,HOURLY,A,44,2021-03-09 23:15:11,P,2021-03-09 23:30:00
tdstt32,HOURLY,A,42,2021-03-08 02:18:54,P,2021-03-08 02:30:00
tdstt32,HOURLY,A,42,2021-03-08 02:18:54,P,2021-03-08 02:30:00
tdstt32,HOURLY,A,42,2021-03-08 02:18:54,P,2021-03-08 02:30:00
tdstt32,HOURLY,A,42,2021-03-08 02:18:54,P,2021-03-08 02:30:00
tdstt32,HOURLY,A,42,2021-03-08 02:18:54,P,2021-03-08 02:30:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-08 09:23:00,P,2021-06-08 09:30:00
tdstt32,HOURLY,A,18,2021-06-08 09:23:00,P,2021-06-08 09:30:00
tdstt32,HOURLY,A,20,2021-06-03 13:05:43,P,2021-06-03 13:15:00
tdstt32,HOURLY,A,20,2021-06-03 13:05:43,P,2021-06-03 13:15:00
tdstt32,HOURLY,A,20,2021-06-03 13:05:43,P,2021-06-03 13:15:00
tdstt32,HOURLY,A,19,2021-06-01 09:56:03,P,2021-06-01 10:00:00
tdstt32,HOURLY,A,19,2021-06-01 09:56:03,P,2021-06-01 10:00:00
tdstt32,HOURLY,A,19,2021-06-01 09:56:03,P,2021-06-01 10:00:00
tdstt32,HOURLY,A,19,2021-06-01 09:56:03,P,2021-06-01 10:00:00
tdstt32,HOURLY,A,19,2021-06-01 09:56:03,P,2021-06-01 10:00:00
tdstt32,HOURLY,A,19,2021-06-01 09:56:03,P,2021-06-01 10:00:00
tdstt32,HOURLY,A,19,2021-06-01 09:56:03,P,2021-06-01 10:00:00
tdstt32,HOURLY,A,18,2021-05-31 10:28:33,P,2021-05-31 10:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
