park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdcp11,HOURLY,A,9,2021-06-15 13:43:03,P,2021-06-15 13:45:00
tdcp11,HOURLY,A,151,2021-06-15 06:42:02,P,2021-06-15 06:45:00
tdcp11,HOURLY,A,152,2021-06-14 23:12:03,P,2021-06-14 23:15:00
tdcp11,HOURLY,A,99,2021-06-14 18:42:02,P,2021-06-14 18:45:00
tdcp11,HOURLY,A,77,2021-06-14 15:12:03,P,2021-06-14 15:15:00
tdcp11,HOURLY,A,91,2021-06-14 11:57:04,P,2021-06-14 12:00:00
tdcp11,HOURLY,A,125,2021-06-14 08:58:04,P,2021-06-14 09:00:00
tdcp11,HOURLY,A,152,2021-06-14 05:57:05,P,2021-06-14 06:00:00
tdcp11,HOURLY,A,153,2021-06-14 02:42:05,P,2021-06-14 02:45:00
tdcp11,HOURLY,A,149,2021-06-14 00:12:04,P,2021-06-14 00:15:00
tdcp11,HOURLY,A,92,2021-06-13 20:42:04,P,2021-06-13 20:45:00
tdcp11,HOURLY,A,67,2021-06-13 17:27:05,P,2021-06-13 17:30:00
tdcp11,HOURLY,A,54,2021-06-13 14:58:03,P,2021-06-13 15:00:00
tdcp11,HOURLY,A,67,2021-06-13 11:58:03,P,2021-06-13 12:00:00
tdcp11,HOURLY,A,153,2021-06-13 07:43:03,P,2021-06-13 07:45:00
tdcp11,HOURLY,A,109,2021-06-12 20:57:03,P,2021-06-12 21:00:00
tdcp11,HOURLY,A,105,2021-06-12 09:28:03,P,2021-06-12 09:30:00
tdcp11,HOURLY,A,152,2021-06-12 01:57:04,P,2021-06-12 02:00:00
tdcp11,HOURLY,A,83,2021-06-11 19:27:03,P,2021-06-11 19:30:00
tdcp11,HOURLY,A,153,2021-06-11 06:13:04,P,2021-06-11 06:15:00
tdcp11,HOURLY,A,149,2021-06-10 23:13:03,P,2021-06-10 23:15:00
tdcp11,HOURLY,A,157,2021-06-04 06:12:24,P,2021-06-04 06:15:00
tdcp11,HOURLY,A,44,2021-06-03 17:43:25,P,2021-06-03 17:45:00
tdcp11,HOURLY,A,10,2021-06-03 12:13:24,P,2021-06-03 12:15:00
tdcp11,HOURLY,A,156,2021-06-03 06:57:24,P,2021-06-03 07:00:00
tdcp11,HOURLY,A,158,2021-06-03 01:42:25,P,2021-06-03 01:45:00
tdcp11,HOURLY,A,15,2021-06-02 11:13:26,P,2021-06-02 11:15:00
tdcp11,HOURLY,A,158,2021-06-02 01:58:24,P,2021-06-02 02:00:00
tdcp11,HOURLY,A,21,2021-06-01 16:57:24,P,2021-06-01 17:00:00
tdcp11,HOURLY,A,156,2021-06-01 01:43:24,P,2021-06-01 01:45:00
tdcp11,HOURLY,A,21,2021-05-24 14:14:02,P,2021-05-24 14:15:00
tdcp11,HOURLY,A,153,2021-05-24 05:29:02,P,2021-05-24 05:30:00
tdcp11,HOURLY,A,153,2021-05-24 00:43:02,P,2021-05-24 00:45:00
tdcp11,HOURLY,A,41,2021-05-23 15:28:02,P,2021-05-23 15:30:00
tdcp11,HOURLY,A,150,2021-05-23 04:13:02,P,2021-05-23 04:15:00
tdcp11,HOURLY,A,145,2021-05-22 23:43:02,P,2021-05-22 23:45:00
tdcp11,HOURLY,A,35,2021-05-22 17:28:01,P,2021-05-22 17:30:00
tdcp11,HOURLY,A,137,2021-05-22 07:58:01,P,2021-05-22 08:00:00
tdcp11,HOURLY,A,92,2021-05-21 19:58:02,P,2021-05-21 20:00:00
tdcp11,HOURLY,A,9,2021-05-21 14:28:02,P,2021-05-21 14:30:00
tdcp11,HOURLY,A,135,2021-05-21 07:44:02,P,2021-05-21 07:45:00
tdcp11,HOURLY,A,154,2021-05-21 02:43:02,P,2021-05-21 02:45:00
tdcp11,HOURLY,A,121,2021-05-20 21:13:02,P,2021-05-20 21:15:00
tdcp11,HOURLY,A,99,2021-05-20 19:28:02,P,2021-05-20 19:30:00
tdcp11,HOURLY,A,22,2021-05-20 17:13:01,P,2021-05-20 17:15:00
tdcp11,HOURLY,A,10,2021-05-20 14:29:02,P,2021-05-20 14:30:00
tdcp11,HOURLY,A,7,2021-05-20 13:28:02,P,2021-05-20 13:30:00
tdcp11,HOURLY,A,32,2021-05-20 10:28:02,P,2021-05-20 10:30:00
tdcp11,HOURLY,A,94,2021-05-20 08:28:02,P,2021-05-20 08:30:00
tdcp11,HOURLY,A,152,2021-05-20 06:13:01,P,2021-05-20 06:15:00
tdcp11,HOURLY,A,153,2021-05-20 04:13:02,P,2021-05-20 04:15:00
tdcp11,HOURLY,A,152,2021-05-20 01:44:02,P,2021-05-20 01:45:00
tdcp11,HOURLY,A,153,2021-05-19 23:28:02,P,2021-05-19 23:30:00
tdcp11,HOURLY,A,127,2021-05-19 21:44:01,P,2021-05-19 21:45:00
tdcp11,HOURLY,A,82,2021-05-19 18:58:02,P,2021-05-19 19:00:00
tdcp11,HOURLY,A,54,2021-05-19 16:58:02,P,2021-05-19 17:00:00
tdcp11,HOURLY,A,54,2021-05-19 14:14:01,P,2021-05-19 14:15:00
tdcp11,HOURLY,A,85,2021-05-19 11:44:02,P,2021-05-19 11:45:00
tdcp11,HOURLY,A,116,2021-05-19 09:28:02,P,2021-05-19 09:30:00
tdcp11,HOURLY,A,131,2021-05-18 22:14:02,P,2021-05-18 22:15:00
tdcp11,HOURLY,A,38,2021-05-18 17:28:02,P,2021-05-18 17:30:00
tdcp11,HOURLY,A,17,2021-05-18 15:13:02,P,2021-05-18 15:15:00
tdcp11,HOURLY,A,8,2021-05-18 10:58:02,P,2021-05-18 11:00:00
tdcp11,HOURLY,A,70,2021-05-18 08:58:02,P,2021-05-18 09:00:00
tdcp11,HOURLY,A,154,2021-05-18 06:28:02,P,2021-05-18 06:30:00
tdcp11,HOURLY,A,156,2021-05-18 04:43:02,P,2021-05-18 04:45:00
tdcp11,HOURLY,A,157,2021-05-18 02:28:02,P,2021-05-18 02:30:00
tdcp11,HOURLY,A,156,2021-05-17 23:13:02,P,2021-05-17 23:15:00
tdcp11,HOURLY,A,133,2021-05-17 21:28:01,P,2021-05-17 21:30:00
tdcp11,HOURLY,A,109,2021-05-17 19:43:02,P,2021-05-17 19:45:00
tdcp11,HOURLY,A,29,2021-05-17 17:59:02,P,2021-05-17 18:00:00
tdcp11,HOURLY,A,13,2021-05-17 15:13:01,P,2021-05-17 15:15:00
tdcp11,HOURLY,A,27,2021-05-17 09:58:02,P,2021-05-17 10:00:00
tdcp11,HOURLY,A,153,2021-05-17 04:43:02,P,2021-05-17 04:45:00
tdcp11,HOURLY,A,154,2021-05-17 02:28:01,P,2021-05-17 02:30:00
tdcp11,HOURLY,A,31,2021-05-16 14:14:02,P,2021-05-16 14:15:00
tdcp11,HOURLY,A,52,2021-05-16 11:43:02,P,2021-05-16 11:45:00
tdcp11,HOURLY,A,107,2021-05-16 08:58:02,P,2021-05-16 09:00:00
tdcp11,HOURLY,A,149,2021-05-16 05:58:01,P,2021-05-16 06:00:00
tdcp11,HOURLY,A,152,2021-05-16 02:58:01,P,2021-05-16 03:00:00
tdcp11,HOURLY,A,148,2021-05-15 23:59:02,P,2021-05-16 00:00:00
tdcp11,HOURLY,A,53,2021-05-15 19:28:01,P,2021-05-15 19:30:00
tdcp11,HOURLY,A,13,2021-05-15 17:14:02,P,2021-05-15 17:15:00
tdcp11,HOURLY,A,13,2021-05-15 11:58:02,P,2021-05-15 12:00:00
tdcp11,HOURLY,A,98,2021-05-15 09:13:02,P,2021-05-15 09:15:00
tdcp11,HOURLY,A,151,2021-05-15 06:28:02,P,2021-05-15 06:30:00
tdcp11,HOURLY,A,151,2021-05-15 02:58:02,P,2021-05-15 03:00:00
tdcp11,HOURLY,A,106,2021-05-14 21:13:01,P,2021-05-14 21:15:00
tdcp11,HOURLY,A,22,2021-05-14 17:28:02,P,2021-05-14 17:30:00
tdcp11,HOURLY,A,22,2021-05-14 10:43:02,P,2021-05-14 10:45:00
tdcp11,HOURLY,A,78,2021-05-14 08:44:01,P,2021-05-14 08:45:00
tdcp11,HOURLY,A,152,2021-05-14 02:43:02,P,2021-05-14 02:45:00
tdcp11,HOURLY,A,31,2021-05-03 12:13:02,P,2021-05-03 12:15:00
tdcp11,HOURLY,A,157,2021-05-03 05:58:02,P,2021-05-03 06:00:00
tdcp11,HOURLY,A,146,2021-05-02 22:28:02,P,2021-05-02 22:30:00
tdcp11,HOURLY,A,52,2021-05-02 11:44:02,P,2021-05-02 11:45:00
tdcp11,HOURLY,A,150,2021-05-02 06:44:02,P,2021-05-02 06:45:00
tdcp11,HOURLY,A,152,2021-05-02 02:43:02,P,2021-05-02 02:45:00
tdcp11,HOURLY,A,11,2021-04-26 12:43:03,P,2021-04-26 12:45:00
tdcp11,HOURLY,A,142,2021-04-26 07:28:02,P,2021-04-26 07:30:00
tdcp11,HOURLY,A,125,2021-04-25 20:43:02,P,2021-04-25 20:45:00
tdcp11,HOURLY,A,35,2021-04-25 12:44:02,P,2021-04-25 12:45:00
tdcp11,HOURLY,A,143,2021-04-25 08:13:02,P,2021-04-25 08:15:00
tdcp11,HOURLY,A,155,2021-04-25 02:28:01,P,2021-04-25 02:30:00
tdcp11,HOURLY,A,61,2021-04-24 18:43:02,P,2021-04-24 18:45:00
tdcp11,HOURLY,A,156,2021-04-14 05:29:01,P,2021-04-14 05:30:00
tdcp11,HOURLY,A,31,2021-04-13 16:14:02,P,2021-04-13 16:15:00
tdcp11,HOURLY,A,138,2021-04-13 07:44:02,P,2021-04-13 07:45:00
tdcp11,HOURLY,A,152,2021-04-13 04:28:02,P,2021-04-13 04:30:00
tdcp11,HOURLY,A,137,2021-04-12 21:28:02,P,2021-04-12 21:30:00
tdcp11,HOURLY,A,5,2021-04-12 14:28:02,P,2021-04-12 14:30:00
tdcp11,HOURLY,A,156,2021-04-12 04:28:02,P,2021-04-12 04:30:00
tdcp11,HOURLY,A,146,2021-04-11 22:13:01,P,2021-04-11 22:15:00
tdcp11,HOURLY,A,75,2021-04-11 12:14:02,P,2021-04-11 12:15:00
tdcp11,HOURLY,A,73,2021-04-04 12:27:02,P,2021-04-04 12:30:00
tdcp11,HOURLY,A,137,2021-04-03 22:13:02,P,2021-04-03 22:15:00
tdcp11,HOURLY,A,45,2021-04-03 13:44:02,P,2021-04-03 13:45:00
tdcp11,HOURLY,A,152,2021-04-03 07:28:02,P,2021-04-03 07:30:00
tdcp11,HOURLY,A,155,2021-04-03 03:14:01,P,2021-04-03 03:15:00
tdcp11,HOURLY,A,81,2021-04-02 19:29:02,P,2021-04-02 19:30:00
tdcp11,HOURLY,A,70,2021-04-02 13:59:01,P,2021-04-02 14:00:00
tdcp11,HOURLY,A,157,2021-04-02 04:58:02,P,2021-04-02 05:00:00
tdcp11,HOURLY,A,24,2021-04-01 15:29:02,P,2021-04-01 15:30:00
tdcp11,HOURLY,A,157,2021-04-01 03:43:02,P,2021-04-01 03:45:00
tdcp11,HOURLY,A,157,2021-03-29 01:29:01,P,2021-03-29 01:30:00
tdcp11,HOURLY,A,126,2021-03-28 20:44:02,P,2021-03-28 20:45:00
tdcp11,HOURLY,A,50,2021-03-28 13:59:01,P,2021-03-28 14:00:00
tdcp11,HOURLY,A,151,2021-03-28 06:58:01,P,2021-03-28 07:00:00
tdcp11,HOURLY,A,153,2021-03-28 03:13:02,P,2021-03-28 03:15:00
tdcp11,HOURLY,A,127,2021-03-27 21:44:02,P,2021-03-27 21:45:00
tdcp11,HOURLY,A,31,2021-03-27 12:43:01,P,2021-03-27 12:45:00
tdcp11,HOURLY,A,32,2021-03-24 16:58:02,P,2021-03-24 17:00:00
tdcp11,HOURLY,A,32,2021-03-24 11:59:02,P,2021-03-24 12:00:00
tdcp11,HOURLY,A,159,2021-03-22 00:58:01,P,2021-03-22 01:00:00
tdcp11,HOURLY,A,93,2021-03-21 18:44:02,P,2021-03-21 18:45:00
tdcp11,HOURLY,A,97,2021-03-21 10:43:01,P,2021-03-21 10:45:00
tdcp11,HOURLY,A,128,2021-03-21 08:43:01,P,2021-03-21 08:45:00
tdcp11,HOURLY,A,147,2021-03-20 23:28:01,P,2021-03-20 23:30:00
tdcp11,HOURLY,A,17,2021-03-20 15:28:01,P,2021-03-20 15:30:00
tdcp11,HOURLY,A,155,2021-03-20 06:13:02,P,2021-03-20 06:15:00
tdcp11,HOURLY,A,37,2021-03-19 18:29:02,P,2021-03-19 18:30:00
tdcp11,HOURLY,A,145,2021-06-17 22:27:05,P,2021-06-17 22:30:00
tdcp11,HOURLY,A,75,2021-06-17 18:12:06,P,2021-06-17 18:15:00
tdcp11,HOURLY,A,20,2021-06-17 15:13:06,P,2021-06-17 15:15:00
tdcp11,HOURLY,A,34,2021-06-17 12:13:05,P,2021-06-17 12:15:00
tdcp11,HOURLY,A,65,2021-06-17 09:12:04,P,2021-06-17 09:15:00
tdcp11,HOURLY,A,152,2021-06-17 06:12:05,P,2021-06-17 06:15:00
tdcp11,HOURLY,A,152,2021-06-17 03:13:04,P,2021-06-17 03:15:00
tdcp11,HOURLY,A,153,2021-06-17 00:42:04,P,2021-06-17 00:45:00
tdcp11,HOURLY,A,142,2021-06-16 21:43:04,P,2021-06-16 21:45:00
tdcp11,HOURLY,A,99,2021-06-16 18:57:04,P,2021-06-16 19:00:00
tdcp11,HOURLY,A,24,2021-06-16 15:43:03,P,2021-06-16 15:45:00
tdcp11,HOURLY,A,6,2021-06-16 12:27:03,P,2021-06-16 12:30:00
tdcp11,HOURLY,A,38,2021-06-16 09:42:04,P,2021-06-16 09:45:00
tdcp11,HOURLY,A,151,2021-06-16 06:57:04,P,2021-06-16 07:00:00
tdcp11,HOURLY,A,152,2021-06-16 03:58:03,P,2021-06-16 04:00:00
tdcp11,HOURLY,A,155,2021-06-16 01:12:03,P,2021-06-16 01:15:00
tdcp11,HOURLY,A,139,2021-06-15 21:57:03,P,2021-06-15 22:00:00
tdcp11,HOURLY,A,106,2021-06-15 20:12:02,P,2021-06-15 20:15:00
tdcp11,HOURLY,A,10,2021-06-15 15:27:03,P,2021-06-15 15:30:00
tdcp11,HOURLY,A,10,2021-06-15 13:12:03,P,2021-06-15 13:15:00
tdcp11,HOURLY,A,40,2021-06-15 10:11:02,P,2021-06-15 10:15:00
tdcp11,HOURLY,A,153,2021-06-15 02:57:03,P,2021-06-15 03:00:00
tdcp11,HOURLY,A,90,2021-06-14 17:43:03,P,2021-06-14 17:45:00
tdcp11,HOURLY,A,78,2021-06-14 14:58:03,P,2021-06-14 15:00:00
tdcp11,HOURLY,A,87,2021-06-14 12:12:04,P,2021-06-14 12:15:00
tdcp11,HOURLY,A,114,2021-06-14 09:28:06,P,2021-06-14 09:30:00
tdcp11,HOURLY,A,151,2021-06-14 06:42:04,P,2021-06-14 06:45:00
tdcp11,HOURLY,A,153,2021-06-14 03:43:05,P,2021-06-14 03:45:00
tdcp11,HOURLY,A,151,2021-06-14 00:41:04,P,2021-06-14 00:45:00
tdcp11,HOURLY,A,105,2021-06-13 21:28:05,P,2021-06-13 21:30:00
tdcp11,HOURLY,A,64,2021-06-13 18:27:05,P,2021-06-13 18:30:00
tdcp11,HOURLY,A,60,2021-06-13 15:43:04,P,2021-06-13 15:45:00
tdcp11,HOURLY,A,61,2021-06-13 12:43:04,P,2021-06-13 12:45:00
tdcp11,HOURLY,A,115,2021-06-13 09:43:03,P,2021-06-13 09:45:00
tdcp11,HOURLY,A,157,2021-06-13 03:27:03,P,2021-06-13 03:30:00
tdcp11,HOURLY,A,84,2021-06-12 19:57:03,P,2021-06-12 20:00:00
tdcp11,HOURLY,A,19,2021-06-12 13:43:03,P,2021-06-12 13:45:00
tdcp11,HOURLY,A,146,2021-06-12 07:12:03,P,2021-06-12 07:15:00
tdcp11,HOURLY,A,154,2021-06-12 05:12:03,P,2021-06-12 05:15:00
tdcp11,HOURLY,A,145,2021-06-11 22:58:03,P,2021-06-11 23:00:00
tdcp11,HOURLY,A,4,2021-06-11 12:43:03,P,2021-06-11 12:45:00
tdcp11,HOURLY,A,153,2021-06-11 05:58:04,P,2021-06-11 06:00:00
tdcp11,HOURLY,A,150,2021-06-11 00:13:04,P,2021-06-11 00:15:00
tdcp11,HOURLY,A,105,2021-06-10 20:43:03,P,2021-06-10 20:45:00
tdcp11,HOURLY,A,156,2021-06-04 06:28:26,P,2021-06-04 06:30:00
tdcp11,HOURLY,A,159,2021-06-04 00:42:23,P,2021-06-04 00:45:00
tdcp11,HOURLY,A,101,2021-06-03 19:43:24,P,2021-06-03 19:45:00
tdcp11,HOURLY,A,17,2021-06-03 13:43:24,P,2021-06-03 13:45:00
tdcp11,HOURLY,A,154,2021-06-02 22:58:25,P,2021-06-02 23:00:00
tdcp11,HOURLY,A,26,2021-06-02 17:13:24,P,2021-06-02 17:15:00
tdcp11,HOURLY,A,17,2021-06-02 10:58:24,P,2021-06-02 11:00:00
tdcp11,HOURLY,A,158,2021-06-02 04:43:24,P,2021-06-02 04:45:00
tdcp11,HOURLY,A,152,2021-06-01 22:12:25,P,2021-06-01 22:15:00
tdcp11,HOURLY,A,38,2021-06-01 16:43:26,P,2021-06-01 16:45:00
tdcp11,HOURLY,A,17,2021-06-01 12:28:25,P,2021-06-01 12:30:00
tdcp11,HOURLY,A,147,2021-06-01 07:13:23,P,2021-06-01 07:15:00
tdcp11,HOURLY,A,137,2021-05-31 20:57:26,P,2021-05-31 21:00:00
tdcp11,HOURLY,A,40,2021-05-31 17:57:24,P,2021-05-31 18:00:00
tdcp11,HOURLY,A,38,2021-05-31 16:43:24,P,2021-05-31 16:45:00
tdcp11,HOURLY,A,49,2021-05-31 09:57:23,P,2021-05-31 10:00:00
tdcp11,HOURLY,A,158,2021-05-31 01:57:26,P,2021-05-31 02:00:00
tdcp11,HOURLY,A,151,2021-05-30 22:11:24,P,2021-05-30 22:15:00
tdcp11,HOURLY,A,119,2021-05-30 19:57:24,P,2021-05-30 20:00:00
tdcp11,HOURLY,A,105,2021-05-30 18:41:28,P,2021-05-30 18:45:00
tdcp11,HOURLY,A,20,2021-05-30 16:11:25,P,2021-05-30 16:15:00
tdcp11,HOURLY,A,16,2021-05-30 12:27:25,P,2021-05-30 12:30:00
tdcp11,HOURLY,A,12,2021-05-30 10:26:25,P,2021-05-30 10:30:00
tdcp11,HOURLY,A,71,2021-05-30 08:26:24,P,2021-05-30 08:30:00
tdcp11,HOURLY,A,129,2021-05-30 07:12:24,P,2021-05-30 07:15:00
tdcp11,HOURLY,A,150,2021-05-30 04:56:24,P,2021-05-30 05:00:00
tdcp11,HOURLY,A,149,2021-05-30 02:13:24,P,2021-05-30 02:15:00
tdcp11,HOURLY,A,143,2021-05-29 23:13:23,P,2021-05-29 23:15:00
tdcp11,HOURLY,A,102,2021-05-29 19:57:24,P,2021-05-29 20:00:00
tdcp11,HOURLY,A,25,2021-05-29 17:28:28,P,2021-05-29 17:30:00
tdcp11,HOURLY,A,11,2021-05-29 13:56:25,P,2021-05-29 14:00:00
tdcp11,HOURLY,A,30,2021-05-29 11:42:24,P,2021-05-29 11:45:00
tdcp11,HOURLY,A,113,2021-05-29 08:43:25,P,2021-05-29 08:45:00
tdcp11,HOURLY,A,150,2021-05-29 05:56:24,P,2021-05-29 06:00:00
tdcp11,HOURLY,A,151,2021-05-29 02:56:23,P,2021-05-29 03:00:00
tdcp11,HOURLY,A,147,2021-05-29 00:12:24,P,2021-05-29 00:15:00
tdcp11,HOURLY,A,112,2021-05-28 21:27:24,P,2021-05-28 21:30:00
tdcp11,HOURLY,A,43,2021-05-28 18:28:20,P,2021-05-28 18:30:00
tdcp11,HOURLY,A,17,2021-05-28 14:57:03,P,2021-05-28 15:00:00
tdcp11,HOURLY,A,6,2021-05-28 12:27:03,P,2021-05-28 12:30:00
tdcp11,HOURLY,A,45,2021-05-28 09:27:03,P,2021-05-28 09:30:00
tdcp11,HOURLY,A,154,2021-05-28 06:42:02,P,2021-05-28 06:45:00
tdcp11,HOURLY,A,154,2021-05-28 03:42:02,P,2021-05-28 03:45:00
tdcp11,HOURLY,A,154,2021-05-28 00:42:03,P,2021-05-28 00:45:00
tdcp11,HOURLY,A,134,2021-05-27 21:43:02,P,2021-05-27 21:45:00
tdcp11,HOURLY,A,66,2021-05-27 18:42:03,P,2021-05-27 18:45:00
tdcp11,HOURLY,A,22,2021-05-27 15:27:03,P,2021-05-27 15:30:00
tdcp11,HOURLY,A,23,2021-05-27 12:26:03,P,2021-05-27 12:30:00
tdcp11,HOURLY,A,101,2021-05-27 08:42:03,P,2021-05-27 08:45:00
tdcp11,HOURLY,A,151,2021-05-27 05:43:04,P,2021-05-27 05:45:00
tdcp11,HOURLY,A,153,2021-05-27 02:43:03,P,2021-05-27 02:45:00
tdcp11,HOURLY,A,148,2021-05-26 23:42:03,P,2021-05-26 23:45:00
tdcp11,HOURLY,A,108,2021-05-26 20:44:02,P,2021-05-26 20:45:00
tdcp11,HOURLY,A,55,2021-05-26 17:44:01,P,2021-05-26 17:45:00
tdcp11,HOURLY,A,22,2021-05-26 14:43:02,P,2021-05-26 14:45:00
tdcp11,HOURLY,A,20,2021-05-26 11:27:01,P,2021-05-26 11:30:00
tdcp11,HOURLY,A,115,2021-05-26 08:29:02,P,2021-05-26 08:30:00
tdcp11,HOURLY,A,157,2021-05-26 05:58:02,P,2021-05-26 06:00:00
tdcp11,HOURLY,A,158,2021-05-26 03:14:02,P,2021-05-26 03:15:00
tdcp11,HOURLY,A,153,2021-05-25 23:58:01,P,2021-05-26 00:00:00
tdcp11,HOURLY,A,107,2021-05-25 19:58:02,P,2021-05-25 20:00:00
tdcp11,HOURLY,A,45,2021-05-25 17:44:02,P,2021-05-25 17:45:00
tdcp11,HOURLY,A,17,2021-05-25 15:43:01,P,2021-05-25 15:45:00
tdcp11,HOURLY,A,18,2021-05-25 12:59:01,P,2021-05-25 13:00:00
tdcp11,HOURLY,A,44,2021-05-25 10:59:02,P,2021-05-25 11:00:00
tdcp11,HOURLY,A,86,2021-05-25 09:14:01,P,2021-05-25 09:15:00
tdcp11,HOURLY,A,154,2021-05-25 06:28:02,P,2021-05-25 06:30:00
tdcp11,HOURLY,A,154,2021-05-25 04:43:02,P,2021-05-25 04:45:00
tdcp11,HOURLY,A,154,2021-05-25 00:58:02,P,2021-05-25 01:00:00
tdcp11,HOURLY,A,20,2021-05-24 12:58:02,P,2021-05-24 13:00:00
tdcp11,HOURLY,A,105,2021-05-24 08:29:02,P,2021-05-24 08:30:00
tdcp11,HOURLY,A,148,2021-05-23 22:59:02,P,2021-05-23 23:00:00
tdcp11,HOURLY,A,41,2021-05-23 14:14:02,P,2021-05-23 14:15:00
tdcp11,HOURLY,A,81,2021-05-23 09:58:02,P,2021-05-23 10:00:00
tdcp11,HOURLY,A,148,2021-05-23 06:44:01,P,2021-05-23 06:45:00
tdcp11,HOURLY,A,127,2021-05-22 22:28:02,P,2021-05-22 22:30:00
tdcp11,HOURLY,A,144,2021-05-22 07:28:02,P,2021-05-22 07:30:00
tdcp11,HOURLY,A,150,2021-05-22 01:44:01,P,2021-05-22 01:45:00
tdcp11,HOURLY,A,33,2021-05-21 17:28:01,P,2021-05-21 17:30:00
tdcp11,HOURLY,A,14,2021-05-21 10:44:02,P,2021-05-21 10:45:00
tdcp11,HOURLY,A,153,2021-05-21 06:58:02,P,2021-05-21 07:00:00
tdcp11,HOURLY,A,155,2021-05-21 01:29:02,P,2021-05-21 01:30:00
tdcp11,HOURLY,A,148,2021-05-20 23:44:02,P,2021-05-20 23:45:00
tdcp11,HOURLY,A,127,2021-05-20 21:28:01,P,2021-05-20 21:30:00
tdcp11,HOURLY,A,25,2021-05-20 15:43:02,P,2021-05-20 15:45:00
tdcp11,HOURLY,A,113,2021-05-20 08:13:02,P,2021-05-20 08:15:00
tdcp11,HOURLY,A,152,2021-05-20 05:44:02,P,2021-05-20 05:45:00
tdcp11,HOURLY,A,153,2021-05-20 03:43:02,P,2021-05-20 03:45:00
tdcp11,HOURLY,A,152,2021-05-20 01:12:01,P,2021-05-20 01:15:00
tdcp11,HOURLY,A,122,2021-05-19 21:29:02,P,2021-05-19 21:30:00
tdcp11,HOURLY,A,51,2021-05-19 17:28:02,P,2021-05-19 17:30:00
tdcp11,HOURLY,A,48,2021-05-19 15:14:02,P,2021-05-19 15:15:00
tdcp11,HOURLY,A,103,2021-05-19 10:43:01,P,2021-05-19 10:45:00
tdcp11,HOURLY,A,155,2021-05-19 05:28:02,P,2021-05-19 05:30:00
tdcp11,HOURLY,A,155,2021-05-19 03:13:02,P,2021-05-19 03:15:00
tdcp11,HOURLY,A,154,2021-05-19 01:58:01,P,2021-05-19 02:00:00
tdcp11,HOURLY,A,151,2021-05-19 00:28:02,P,2021-05-19 00:30:00
tdcp11,HOURLY,A,121,2021-05-18 21:43:02,P,2021-05-18 21:45:00
tdcp11,HOURLY,A,83,2021-05-18 19:28:02,P,2021-05-18 19:30:00
tdcp11,HOURLY,A,11,2021-05-18 13:43:02,P,2021-05-18 13:45:00
tdcp11,HOURLY,A,4,2021-05-18 12:44:02,P,2021-05-18 12:45:00
tdcp11,HOURLY,A,25,2021-05-18 10:14:02,P,2021-05-18 10:15:00
tdcp11,HOURLY,A,100,2021-05-18 08:28:02,P,2021-05-18 08:30:00
tdcp11,HOURLY,A,155,2021-05-18 05:58:02,P,2021-05-18 06:00:00
tdcp11,HOURLY,A,157,2021-05-18 03:58:02,P,2021-05-18 04:00:00
tdcp11,HOURLY,A,157,2021-05-18 02:14:02,P,2021-05-18 02:15:00
tdcp11,HOURLY,A,158,2021-05-18 00:43:02,P,2021-05-18 00:45:00
tdcp11,HOURLY,A,157,2021-05-17 23:58:02,P,2021-05-18 00:00:00
tdcp11,HOURLY,A,141,2021-05-17 21:44:01,P,2021-05-17 21:45:00
tdcp11,HOURLY,A,114,2021-05-17 19:58:02,P,2021-05-17 20:00:00
tdcp11,HOURLY,A,46,2021-05-17 17:43:02,P,2021-05-17 17:45:00
tdcp11,HOURLY,A,7,2021-05-17 14:43:01,P,2021-05-17 14:45:00
tdcp11,HOURLY,A,8,2021-05-17 12:43:02,P,2021-05-17 12:45:00
tdcp11,HOURLY,A,14,2021-05-17 11:43:02,P,2021-05-17 11:45:00
tdcp11,HOURLY,A,0,2021-05-17 10:44:02,P,2021-05-17 10:45:00
tdcp11,HOURLY,A,110,2021-05-17 08:14:02,P,2021-05-17 08:15:00
tdcp11,HOURLY,A,152,2021-05-17 06:28:02,P,2021-05-17 06:30:00
tdcp11,HOURLY,A,153,2021-05-17 03:58:02,P,2021-05-17 04:00:00
tdcp11,HOURLY,A,154,2021-05-17 01:58:02,P,2021-05-17 02:00:00
tdcp11,HOURLY,A,149,2021-05-16 22:58:02,P,2021-05-16 23:00:00
tdcp11,HOURLY,A,95,2021-05-16 20:28:02,P,2021-05-16 20:30:00
tdcp11,HOURLY,A,75,2021-05-16 10:13:01,P,2021-05-16 10:15:00
tdcp11,HOURLY,A,143,2021-05-16 07:14:02,P,2021-05-16 07:15:00
tdcp11,HOURLY,A,151,2021-05-16 04:13:02,P,2021-05-16 04:15:00
tdcp11,HOURLY,A,150,2021-05-16 01:43:02,P,2021-05-16 01:45:00
tdcp11,HOURLY,A,117,2021-05-15 21:59:01,P,2021-05-15 22:00:00
tdcp11,HOURLY,A,64,2021-05-15 19:44:02,P,2021-05-15 19:45:00
tdcp11,HOURLY,A,8,2021-05-15 16:43:02,P,2021-05-15 16:45:00
tdcp11,HOURLY,A,32,2021-05-15 13:58:02,P,2021-05-15 14:00:00
tdcp11,HOURLY,A,17,2021-05-15 11:29:02,P,2021-05-15 11:30:00
tdcp11,HOURLY,A,142,2021-05-15 07:43:02,P,2021-05-15 07:45:00
tdcp11,HOURLY,A,151,2021-05-15 05:12:01,P,2021-05-15 05:15:00
