park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc14p6608,HOURLY,B,1,2021-04-05 00:28:20,P,2021-04-05 00:30:00
tdc14p6608,HOURLY,B,1,2021-04-04 20:26:20,P,2021-04-04 20:30:00
tdc14p6608,HOURLY,B,1,2021-04-04 15:42:20,P,2021-04-04 15:45:00
tdc14p6608,HOURLY,B,1,2021-04-04 01:26:21,P,2021-04-04 01:30:00
tdc14p6608,HOURLY,B,1,2021-04-03 18:26:20,P,2021-04-03 18:30:00
tdc14p6608,HOURLY,B,1,2021-04-03 05:26:20,P,2021-04-03 05:30:00
tdc14p6608,HOURLY,B,1,2021-04-02 21:42:20,P,2021-04-02 21:45:00
tdc14p6608,HOURLY,B,1,2021-04-02 12:42:21,P,2021-04-02 12:45:00
tdc14p6608,HOURLY,B,1,2021-04-02 05:12:20,P,2021-04-02 05:15:00
tdc14p6608,HOURLY,B,1,2021-04-02 02:12:21,P,2021-04-02 02:15:00
tdc14p6608,HOURLY,B,1,2021-04-01 16:26:20,P,2021-04-01 16:30:00
tdc14p6608,HOURLY,B,1,2021-04-01 09:12:21,P,2021-04-01 09:15:00
tdc14p6608,HOURLY,B,1,2021-03-31 21:42:20,P,2021-03-31 21:45:00
tdc14p6608,HOURLY,B,1,2021-03-31 19:12:20,P,2021-03-31 19:15:00
tdc14p6608,HOURLY,B,1,2021-03-31 15:56:21,P,2021-03-31 16:00:00
tdc14p6608,HOURLY,B,1,2021-03-31 12:42:21,P,2021-03-31 12:45:00
tdc14p6608,HOURLY,B,1,2021-03-31 08:56:22,P,2021-03-31 09:00:00
tdc14p6608,HOURLY,B,1,2021-03-31 06:26:20,P,2021-03-31 06:30:00
tdc14p6608,HOURLY,B,1,2021-03-31 03:42:20,P,2021-03-31 03:45:00
tdc14p6608,HOURLY,B,1,2021-03-31 00:42:20,P,2021-03-31 00:45:00
tdc14p6608,HOURLY,B,1,2021-03-30 21:58:20,P,2021-03-30 22:00:00
tdc14p6608,HOURLY,B,1,2021-03-30 19:42:20,P,2021-03-30 19:45:00
tdc14p6608,HOURLY,B,1,2021-03-30 16:42:20,P,2021-03-30 16:45:00
tdc14p6608,HOURLY,B,1,2021-03-30 13:56:20,P,2021-03-30 14:00:00
tdc14p6608,HOURLY,B,1,2021-03-30 06:42:20,P,2021-03-30 06:45:00
tdc14p6608,HOURLY,B,1,2021-03-30 04:42:20,P,2021-03-30 04:45:00
tdc14p6608,HOURLY,B,1,2021-03-30 01:58:20,P,2021-03-30 02:00:00
tdc14p6608,HOURLY,B,1,2021-03-29 23:26:20,P,2021-03-29 23:30:00
tdc14p6608,HOURLY,B,1,2021-03-29 21:28:20,P,2021-03-29 21:30:00
tdc14p6608,HOURLY,B,1,2021-03-29 16:42:20,P,2021-03-29 16:45:00
tdc14p6608,HOURLY,B,1,2021-03-29 14:56:20,P,2021-03-29 15:00:00
tdc14p6608,HOURLY,B,1,2021-03-29 12:12:21,P,2021-03-29 12:15:00
tdc14p6608,HOURLY,B,1,2021-03-29 08:56:21,P,2021-03-29 09:00:00
tdc14p6608,HOURLY,B,1,2021-03-29 06:58:21,P,2021-03-29 07:00:00
tdc14p6608,HOURLY,B,1,2021-03-29 00:26:21,P,2021-03-29 00:30:00
tdc14p6608,HOURLY,B,1,2021-03-28 19:58:21,P,2021-03-28 20:00:00
tdc14p6608,HOURLY,B,1,2021-03-28 11:42:20,P,2021-03-28 11:45:00
tdc14p6608,HOURLY,B,1,2021-03-27 23:13:20,P,2021-03-27 23:15:00
tdc14p6608,HOURLY,B,1,2021-03-27 15:11:23,P,2021-03-27 15:15:00
tdc14p6608,HOURLY,B,1,2021-03-27 10:27:20,P,2021-03-27 10:30:00
tdc14p6608,HOURLY,B,1,2021-03-24 22:26:20,P,2021-03-24 22:30:00
tdc14p6608,HOURLY,B,1,2021-03-24 19:12:20,P,2021-03-24 19:15:00
tdc14p6608,HOURLY,B,1,2021-03-22 09:12:20,P,2021-03-22 09:15:00
tdc14p6608,HOURLY,B,1,2021-03-21 16:27:20,P,2021-03-21 16:30:00
tdc14p6608,HOURLY,B,1,2021-03-21 00:27:20,P,2021-03-21 00:30:00
tdc14p6608,HOURLY,B,1,2021-03-20 14:13:20,P,2021-03-20 14:15:00
tdc14p6608,HOURLY,B,1,2021-03-20 07:27:20,P,2021-03-20 07:30:00
tdc14p6608,HOURLY,B,1,2021-03-19 15:11:21,P,2021-03-19 15:15:00
tdc14p6608,HOURLY,B,1,2021-03-19 12:57:21,P,2021-03-19 13:00:00
tdc14p6608,HOURLY,B,1,2021-03-19 10:57:20,P,2021-03-19 11:00:00
tdc14p6608,HOURLY,B,1,2021-03-19 09:27:20,P,2021-03-19 09:30:00
tdc14p6608,HOURLY,B,1,2021-03-19 07:11:21,P,2021-03-19 07:15:00
tdc14p6608,HOURLY,B,1,2021-03-19 03:11:21,P,2021-03-19 03:15:00
tdc14p6608,HOURLY,B,1,2021-03-19 01:11:20,P,2021-03-19 01:15:00
tdc14p6608,HOURLY,B,1,2021-03-18 21:43:21,P,2021-03-18 21:45:00
tdc14p6608,HOURLY,B,1,2021-03-18 18:41:21,P,2021-03-18 18:45:00
tdc14p6608,HOURLY,B,1,2021-03-18 15:43:20,P,2021-03-18 15:45:00
tdc14p6608,HOURLY,B,1,2021-03-18 11:57:20,P,2021-03-18 12:00:00
tdc14p6608,HOURLY,B,1,2021-03-18 08:57:20,P,2021-03-18 09:00:00
tdc14p6608,HOURLY,B,1,2021-03-18 06:11:20,P,2021-03-18 06:15:00
tdc14p6608,HOURLY,B,1,2021-03-18 02:43:20,P,2021-03-18 02:45:00
tdc14p6608,HOURLY,B,1,2021-03-17 23:13:20,P,2021-03-17 23:15:00
tdc14p6608,HOURLY,B,1,2021-03-17 21:11:20,P,2021-03-17 21:15:00
tdc14p6608,HOURLY,B,1,2021-03-17 18:13:20,P,2021-03-17 18:15:00
tdc14p6608,HOURLY,B,1,2021-03-17 15:11:21,P,2021-03-17 15:15:00
tdc14p6608,HOURLY,B,1,2021-03-17 11:42:21,P,2021-03-17 11:45:00
tdc14p6608,HOURLY,B,1,2021-03-17 08:56:21,P,2021-03-17 09:00:00
tdc14p6608,HOURLY,B,1,2021-03-17 06:12:20,P,2021-03-17 06:15:00
tdc14p6608,HOURLY,B,1,2021-03-17 04:26:21,P,2021-03-17 04:30:00
tdc14p6608,HOURLY,B,1,2021-03-17 01:12:20,P,2021-03-17 01:15:00
tdc14p6608,HOURLY,B,1,2021-03-16 23:12:20,P,2021-03-16 23:15:00
tdc14p6608,HOURLY,B,1,2021-03-16 20:56:20,P,2021-03-16 21:00:00
tdc14p6608,HOURLY,B,1,2021-03-16 19:12:20,P,2021-03-16 19:15:00
tdc14p6608,HOURLY,B,1,2021-03-16 17:28:20,P,2021-03-16 17:30:00
tdc14p6608,HOURLY,B,1,2021-03-16 15:42:20,P,2021-03-16 15:45:00
tdc14p6608,HOURLY,B,1,2021-03-16 11:56:20,P,2021-03-16 12:00:00
tdc14p6608,HOURLY,B,1,2021-03-16 09:26:20,P,2021-03-16 09:30:00
tdc14p6608,HOURLY,B,1,2021-03-16 05:42:20,P,2021-03-16 05:45:00
tdc14p6608,HOURLY,B,1,2021-03-16 02:26:20,P,2021-03-16 02:30:00
tdc14p6608,HOURLY,B,1,2021-03-16 00:12:20,P,2021-03-16 00:15:00
tdc14p6608,HOURLY,B,1,2021-03-15 21:26:21,P,2021-03-15 21:30:00
tdc14p6608,HOURLY,B,1,2021-03-15 16:41:20,P,2021-03-15 16:45:00
tdc14p6608,HOURLY,B,1,2021-03-15 08:57:20,P,2021-03-15 09:00:00
tdc14p6608,HOURLY,B,1,2021-03-15 07:13:20,P,2021-03-15 07:15:00
tdc14p6608,HOURLY,B,1,2021-03-15 04:57:20,P,2021-03-15 05:00:00
tdc14p6608,HOURLY,B,1,2021-03-15 02:57:20,P,2021-03-15 03:00:00
tdc14p6608,HOURLY,B,1,2021-03-15 00:41:20,P,2021-03-15 00:45:00
tdc14p6608,HOURLY,B,1,2021-03-14 20:43:20,P,2021-03-14 20:45:00
tdc14p6608,HOURLY,B,1,2021-03-14 18:11:21,P,2021-03-14 18:15:00
tdc14p6608,HOURLY,B,1,2021-03-14 15:12:20,P,2021-03-14 15:15:00
tdc14p6608,HOURLY,B,1,2021-03-14 12:56:21,P,2021-03-14 13:00:00
tdc14p6608,HOURLY,B,1,2021-03-14 09:56:20,P,2021-03-14 10:00:00
tdc14p6608,HOURLY,B,1,2021-03-14 06:12:20,P,2021-03-14 06:15:00
tdc14p6608,HOURLY,B,1,2021-03-14 02:56:20,P,2021-03-14 03:00:00
tdc14p6608,HOURLY,B,1,2021-03-14 01:12:20,P,2021-03-14 01:15:00
tdc14p6608,HOURLY,B,1,2021-03-13 20:57:21,P,2021-03-13 21:00:00
tdc14p6608,HOURLY,B,1,2021-03-13 19:57:20,P,2021-03-13 20:00:00
tdc14p6608,HOURLY,B,1,2021-03-13 16:27:20,P,2021-03-13 16:30:00
tdc14p6608,HOURLY,B,1,2021-03-13 13:43:22,P,2021-03-13 13:45:00
tdc14p6608,HOURLY,B,1,2021-03-13 10:57:20,P,2021-03-13 11:00:00
tdc14p6608,HOURLY,B,1,2021-03-13 07:11:20,P,2021-03-13 07:15:00
tdc14p6608,HOURLY,B,1,2021-03-13 04:27:20,P,2021-03-13 04:30:00
tdc14p6608,HOURLY,B,1,2021-03-13 01:43:20,P,2021-03-13 01:45:00
tdc14p6608,HOURLY,B,1,2021-03-12 23:27:20,P,2021-03-12 23:30:00
tdc14p6608,HOURLY,B,1,2021-03-12 21:13:20,P,2021-03-12 21:15:00
tdc14p6608,HOURLY,B,1,2021-03-12 19:11:20,P,2021-03-12 19:15:00
tdc14p6608,HOURLY,B,1,2021-03-12 17:13:19,P,2021-03-12 17:15:00
tdc14p6608,HOURLY,B,1,2021-03-12 13:57:21,P,2021-03-12 14:00:00
tdc14p6608,HOURLY,B,1,2021-03-12 07:27:19,P,2021-03-12 07:30:00
tdc14p6608,HOURLY,B,1,2021-03-12 04:57:20,P,2021-03-12 05:00:00
tdc14p6608,HOURLY,B,1,2021-03-12 02:43:19,P,2021-03-12 02:45:00
tdc14p6608,HOURLY,B,1,2021-03-11 23:57:20,P,2021-03-12 00:00:00
tdc14p6608,HOURLY,B,1,2021-03-11 20:27:20,P,2021-03-11 20:30:00
tdc14p6608,HOURLY,B,1,2021-03-11 14:11:20,P,2021-03-11 14:15:00
tdc14p6608,HOURLY,B,1,2021-03-11 11:41:20,P,2021-03-11 11:45:00
tdc14p6608,HOURLY,B,1,2021-03-11 08:57:20,P,2021-03-11 09:00:00
tdc14p6608,HOURLY,B,1,2021-03-11 06:11:20,P,2021-03-11 06:15:00
tdc14p6608,HOURLY,B,1,2021-03-11 05:13:20,P,2021-03-11 05:15:00
tdc14p6608,HOURLY,B,1,2021-03-11 04:11:20,P,2021-03-11 04:15:00
tdc14p6608,HOURLY,B,1,2021-03-11 00:27:20,P,2021-03-11 00:30:00
tdc14p6608,HOURLY,B,1,2021-03-10 21:41:20,P,2021-03-10 21:45:00
tdc14p6608,HOURLY,B,1,2021-03-10 18:27:20,P,2021-03-10 18:30:00
tdc14p6608,HOURLY,B,1,2021-03-10 14:13:21,P,2021-03-10 14:15:00
tdc14p6608,HOURLY,B,1,2021-03-10 08:27:20,P,2021-03-10 08:30:00
tdc14p6608,HOURLY,B,1,2021-03-10 03:43:20,P,2021-03-10 03:45:00
tdc14p6608,HOURLY,B,1,2021-03-10 01:13:20,P,2021-03-10 01:15:00
tdc14p6608,HOURLY,B,1,2021-03-09 22:11:20,P,2021-03-09 22:15:00
tdc14p6608,HOURLY,B,1,2021-03-09 19:41:20,P,2021-03-09 19:45:00
tdc14p6608,HOURLY,B,1,2021-03-09 16:57:20,P,2021-03-09 17:00:00
tdc14p6608,HOURLY,B,1,2021-03-09 13:13:20,P,2021-03-09 13:15:00
tdc14p6608,HOURLY,B,1,2021-03-09 10:11:20,P,2021-03-09 10:15:00
tdc14p6608,HOURLY,B,1,2021-04-14 03:27:20,P,2021-04-14 03:30:00
tdc14p6608,HOURLY,B,1,2021-04-13 18:57:20,P,2021-04-13 19:00:00
tdc14p6608,HOURLY,B,1,2021-04-13 12:27:20,P,2021-04-13 12:30:00
tdc14p6608,HOURLY,B,1,2021-04-13 07:27:20,P,2021-04-13 07:30:00
tdc14p6608,HOURLY,B,1,2021-04-13 01:41:21,P,2021-04-13 01:45:00
tdc14p6608,HOURLY,B,1,2021-04-12 18:43:20,P,2021-04-12 18:45:00
tdc14p6608,HOURLY,B,1,2021-04-12 13:11:20,P,2021-04-12 13:15:00
tdc14p6608,HOURLY,B,1,2021-04-12 02:41:20,P,2021-04-12 02:45:00
tdc14p6608,HOURLY,B,1,2021-04-11 16:41:21,P,2021-04-11 16:45:00
tdc14p6608,HOURLY,B,1,2021-04-04 23:58:20,P,2021-04-05 00:00:00
tdc14p6608,HOURLY,B,1,2021-04-04 19:26:20,P,2021-04-04 19:30:00
tdc14p6608,HOURLY,B,1,2021-04-04 05:56:19,P,2021-04-04 06:00:00
tdc14p6608,HOURLY,B,1,2021-04-03 23:12:20,P,2021-04-03 23:15:00
tdc14p6608,HOURLY,B,1,2021-04-03 17:28:20,P,2021-04-03 17:30:00
tdc14p6608,HOURLY,B,1,2021-04-03 10:56:20,P,2021-04-03 11:00:00
tdc14p6608,HOURLY,B,1,2021-04-02 20:42:20,P,2021-04-02 20:45:00
tdc14p6608,HOURLY,B,1,2021-04-02 14:28:20,P,2021-04-02 14:30:00
tdc14p6608,HOURLY,B,1,2021-04-02 06:56:20,P,2021-04-02 07:00:00
tdc14p6608,HOURLY,B,1,2021-04-01 22:28:21,P,2021-04-01 22:30:00
tdc14p6608,HOURLY,B,1,2021-04-01 19:56:25,P,2021-04-01 20:00:00
tdc14p6608,HOURLY,B,1,2021-04-01 12:28:21,P,2021-04-01 12:30:00
tdc14p6608,HOURLY,B,1,2021-04-01 04:56:20,P,2021-04-01 05:00:00
tdc14p6608,HOURLY,B,1,2021-04-01 01:42:20,P,2021-04-01 01:45:00
tdc14p6608,HOURLY,B,1,2021-03-28 23:58:20,P,2021-03-29 00:00:00
tdc14p6608,HOURLY,B,1,2021-03-28 19:42:20,P,2021-03-28 19:45:00
tdc14p6608,HOURLY,B,1,2021-03-28 10:42:20,P,2021-03-28 10:45:00
tdc14p6608,HOURLY,B,1,2021-03-28 02:26:20,P,2021-03-28 02:30:00
tdc14p6608,HOURLY,B,1,2021-03-27 20:43:20,P,2021-03-27 20:45:00
tdc14p6608,HOURLY,B,1,2021-03-27 06:41:22,P,2021-03-27 06:45:00
tdc14p6608,HOURLY,B,1,2021-03-22 00:41:19,P,2021-03-22 00:45:00
tdc14p6608,HOURLY,B,1,2021-03-21 17:57:20,P,2021-03-21 18:00:00
tdc14p6608,HOURLY,B,1,2021-03-21 08:57:20,P,2021-03-21 09:00:00
tdc14p6608,HOURLY,B,1,2021-03-20 23:57:21,P,2021-03-21 00:00:00
tdc14p6608,HOURLY,B,1,2021-03-20 14:43:19,P,2021-03-20 14:45:00
tdc14p6608,HOURLY,B,1,2021-03-20 05:43:20,P,2021-03-20 05:45:00
tdc14p6608,HOURLY,B,1,2021-03-20 03:11:20,P,2021-03-20 03:15:00
tdc14p6608,HOURLY,B,1,2021-03-19 15:41:21,P,2021-03-19 15:45:00
tdc14p6608,HOURLY,B,1,2021-03-19 11:57:20,P,2021-03-19 12:00:00
tdc14p6608,HOURLY,B,1,2021-03-19 09:41:20,P,2021-03-19 09:45:00
tdc14p6608,HOURLY,B,1,2021-03-19 05:57:20,P,2021-03-19 06:00:00
tdc14p6608,HOURLY,B,1,2021-03-19 03:57:19,P,2021-03-19 04:00:00
tdc14p6608,HOURLY,B,1,2021-03-19 01:27:20,P,2021-03-19 01:30:00
tdc14p6608,HOURLY,B,1,2021-03-18 23:27:21,P,2021-03-18 23:30:00
tdc14p6608,HOURLY,B,1,2021-03-18 21:11:21,P,2021-03-18 21:15:00
tdc14p6608,HOURLY,B,1,2021-03-18 18:27:21,P,2021-03-18 18:30:00
tdc14p6608,HOURLY,B,1,2021-03-18 14:57:21,P,2021-03-18 15:00:00
tdc14p6608,HOURLY,B,1,2021-03-18 12:43:21,P,2021-03-18 12:45:00
tdc14p6608,HOURLY,B,1,2021-03-18 10:43:20,P,2021-03-18 10:45:00
tdc14p6608,HOURLY,B,1,2021-03-18 07:57:20,P,2021-03-18 08:00:00
tdc14p6608,HOURLY,B,1,2021-03-18 05:27:20,P,2021-03-18 05:30:00
tdc14p6608,HOURLY,B,1,2021-03-18 03:13:19,P,2021-03-18 03:15:00
tdc14p6608,HOURLY,B,1,2021-03-18 00:57:20,P,2021-03-18 01:00:00
tdc14p6608,HOURLY,B,1,2021-03-17 22:57:20,P,2021-03-17 23:00:00
tdc14p6608,HOURLY,B,1,2021-03-17 19:57:20,P,2021-03-17 20:00:00
tdc14p6608,HOURLY,B,1,2021-03-17 16:41:20,P,2021-03-17 16:45:00
tdc14p6608,HOURLY,B,1,2021-03-17 14:11:21,P,2021-03-17 14:15:00
tdc14p6608,HOURLY,B,1,2021-03-17 11:26:20,P,2021-03-17 11:30:00
tdc14p6608,HOURLY,B,1,2021-03-17 06:56:20,P,2021-03-17 07:00:00
tdc14p6608,HOURLY,B,1,2021-03-17 04:12:21,P,2021-03-17 04:15:00
tdc14p6608,HOURLY,B,1,2021-03-17 01:28:20,P,2021-03-17 01:30:00
tdc14p6608,HOURLY,B,1,2021-03-16 22:56:20,P,2021-03-16 23:00:00
tdc14p6608,HOURLY,B,1,2021-03-16 20:12:21,P,2021-03-16 20:15:00
tdc14p6608,HOURLY,B,1,2021-03-16 17:58:21,P,2021-03-16 18:00:00
tdc14p6608,HOURLY,B,1,2021-03-16 15:12:20,P,2021-03-16 15:15:00
tdc14p6608,HOURLY,B,1,2021-03-16 12:56:20,P,2021-03-16 13:00:00
tdc14p6608,HOURLY,B,1,2021-03-16 08:42:20,P,2021-03-16 08:45:00
tdc14p6608,HOURLY,B,1,2021-03-16 05:56:20,P,2021-03-16 06:00:00
tdc14p6608,HOURLY,B,1,2021-03-16 02:12:20,P,2021-03-16 02:15:00
tdc14p6608,HOURLY,B,1,2021-03-15 21:12:21,P,2021-03-15 21:15:00
tdc14p6608,HOURLY,B,1,2021-03-15 18:12:21,P,2021-03-15 18:15:00
tdc14p6608,HOURLY,B,1,2021-03-15 15:27:20,P,2021-03-15 15:30:00
tdc14p6608,HOURLY,B,1,2021-03-15 13:11:25,P,2021-03-15 13:15:00
tdc14p6608,HOURLY,B,1,2021-03-15 10:11:20,P,2021-03-15 10:15:00
tdc14p6608,HOURLY,B,1,2021-03-15 06:57:20,P,2021-03-15 07:00:00
tdc14p6608,HOURLY,B,1,2021-03-15 04:27:21,P,2021-03-15 04:30:00
tdc14p6608,HOURLY,B,1,2021-03-15 01:13:20,P,2021-03-15 01:15:00
tdc14p6608,HOURLY,B,1,2021-03-14 22:43:20,P,2021-03-14 22:45:00
tdc14p6608,HOURLY,B,1,2021-03-14 20:11:20,P,2021-03-14 20:15:00
tdc14p6608,HOURLY,B,1,2021-03-14 17:11:20,P,2021-03-14 17:15:00
tdc14p6608,HOURLY,B,1,2021-03-14 13:56:20,P,2021-03-14 14:00:00
tdc14p6608,HOURLY,B,1,2021-03-14 09:26:20,P,2021-03-14 09:30:00
tdc14p6608,HOURLY,B,1,2021-03-14 06:42:20,P,2021-03-14 06:45:00
tdc14p6608,HOURLY,B,1,2021-03-14 03:42:20,P,2021-03-14 03:45:00
tdc14p6608,HOURLY,B,1,2021-03-14 00:28:21,P,2021-03-14 00:30:00
tdc14p6608,HOURLY,B,1,2021-03-13 22:11:23,P,2021-03-13 22:15:00
tdc14p6608,HOURLY,B,1,2021-03-13 19:41:22,P,2021-03-13 19:45:00
tdc14p6608,HOURLY,B,1,2021-03-13 17:11:20,P,2021-03-13 17:15:00
tdc14p6608,HOURLY,B,1,2021-03-13 14:41:21,P,2021-03-13 14:45:00
tdc14p6608,HOURLY,B,1,2021-03-13 11:43:20,P,2021-03-13 11:45:00
tdc14p6608,HOURLY,B,1,2021-03-13 09:11:20,P,2021-03-13 09:15:00
tdc14p6608,HOURLY,B,1,2021-03-13 06:57:20,P,2021-03-13 07:00:00
tdc14p6608,HOURLY,B,1,2021-03-13 03:11:21,P,2021-03-13 03:15:00
tdc14p6608,HOURLY,B,1,2021-03-13 00:43:20,P,2021-03-13 00:45:00
tdc14p6608,HOURLY,B,1,2021-03-12 19:43:20,P,2021-03-12 19:45:00
tdc14p6608,HOURLY,B,1,2021-03-12 18:11:20,P,2021-03-12 18:15:00
tdc14p6608,HOURLY,B,1,2021-03-12 15:11:20,P,2021-03-12 15:15:00
tdc14p6608,HOURLY,B,1,2021-03-12 12:27:20,P,2021-03-12 12:30:00
tdc14p6608,HOURLY,B,1,2021-03-12 09:41:25,P,2021-03-12 09:45:00
tdc14p6608,HOURLY,B,1,2021-03-12 03:27:20,P,2021-03-12 03:30:00
tdc14p6608,HOURLY,B,1,2021-03-12 00:41:20,P,2021-03-12 00:45:00
tdc14p6608,HOURLY,B,1,2021-03-11 19:11:20,P,2021-03-11 19:15:00
tdc14p6608,HOURLY,B,1,2021-03-11 16:43:20,P,2021-03-11 16:45:00
tdc14p6608,HOURLY,B,1,2021-03-11 13:13:20,P,2021-03-11 13:15:00
tdc14p6608,HOURLY,B,1,2021-03-11 10:57:20,P,2021-03-11 11:00:00
tdc14p6608,HOURLY,B,1,2021-03-11 08:13:20,P,2021-03-11 08:15:00
tdc14p6608,HOURLY,B,1,2021-03-11 02:41:20,P,2021-03-11 02:45:00
tdc14p6608,HOURLY,B,1,2021-03-10 22:11:20,P,2021-03-10 22:15:00
tdc14p6608,HOURLY,B,1,2021-03-10 19:57:19,P,2021-03-10 20:00:00
tdc14p6608,HOURLY,B,1,2021-03-10 17:13:20,P,2021-03-10 17:15:00
tdc14p6608,HOURLY,B,1,2021-03-10 14:57:21,P,2021-03-10 15:00:00
tdc14p6608,HOURLY,B,1,2021-03-10 13:11:20,P,2021-03-10 13:15:00
tdc14p6608,HOURLY,B,1,2021-03-10 10:41:20,P,2021-03-10 10:45:00
tdc14p6608,HOURLY,B,1,2021-03-10 08:11:20,P,2021-03-10 08:15:00
tdc14p6608,HOURLY,B,1,2021-03-10 05:13:20,P,2021-03-10 05:15:00
tdc14p6608,HOURLY,B,1,2021-03-10 02:41:19,P,2021-03-10 02:45:00
tdc14p6608,HOURLY,B,1,2021-03-09 23:57:20,P,2021-03-10 00:00:00
tdc14p6608,HOURLY,B,1,2021-03-09 20:57:19,P,2021-03-09 21:00:00
tdc14p6608,HOURLY,B,1,2021-03-09 17:27:20,P,2021-03-09 17:30:00
tdc14p6608,HOURLY,B,1,2021-03-09 14:57:19,P,2021-03-09 15:00:00
tdc14p6608,HOURLY,B,1,2021-03-09 11:11:20,P,2021-03-09 11:15:00
tdc14p6608,HOURLY,B,1,2021-06-04 02:26:52,P,2021-06-04 02:30:00
tdc14p6608,HOURLY,B,1,2021-06-03 21:11:53,P,2021-06-03 21:15:00
tdc14p6608,HOURLY,B,1,2021-06-03 14:41:51,P,2021-06-03 14:45:00
tdc14p6608,HOURLY,B,1,2021-06-03 07:57:54,P,2021-06-03 08:00:00
tdc14p6608,HOURLY,B,1,2021-06-02 14:56:53,P,2021-06-02 15:00:00
tdc14p6608,HOURLY,B,1,2021-06-02 03:41:52,P,2021-06-02 03:45:00
tdc14p6608,HOURLY,B,1,2021-06-01 19:58:54,P,2021-06-01 20:00:00
tdc14p6608,HOURLY,B,1,2021-06-01 14:55:53,P,2021-06-01 15:00:00
tdc14p6608,HOURLY,B,1,2021-06-01 10:10:54,P,2021-06-01 10:15:00
tdc14p6608,HOURLY,B,1,2021-06-01 02:58:54,P,2021-06-01 03:00:00
tdc14p6608,HOURLY,B,1,2021-05-31 23:13:53,P,2021-05-31 23:15:00
tdc14p6608,HOURLY,B,1,2021-05-24 14:26:11,P,2021-05-24 14:30:00
tdc14p6608,HOURLY,B,1,2021-05-24 11:42:11,P,2021-05-24 11:45:00
tdc14p6608,HOURLY,B,1,2021-05-24 06:12:11,P,2021-05-24 06:15:00
tdc14p6608,HOURLY,B,1,2021-05-24 01:26:11,P,2021-05-24 01:30:00
tdc14p6608,HOURLY,B,1,2021-05-23 19:12:12,P,2021-05-23 19:15:00
tdc14p6608,HOURLY,B,1,2021-05-23 06:56:10,P,2021-05-23 07:00:00
tdc14p6608,HOURLY,B,1,2021-05-23 00:42:11,P,2021-05-23 00:45:00
tdc14p6608,HOURLY,B,1,2021-05-22 20:26:11,P,2021-05-22 20:30:00
tdc14p6608,HOURLY,B,1,2021-05-22 14:42:11,P,2021-05-22 14:45:00
tdc14p6608,HOURLY,B,1,2021-05-22 10:12:10,P,2021-05-22 10:15:00
tdc14p6608,HOURLY,B,1,2021-05-22 04:28:11,P,2021-05-22 04:30:00
tdc14p6608,HOURLY,B,1,2021-05-21 21:12:11,P,2021-05-21 21:15:00
tdc14p6608,HOURLY,B,1,2021-05-21 08:12:10,P,2021-05-21 08:15:00
tdc14p6608,HOURLY,B,1,2021-05-21 03:12:10,P,2021-05-21 03:15:00
tdc14p6608,HOURLY,B,1,2021-05-14 12:56:11,P,2021-05-14 13:00:00
tdc14p6608,HOURLY,B,1,2021-05-14 02:56:11,P,2021-05-14 03:00:00
tdc14p6608,HOURLY,B,1,2021-05-13 23:42:11,P,2021-05-13 23:45:00
tdc14p6608,HOURLY,B,1,2021-05-13 20:42:11,P,2021-05-13 20:45:00
tdc14p6608,HOURLY,B,1,2021-05-13 17:42:10,P,2021-05-13 17:45:00
tdc14p6608,HOURLY,B,1,2021-05-13 14:56:10,P,2021-05-13 15:00:00
tdc14p6608,HOURLY,B,1,2021-05-13 12:12:10,P,2021-05-13 12:15:00
tdc14p6608,HOURLY,B,1,2021-05-13 09:26:11,P,2021-05-13 09:30:00
tdc14p6608,HOURLY,B,1,2021-05-13 06:26:10,P,2021-05-13 06:30:00
tdc14p6608,HOURLY,B,1,2021-05-13 03:12:11,P,2021-05-13 03:15:00
tdc14p6608,HOURLY,B,1,2021-05-13 00:26:10,P,2021-05-13 00:30:00
tdc14p6608,HOURLY,B,1,2021-05-12 21:28:11,P,2021-05-12 21:30:00
tdc14p6608,HOURLY,B,1,2021-05-12 18:42:11,P,2021-05-12 18:45:00
tdc14p6608,HOURLY,B,1,2021-05-12 15:56:11,P,2021-05-12 16:00:00
tdc14p6608,HOURLY,B,1,2021-05-12 12:56:11,P,2021-05-12 13:00:00
tdc14p6608,HOURLY,B,1,2021-05-12 08:12:10,P,2021-05-12 08:15:00
tdc14p6608,HOURLY,B,1,2021-05-12 05:56:11,P,2021-05-12 06:00:00
tdc14p6608,HOURLY,B,1,2021-05-12 02:26:11,P,2021-05-12 02:30:00
tdc14p6608,HOURLY,B,1,2021-05-11 23:27:10,P,2021-05-11 23:30:00
tdc14p6608,HOURLY,B,1,2021-05-11 20:27:11,P,2021-05-11 20:30:00
tdc14p6608,HOURLY,B,1,2021-05-11 17:27:10,P,2021-05-11 17:30:00
tdc14p6608,HOURLY,B,1,2021-05-11 13:43:11,P,2021-05-11 13:45:00
tdc14p6608,HOURLY,B,1,2021-05-11 10:43:11,P,2021-05-11 10:45:00
tdc14p6608,HOURLY,B,1,2021-05-11 07:57:10,P,2021-05-11 08:00:00
tdc14p6608,HOURLY,B,1,2021-05-11 05:11:10,P,2021-05-11 05:15:00
tdc14p6608,HOURLY,B,1,2021-05-11 01:57:11,P,2021-05-11 02:00:00
tdc14p6608,HOURLY,B,1,2021-05-10 22:57:11,P,2021-05-10 23:00:00
