park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt48,HOURLY,A,30,2021-05-29 21:41:29,P,2021-05-29 21:45:00
tdstt48,HOURLY,A,27,2021-05-29 18:27:31,P,2021-05-29 18:30:00
tdstt48,HOURLY,A,27,2021-05-29 15:42:28,P,2021-05-29 15:45:00
tdstt48,HOURLY,A,27,2021-05-29 11:57:28,P,2021-05-29 12:00:00
tdstt48,HOURLY,A,29,2021-05-29 08:57:31,P,2021-05-29 09:00:00
tdstt48,HOURLY,A,42,2021-05-29 06:12:27,P,2021-05-29 06:15:00
tdstt48,HOURLY,A,41,2021-05-29 03:12:31,P,2021-05-29 03:15:00
tdstt48,HOURLY,A,39,2021-05-28 23:55:27,P,2021-05-29 00:00:00
tdstt48,HOURLY,A,32,2021-05-28 21:13:28,P,2021-05-28 21:15:00
tdstt48,HOURLY,A,23,2021-05-28 18:12:04,P,2021-05-28 18:15:00
tdstt48,HOURLY,A,32,2021-05-28 15:26:05,P,2021-05-28 15:30:00
tdstt48,HOURLY,A,24,2021-05-28 11:57:12,P,2021-05-28 12:00:00
tdstt48,HOURLY,A,32,2021-05-28 08:42:04,P,2021-05-28 08:45:00
tdstt48,HOURLY,A,38,2021-05-28 05:41:07,P,2021-05-28 05:45:00
tdstt48,HOURLY,A,40,2021-05-28 02:26:04,P,2021-05-28 02:30:00
tdstt48,HOURLY,A,39,2021-05-27 23:12:05,P,2021-05-27 23:15:00
tdstt48,HOURLY,A,28,2021-05-27 20:43:06,P,2021-05-27 20:45:00
tdstt48,HOURLY,A,31,2021-05-27 17:43:07,P,2021-05-27 17:45:00
tdstt48,HOURLY,A,30,2021-05-27 14:42:05,P,2021-05-27 14:45:00
tdstt48,HOURLY,A,27,2021-05-27 11:12:05,P,2021-05-27 11:15:00
tdstt48,HOURLY,A,29,2021-05-27 08:26:04,P,2021-05-27 08:30:00
tdstt48,HOURLY,A,38,2021-05-27 05:26:05,P,2021-05-27 05:30:00
tdstt48,HOURLY,A,40,2021-05-27 02:28:05,P,2021-05-27 02:30:00
tdstt48,HOURLY,A,41,2021-05-26 23:27:07,P,2021-05-26 23:30:00
tdstt48,HOURLY,A,27,2021-05-26 19:57:06,P,2021-05-26 20:00:00
tdstt48,HOURLY,A,27,2021-05-26 17:12:04,P,2021-05-26 17:15:00
tdstt48,HOURLY,A,27,2021-05-26 13:42:03,P,2021-05-26 13:45:00
tdstt48,HOURLY,A,28,2021-05-26 10:26:04,P,2021-05-26 10:30:00
tdstt48,HOURLY,A,40,2021-05-26 07:27:06,P,2021-05-26 07:30:00
tdstt48,HOURLY,A,41,2021-05-26 04:56:06,P,2021-05-26 05:00:00
tdstt48,HOURLY,A,43,2021-05-26 00:57:06,P,2021-05-26 01:00:00
tdstt48,HOURLY,A,33,2021-05-25 21:58:03,P,2021-05-25 22:00:00
tdstt48,HOURLY,A,25,2021-05-25 19:11:06,P,2021-05-25 19:15:00
tdstt48,HOURLY,A,29,2021-05-25 17:12:04,P,2021-05-25 17:15:00
tdstt48,HOURLY,A,30,2021-05-25 15:11:06,P,2021-05-25 15:15:00
tdstt48,HOURLY,A,29,2021-05-25 12:26:04,P,2021-05-25 12:30:00
tdstt48,HOURLY,A,31,2021-05-25 08:12:04,P,2021-05-25 08:15:00
tdstt48,HOURLY,A,42,2021-05-25 05:11:07,P,2021-05-25 05:15:00
tdstt48,HOURLY,A,40,2021-05-25 02:13:06,P,2021-05-25 02:15:00
tdstt48,HOURLY,A,40,2021-05-25 00:13:06,P,2021-05-25 00:15:00
tdstt48,HOURLY,A,28,2021-05-24 16:41:07,P,2021-05-24 16:45:00
tdstt48,HOURLY,A,27,2021-05-24 09:58:03,P,2021-05-24 10:00:00
tdstt48,HOURLY,A,39,2021-05-24 06:26:03,P,2021-05-24 06:30:00
tdstt48,HOURLY,A,37,2021-05-23 23:41:04,P,2021-05-23 23:45:00
tdstt48,HOURLY,A,23,2021-05-23 18:26:07,P,2021-05-23 18:30:00
tdstt48,HOURLY,A,23,2021-05-23 11:27:04,P,2021-05-23 11:30:00
tdstt48,HOURLY,A,40,2021-05-23 03:41:04,P,2021-05-23 03:45:00
tdstt48,HOURLY,A,27,2021-05-22 14:11:03,P,2021-05-22 14:15:00
tdstt48,HOURLY,A,33,2021-05-22 08:56:06,P,2021-05-22 09:00:00
tdstt48,HOURLY,A,41,2021-05-22 00:41:03,P,2021-05-22 00:45:00
tdstt48,HOURLY,A,29,2021-05-21 16:12:06,P,2021-05-21 16:15:00
tdstt48,HOURLY,A,28,2021-05-21 12:56:07,P,2021-05-21 13:00:00
tdstt48,HOURLY,A,26,2021-05-20 18:13:08,P,2021-05-20 18:15:00
tdstt48,HOURLY,A,30,2021-05-20 16:27:09,P,2021-05-20 16:30:00
tdstt48,HOURLY,A,27,2021-05-20 13:11:06,P,2021-05-20 13:15:00
tdstt48,HOURLY,A,42,2021-05-20 07:41:06,P,2021-05-20 07:45:00
tdstt48,HOURLY,A,40,2021-05-20 03:13:07,P,2021-05-20 03:15:00
tdstt48,HOURLY,A,42,2021-05-20 00:42:03,P,2021-05-20 00:45:00
tdstt48,HOURLY,A,36,2021-05-19 22:56:03,P,2021-05-19 23:00:00
tdstt48,HOURLY,A,29,2021-05-19 20:26:04,P,2021-05-19 20:30:00
tdstt48,HOURLY,A,23,2021-05-19 18:42:03,P,2021-05-19 18:45:00
tdstt48,HOURLY,A,26,2021-05-19 16:42:03,P,2021-05-19 16:45:00
tdstt48,HOURLY,A,39,2021-05-14 05:26:03,P,2021-05-14 05:30:00
tdstt48,HOURLY,A,38,2021-05-14 01:26:03,P,2021-05-14 01:30:00
tdstt48,HOURLY,A,39,2021-05-13 22:13:06,P,2021-05-13 22:15:00
tdstt48,HOURLY,A,23,2021-05-13 19:10:03,P,2021-05-13 19:15:00
tdstt48,HOURLY,A,27,2021-05-13 15:42:04,P,2021-05-13 15:45:00
tdstt48,HOURLY,A,25,2021-05-13 12:56:03,P,2021-05-13 13:00:00
tdstt48,HOURLY,A,24,2021-05-13 10:11:07,P,2021-05-13 10:15:00
tdstt48,HOURLY,A,42,2021-05-13 07:11:07,P,2021-05-13 07:15:00
tdstt48,HOURLY,A,43,2021-05-13 04:12:03,P,2021-05-13 04:15:00
tdstt48,HOURLY,A,41,2021-05-13 01:10:03,P,2021-05-13 01:15:00
tdstt48,HOURLY,A,39,2021-05-12 22:42:03,P,2021-05-12 22:45:00
tdstt48,HOURLY,A,30,2021-05-05 09:47:03,P,2021-05-05 10:00:00
tdstt48,HOURLY,A,30,2021-05-05 08:42:03,P,2021-05-05 08:45:00
tdstt48,HOURLY,A,40,2021-05-05 06:26:03,P,2021-05-05 06:30:00
tdstt48,HOURLY,A,38,2021-05-05 05:12:03,P,2021-05-05 05:15:00
tdstt48,HOURLY,A,38,2021-05-05 02:26:03,P,2021-05-05 02:30:00
tdstt48,HOURLY,A,38,2021-05-04 23:57:06,P,2021-05-05 00:00:00
tdstt48,HOURLY,A,25,2021-05-04 13:56:03,P,2021-05-04 14:00:00
tdstt48,HOURLY,A,26,2021-05-04 12:12:03,P,2021-05-04 12:15:00
tdstt48,HOURLY,A,25,2021-05-04 10:12:03,P,2021-05-04 10:15:00
tdstt48,HOURLY,A,31,2021-05-04 08:57:06,P,2021-05-04 09:00:00
tdstt48,HOURLY,A,39,2021-05-04 06:58:03,P,2021-05-04 07:00:00
tdstt48,HOURLY,A,38,2021-05-04 02:56:03,P,2021-05-04 03:00:00
tdstt48,HOURLY,A,40,2021-05-04 01:55:03,P,2021-05-04 02:00:00
tdstt48,HOURLY,A,41,2021-05-03 23:13:03,P,2021-05-03 23:15:00
tdstt48,HOURLY,A,27,2021-05-03 17:56:04,P,2021-05-03 18:00:00
tdstt48,HOURLY,A,29,2021-05-03 13:28:03,P,2021-05-03 13:30:00
tdstt48,HOURLY,A,43,2021-05-03 03:27:08,P,2021-05-03 03:30:00
tdstt48,HOURLY,A,39,2021-05-02 23:28:03,P,2021-05-02 23:30:00
tdstt48,HOURLY,A,27,2021-05-02 18:42:03,P,2021-05-02 18:45:00
tdstt48,HOURLY,A,25,2021-05-02 10:26:04,P,2021-05-02 10:30:00
tdstt48,HOURLY,A,39,2021-05-02 02:13:06,P,2021-05-02 02:15:00
tdstt48,HOURLY,A,38,2021-05-01 23:27:06,P,2021-05-01 23:30:00
tdstt48,HOURLY,A,29,2021-05-01 20:56:03,P,2021-05-01 21:00:00
tdstt48,HOURLY,A,25,2021-05-01 18:27:06,P,2021-05-01 18:30:00
tdstt48,HOURLY,A,31,2021-05-01 15:40:03,P,2021-05-01 15:45:00
tdstt48,HOURLY,A,26,2021-05-01 12:28:03,P,2021-05-01 12:30:00
tdstt48,HOURLY,A,29,2021-05-01 09:42:03,P,2021-05-01 09:45:00
tdstt48,HOURLY,A,40,2021-05-01 07:26:03,P,2021-05-01 07:30:00
tdstt48,HOURLY,A,39,2021-05-01 03:41:07,P,2021-05-01 03:45:00
tdstt48,HOURLY,A,40,2021-05-01 00:57:06,P,2021-05-01 01:00:00
tdstt48,HOURLY,A,33,2021-04-30 21:58:04,P,2021-04-30 22:00:00
tdstt48,HOURLY,A,24,2021-04-30 18:13:07,P,2021-04-30 18:15:00
tdstt48,HOURLY,A,28,2021-04-30 15:27:06,P,2021-04-30 15:30:00
tdstt48,HOURLY,A,26,2021-04-30 12:28:04,P,2021-04-30 12:30:00
tdstt48,HOURLY,A,26,2021-04-30 09:42:03,P,2021-04-30 09:45:00
tdstt48,HOURLY,A,43,2021-04-30 07:12:03,P,2021-04-30 07:15:00
tdstt48,HOURLY,A,38,2021-04-30 03:41:06,P,2021-04-30 03:45:00
tdstt48,HOURLY,A,40,2021-04-30 01:12:03,P,2021-04-30 01:15:00
tdstt48,HOURLY,A,36,2021-04-29 22:27:07,P,2021-04-29 22:30:00
tdstt48,HOURLY,A,27,2021-04-29 19:58:03,P,2021-04-29 20:00:00
tdstt48,HOURLY,A,30,2021-04-29 17:12:03,P,2021-04-29 17:15:00
tdstt48,HOURLY,A,40,2021-06-16 04:42:04,P,2021-06-16 04:45:00
tdstt48,HOURLY,A,40,2021-06-16 00:26:04,P,2021-06-16 00:30:00
tdstt48,HOURLY,A,31,2021-06-15 21:27:07,P,2021-06-15 21:30:00
tdstt48,HOURLY,A,27,2021-06-15 19:27:11,P,2021-06-15 19:30:00
tdstt48,HOURLY,A,29,2021-06-15 17:12:04,P,2021-06-15 17:15:00
tdstt48,HOURLY,A,27,2021-06-15 09:41:07,P,2021-06-15 09:45:00
tdstt48,HOURLY,A,41,2021-06-15 03:56:04,P,2021-06-15 04:00:00
tdstt48,HOURLY,A,40,2021-06-14 23:57:07,P,2021-06-15 00:00:00
tdstt48,HOURLY,A,27,2021-06-14 19:28:04,P,2021-06-14 19:30:00
tdstt48,HOURLY,A,41,2021-06-13 05:43:07,P,2021-06-13 05:45:00
tdstt48,HOURLY,A,29,2021-06-12 17:42:05,P,2021-06-12 17:45:00
tdstt48,HOURLY,A,24,2021-06-12 11:13:08,P,2021-06-12 11:15:00
tdstt48,HOURLY,A,41,2021-06-12 04:57:07,P,2021-06-12 05:00:00
tdstt48,HOURLY,A,29,2021-06-11 13:12:06,P,2021-06-11 13:15:00
tdstt48,HOURLY,A,38,2021-06-11 06:43:09,P,2021-06-11 06:45:00
tdstt48,HOURLY,A,42,2021-06-11 02:12:10,P,2021-06-11 02:15:00
tdstt48,HOURLY,A,38,2021-06-04 05:57:30,P,2021-06-04 06:00:00
tdstt48,HOURLY,A,42,2021-06-04 00:57:30,P,2021-06-04 01:00:00
tdstt48,HOURLY,A,26,2021-06-03 14:27:27,P,2021-06-03 14:30:00
tdstt48,HOURLY,A,34,2021-06-02 21:11:29,P,2021-06-02 21:15:00
tdstt48,HOURLY,A,26,2021-06-02 10:13:29,P,2021-06-02 10:15:00
tdstt48,HOURLY,A,40,2021-06-01 23:57:31,P,2021-06-02 00:00:00
tdstt48,HOURLY,A,27,2021-06-01 18:13:29,P,2021-06-01 18:15:00
tdstt48,HOURLY,A,25,2021-06-01 11:27:33,P,2021-06-01 11:30:00
tdstt48,HOURLY,A,39,2021-06-01 05:41:29,P,2021-06-01 05:45:00
tdstt48,HOURLY,A,42,2021-06-01 00:10:26,P,2021-06-01 00:15:00
tdstt48,HOURLY,A,30,2021-05-24 14:42:06,P,2021-05-24 14:45:00
tdstt48,HOURLY,A,29,2021-05-24 09:41:07,P,2021-05-24 09:45:00
tdstt48,HOURLY,A,34,2021-05-23 22:42:06,P,2021-05-23 22:45:00
tdstt48,HOURLY,A,27,2021-05-23 19:41:03,P,2021-05-23 19:45:00
tdstt48,HOURLY,A,30,2021-05-23 13:26:07,P,2021-05-23 13:30:00
tdstt48,HOURLY,A,31,2021-05-23 08:42:07,P,2021-05-23 08:45:00
tdstt48,HOURLY,A,41,2021-05-23 01:27:04,P,2021-05-23 01:30:00
tdstt48,HOURLY,A,29,2021-05-22 16:11:04,P,2021-05-22 16:15:00
tdstt48,HOURLY,A,38,2021-05-22 05:57:03,P,2021-05-22 06:00:00
tdstt48,HOURLY,A,39,2021-05-21 22:56:06,P,2021-05-21 23:00:00
tdstt48,HOURLY,A,27,2021-05-21 15:12:06,P,2021-05-21 15:15:00
tdstt48,HOURLY,A,31,2021-05-21 08:57:07,P,2021-05-21 09:00:00
tdstt48,HOURLY,A,40,2021-05-21 05:12:06,P,2021-05-21 05:15:00
tdstt48,HOURLY,A,41,2021-05-21 00:11:03,P,2021-05-21 00:15:00
tdstt48,HOURLY,A,30,2021-05-20 14:13:07,P,2021-05-20 14:15:00
tdstt48,HOURLY,A,27,2021-05-20 11:55:06,P,2021-05-20 12:00:00
tdstt48,HOURLY,A,23,2021-05-20 10:12:03,P,2021-05-20 10:15:00
tdstt48,HOURLY,A,39,2021-05-20 07:58:03,P,2021-05-20 08:00:00
tdstt48,HOURLY,A,43,2021-05-20 05:57:06,P,2021-05-20 06:00:00
tdstt48,HOURLY,A,43,2021-05-20 04:42:03,P,2021-05-20 04:45:00
tdstt48,HOURLY,A,39,2021-05-20 02:56:03,P,2021-05-20 03:00:00
tdstt48,HOURLY,A,38,2021-05-20 00:27:06,P,2021-05-20 00:30:00
tdstt48,HOURLY,A,28,2021-05-19 18:27:08,P,2021-05-19 18:30:00
tdstt48,HOURLY,A,28,2021-05-19 16:11:06,P,2021-05-19 16:15:00
tdstt48,HOURLY,A,23,2021-05-14 10:20:03,P,2021-05-14 10:30:00
tdstt48,HOURLY,A,42,2021-05-14 01:56:03,P,2021-05-14 02:00:00
tdstt48,HOURLY,A,28,2021-05-03 18:56:03,P,2021-05-03 19:00:00
tdstt48,HOURLY,A,26,2021-05-03 11:57:06,P,2021-05-03 12:00:00
tdstt48,HOURLY,A,41,2021-05-03 06:42:03,P,2021-05-03 06:45:00
tdstt48,HOURLY,A,42,2021-05-03 00:56:03,P,2021-05-03 01:00:00
tdstt48,HOURLY,A,30,2021-05-02 21:27:06,P,2021-05-02 21:30:00
tdstt48,HOURLY,A,30,2021-05-02 17:57:06,P,2021-05-02 18:00:00
tdstt48,HOURLY,A,28,2021-05-02 10:13:06,P,2021-05-02 10:15:00
tdstt48,HOURLY,A,29,2021-06-15 08:42:04,P,2021-06-15 08:45:00
tdstt48,HOURLY,A,38,2021-06-15 00:12:05,P,2021-06-15 00:15:00
tdstt48,HOURLY,A,29,2021-06-13 09:12:04,P,2021-06-13 09:15:00
tdstt48,HOURLY,A,42,2021-06-13 02:41:07,P,2021-06-13 02:45:00
tdstt48,HOURLY,A,27,2021-06-12 18:42:05,P,2021-06-12 18:45:00
tdstt48,HOURLY,A,25,2021-06-12 09:56:05,P,2021-06-12 10:00:00
tdstt48,HOURLY,A,42,2021-06-12 00:26:04,P,2021-06-12 00:30:00
tdstt48,HOURLY,A,24,2021-06-11 18:57:07,P,2021-06-11 19:00:00
tdstt48,HOURLY,A,30,2021-06-11 16:27:08,P,2021-06-11 16:30:00
tdstt48,HOURLY,A,25,2021-06-11 12:57:08,P,2021-06-11 13:00:00
tdstt48,HOURLY,A,38,2021-06-11 06:26:05,P,2021-06-11 06:30:00
tdstt48,HOURLY,A,38,2021-06-10 23:43:08,P,2021-06-10 23:45:00
tdstt48,HOURLY,A,40,2021-06-04 07:13:29,P,2021-06-04 07:15:00
tdstt48,HOURLY,A,40,2021-06-04 01:12:26,P,2021-06-04 01:15:00
tdstt48,HOURLY,A,27,2021-06-03 18:41:29,P,2021-06-03 18:45:00
tdstt48,HOURLY,A,29,2021-06-03 12:27:30,P,2021-06-03 12:30:00
tdstt48,HOURLY,A,42,2021-06-03 05:56:26,P,2021-06-03 06:00:00
tdstt48,HOURLY,A,40,2021-06-02 23:57:31,P,2021-06-03 00:00:00
tdstt48,HOURLY,A,23,2021-06-02 18:26:26,P,2021-06-02 18:30:00
tdstt48,HOURLY,A,38,2021-06-02 06:41:28,P,2021-06-02 06:45:00
tdstt48,HOURLY,A,42,2021-06-02 00:42:25,P,2021-06-02 00:45:00
tdstt48,HOURLY,A,30,2021-06-01 20:27:28,P,2021-06-01 20:30:00
tdstt48,HOURLY,A,40,2021-06-01 05:26:27,P,2021-06-01 05:30:00
tdstt48,HOURLY,A,31,2021-05-24 20:27:07,P,2021-05-24 20:30:00
tdstt48,HOURLY,A,26,2021-05-24 10:56:04,P,2021-05-24 11:00:00
tdstt48,HOURLY,A,42,2021-05-24 04:42:03,P,2021-05-24 04:45:00
tdstt48,HOURLY,A,33,2021-05-23 21:56:06,P,2021-05-23 22:00:00
tdstt48,HOURLY,A,31,2021-05-23 17:11:03,P,2021-05-23 17:15:00
tdstt48,HOURLY,A,25,2021-05-23 12:13:04,P,2021-05-23 12:15:00
tdstt48,HOURLY,A,39,2021-05-23 07:11:03,P,2021-05-23 07:15:00
tdstt48,HOURLY,A,43,2021-05-23 00:58:07,P,2021-05-23 01:00:00
tdstt48,HOURLY,A,28,2021-05-22 13:57:03,P,2021-05-22 14:00:00
tdstt48,HOURLY,A,41,2021-05-22 01:27:03,P,2021-05-22 01:30:00
tdstt48,HOURLY,A,33,2021-05-21 08:42:06,P,2021-05-21 08:45:00
tdstt48,HOURLY,A,38,2021-05-21 02:25:07,P,2021-05-21 02:30:00
tdstt48,HOURLY,A,33,2021-05-14 08:13:07,P,2021-05-14 08:15:00
tdstt48,HOURLY,A,40,2021-05-14 05:13:06,P,2021-05-14 05:15:00
tdstt48,HOURLY,A,41,2021-05-13 23:27:06,P,2021-05-13 23:30:00
tdstt48,HOURLY,A,25,2021-05-13 19:58:03,P,2021-05-13 20:00:00
tdstt48,HOURLY,A,29,2021-05-13 16:56:03,P,2021-05-13 17:00:00
tdstt48,HOURLY,A,25,2021-05-13 13:41:06,P,2021-05-13 13:45:00
tdstt48,HOURLY,A,27,2021-05-13 10:57:06,P,2021-05-13 11:00:00
tdstt48,HOURLY,A,41,2021-05-13 07:42:03,P,2021-05-13 07:45:00
tdstt48,HOURLY,A,41,2021-05-13 04:42:03,P,2021-05-13 04:45:00
tdstt48,HOURLY,A,42,2021-05-13 01:40:03,P,2021-05-13 01:45:00
tdstt48,HOURLY,A,33,2021-05-12 21:56:03,P,2021-05-12 22:00:00
tdstt48,HOURLY,A,43,2021-05-05 06:57:06,P,2021-05-05 07:00:00
tdstt48,HOURLY,A,40,2021-05-05 04:12:03,P,2021-05-05 04:15:00
tdstt48,HOURLY,A,41,2021-05-05 02:13:06,P,2021-05-05 02:15:00
tdstt48,HOURLY,A,39,2021-05-05 00:43:03,P,2021-05-05 00:45:00
tdstt48,HOURLY,A,32,2021-05-04 21:57:06,P,2021-05-04 22:00:00
tdstt48,HOURLY,A,23,2021-05-04 19:57:06,P,2021-05-04 20:00:00
tdstt48,HOURLY,A,28,2021-05-04 17:57:06,P,2021-05-04 18:00:00
tdstt48,HOURLY,A,28,2021-05-04 15:43:06,P,2021-05-04 15:45:00
tdstt48,HOURLY,A,23,2021-05-04 11:41:06,P,2021-05-04 11:45:00
tdstt48,HOURLY,A,30,2021-05-04 09:27:06,P,2021-05-04 09:30:00
tdstt48,HOURLY,A,41,2021-05-04 07:43:06,P,2021-05-04 07:45:00
tdstt48,HOURLY,A,38,2021-05-04 05:27:07,P,2021-05-04 05:30:00
tdstt48,HOURLY,A,42,2021-05-04 01:42:03,P,2021-05-04 01:45:00
tdstt48,HOURLY,A,36,2021-05-03 23:57:02,P,2021-05-04 00:00:00
tdstt48,HOURLY,A,26,2021-05-03 19:42:03,P,2021-05-03 19:45:00
tdstt48,HOURLY,A,25,2021-05-03 10:26:03,P,2021-05-03 10:30:00
tdstt48,HOURLY,A,40,2021-05-03 00:26:03,P,2021-05-03 00:30:00
tdstt48,HOURLY,A,25,2021-05-02 14:28:03,P,2021-05-02 14:30:00
tdstt48,HOURLY,A,27,2021-05-02 09:12:03,P,2021-05-02 09:15:00
tdstt48,HOURLY,A,39,2021-05-02 04:42:03,P,2021-05-02 04:45:00
tdstt48,HOURLY,A,39,2021-06-16 06:13:07,P,2021-06-16 06:15:00
tdstt48,HOURLY,A,39,2021-06-16 03:11:07,P,2021-06-16 03:15:00
tdstt48,HOURLY,A,39,2021-06-16 00:11:07,P,2021-06-16 00:15:00
tdstt48,HOURLY,A,29,2021-06-15 21:12:05,P,2021-06-15 21:15:00
tdstt48,HOURLY,A,28,2021-06-15 18:27:07,P,2021-06-15 18:30:00
tdstt48,HOURLY,A,27,2021-06-15 14:43:07,P,2021-06-15 14:45:00
tdstt48,HOURLY,A,43,2021-06-15 03:40:05,P,2021-06-15 03:45:00
tdstt48,HOURLY,A,30,2021-06-14 20:57:07,P,2021-06-14 21:00:00
tdstt48,HOURLY,A,42,2021-06-13 04:27:07,P,2021-06-13 04:30:00
tdstt48,HOURLY,A,38,2021-06-13 01:26:05,P,2021-06-13 01:30:00
tdstt48,HOURLY,A,26,2021-06-12 16:58:10,P,2021-06-12 17:00:00
tdstt48,HOURLY,A,32,2021-06-12 08:42:05,P,2021-06-12 08:45:00
tdstt48,HOURLY,A,40,2021-06-12 04:41:21,P,2021-06-12 04:45:00
tdstt48,HOURLY,A,40,2021-06-12 01:11:07,P,2021-06-12 01:15:00
tdstt48,HOURLY,A,30,2021-06-11 21:26:04,P,2021-06-11 21:30:00
tdstt48,HOURLY,A,23,2021-06-11 10:56:04,P,2021-06-11 11:00:00
tdstt48,HOURLY,A,39,2021-06-11 00:26:04,P,2021-06-11 00:30:00
tdstt48,HOURLY,A,33,2021-06-10 21:12:04,P,2021-06-10 21:15:00
tdstt48,HOURLY,A,38,2021-06-04 05:27:29,P,2021-06-04 05:30:00
tdstt48,HOURLY,A,23,2021-06-03 18:25:28,P,2021-06-03 18:30:00
tdstt48,HOURLY,A,43,2021-06-03 06:41:29,P,2021-06-03 06:45:00
tdstt48,HOURLY,A,40,2021-06-03 02:13:29,P,2021-06-03 02:15:00
tdstt48,HOURLY,A,27,2021-06-02 20:58:26,P,2021-06-02 21:00:00
tdstt48,HOURLY,A,30,2021-06-02 14:41:29,P,2021-06-02 14:45:00
tdstt48,HOURLY,A,33,2021-06-02 08:57:28,P,2021-06-02 09:00:00
tdstt48,HOURLY,A,41,2021-06-02 01:43:27,P,2021-06-02 01:45:00
tdstt48,HOURLY,A,30,2021-06-01 21:28:27,P,2021-06-01 21:30:00
tdstt48,HOURLY,A,29,2021-06-01 13:41:28,P,2021-06-01 13:45:00
tdstt48,HOURLY,A,41,2021-06-01 07:42:26,P,2021-06-01 07:45:00
tdstt48,HOURLY,A,40,2021-06-01 01:26:26,P,2021-06-01 01:30:00
tdstt48,HOURLY,A,27,2021-05-24 15:13:06,P,2021-05-24 15:15:00
tdstt48,HOURLY,A,29,2021-05-24 08:11:07,P,2021-05-24 08:15:00
tdstt48,HOURLY,A,43,2021-05-24 00:12:07,P,2021-05-24 00:15:00
tdstt48,HOURLY,A,27,2021-05-23 17:42:07,P,2021-05-23 17:45:00
tdstt48,HOURLY,A,23,2021-05-23 11:42:07,P,2021-05-23 11:45:00
tdstt48,HOURLY,A,29,2021-05-23 08:56:19,P,2021-05-23 09:00:00
tdstt48,HOURLY,A,40,2021-05-23 02:57:03,P,2021-05-23 03:00:00
tdstt48,HOURLY,A,28,2021-05-22 18:13:03,P,2021-05-22 18:15:00
tdstt48,HOURLY,A,25,2021-05-22 14:26:07,P,2021-05-22 14:30:00
tdstt48,HOURLY,A,28,2021-05-22 12:12:07,P,2021-05-22 12:15:00
tdstt48,HOURLY,A,42,2021-05-22 07:41:03,P,2021-05-22 07:45:00
tdstt48,HOURLY,A,39,2021-05-22 05:26:06,P,2021-05-22 05:30:00
tdstt48,HOURLY,A,28,2021-05-21 20:42:07,P,2021-05-21 20:45:00
tdstt48,HOURLY,A,28,2021-05-21 18:41:04,P,2021-05-21 18:45:00
tdstt48,HOURLY,A,32,2021-05-21 15:27:03,P,2021-05-21 15:30:00
tdstt48,HOURLY,A,29,2021-05-21 09:13:03,P,2021-05-21 09:15:00
tdstt48,HOURLY,A,43,2021-05-21 04:57:07,P,2021-05-21 05:00:00
tdstt48,HOURLY,A,27,2021-05-20 19:56:03,P,2021-05-20 20:00:00
tdstt48,HOURLY,A,30,2021-05-20 15:56:03,P,2021-05-20 16:00:00
tdstt48,HOURLY,A,28,2021-05-20 09:27:06,P,2021-05-20 09:30:00
tdstt48,HOURLY,A,41,2021-05-20 07:26:06,P,2021-05-20 07:30:00
tdstt48,HOURLY,A,42,2021-05-20 04:26:04,P,2021-05-20 04:30:00
tdstt48,HOURLY,A,38,2021-05-20 01:57:07,P,2021-05-20 02:00:00
tdstt48,HOURLY,A,42,2021-05-20 00:12:03,P,2021-05-20 00:15:00
tdstt48,HOURLY,A,39,2021-05-19 22:28:04,P,2021-05-19 22:30:00
tdstt48,HOURLY,A,29,2021-05-19 20:41:06,P,2021-05-19 20:45:00
tdstt48,HOURLY,A,40,2021-05-14 07:27:06,P,2021-05-14 07:30:00
tdstt48,HOURLY,A,39,2021-05-14 02:27:06,P,2021-05-14 02:30:00
tdstt48,HOURLY,A,37,2021-05-13 23:12:03,P,2021-05-13 23:15:00
tdstt48,HOURLY,A,32,2021-05-13 20:11:06,P,2021-05-13 20:15:00
tdstt48,HOURLY,A,32,2021-05-13 17:11:06,P,2021-05-13 17:15:00
tdstt48,HOURLY,A,30,2021-05-13 14:11:06,P,2021-05-13 14:15:00
tdstt48,HOURLY,A,24,2021-05-13 11:12:04,P,2021-05-13 11:15:00
tdstt48,HOURLY,A,30,2021-05-13 08:12:03,P,2021-05-13 08:15:00
tdstt48,HOURLY,A,43,2021-05-13 05:12:03,P,2021-05-13 05:15:00
tdstt48,HOURLY,A,42,2021-05-13 02:11:06,P,2021-05-13 02:15:00
tdstt48,HOURLY,A,38,2021-05-12 23:12:03,P,2021-05-12 23:15:00
tdstt48,HOURLY,A,41,2021-05-05 07:42:03,P,2021-05-05 07:45:00
tdstt48,HOURLY,A,43,2021-05-05 03:57:06,P,2021-05-05 04:00:00
tdstt48,HOURLY,A,28,2021-05-04 15:56:03,P,2021-05-04 16:00:00
tdstt48,HOURLY,A,43,2021-05-04 06:27:06,P,2021-05-04 06:30:00
tdstt48,HOURLY,A,38,2021-05-03 22:56:03,P,2021-05-03 23:00:00
tdstt48,HOURLY,A,32,2021-05-03 17:26:06,P,2021-05-03 17:30:00
tdstt48,HOURLY,A,28,2021-05-03 12:27:06,P,2021-05-03 12:30:00
tdstt48,HOURLY,A,36,2021-05-02 23:12:03,P,2021-05-02 23:15:00
tdstt48,HOURLY,A,27,2021-05-02 20:11:06,P,2021-05-02 20:15:00
tdstt48,HOURLY,A,26,2021-05-02 12:12:03,P,2021-05-02 12:15:00
tdstt48,HOURLY,A,28,2021-05-03 15:12:03,P,2021-05-03 15:15:00
