park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p7,HOURLY,A,133,2021-05-26 07:28:02,P,2021-05-26 07:30:00
tdc6p7,HOURLY,A,137,2021-05-26 04:58:02,P,2021-05-26 05:00:00
tdc6p7,HOURLY,A,137,2021-05-26 00:34:01,P,2021-05-26 00:45:00
tdc6p7,HOURLY,A,132,2021-05-25 21:59:02,P,2021-05-25 22:00:00
tdc6p7,HOURLY,A,102,2021-05-25 18:59:02,P,2021-05-25 19:00:00
tdc6p7,HOURLY,A,97,2021-05-25 17:14:02,P,2021-05-25 17:15:00
tdc6p7,HOURLY,A,90,2021-05-25 15:03:01,P,2021-05-25 15:15:00
tdc6p7,HOURLY,A,84,2021-05-25 12:28:02,P,2021-05-25 12:30:00
tdc6p7,HOURLY,A,104,2021-05-25 08:13:02,P,2021-05-25 08:15:00
tdc6p7,HOURLY,A,137,2021-05-25 04:58:02,P,2021-05-25 05:00:00
tdc6p7,HOURLY,A,138,2021-05-25 02:14:02,P,2021-05-25 02:15:00
tdc6p7,HOURLY,A,138,2021-05-25 00:03:01,P,2021-05-25 00:15:00
tdc6p7,HOURLY,A,96,2021-05-24 16:33:01,P,2021-05-24 16:45:00
tdc6p7,HOURLY,A,88,2021-05-24 09:59:01,P,2021-05-24 10:00:00
tdc6p7,HOURLY,A,131,2021-05-24 06:27:02,P,2021-05-24 06:30:00
tdc6p7,HOURLY,A,138,2021-05-23 23:43:02,P,2021-05-23 23:45:00
tdc6p7,HOURLY,A,118,2021-05-23 18:27:02,P,2021-05-23 18:30:00
tdc6p7,HOURLY,A,125,2021-05-23 11:28:02,P,2021-05-23 11:30:00
tdc6p7,HOURLY,A,135,2021-05-23 03:43:02,P,2021-05-23 03:45:00
tdc6p7,HOURLY,A,99,2021-05-22 14:12:02,P,2021-05-22 14:15:00
tdc6p7,HOURLY,A,114,2021-05-22 08:58:01,P,2021-05-22 09:00:00
tdc6p7,HOURLY,A,135,2021-05-22 00:43:01,P,2021-05-22 00:45:00
tdc6p7,HOURLY,A,87,2021-05-21 15:54:02,P,2021-05-21 16:00:00
tdc6p7,HOURLY,A,85,2021-05-21 12:58:02,P,2021-05-21 13:00:00
tdc6p7,HOURLY,A,101,2021-05-20 18:14:01,P,2021-05-20 18:15:00
tdc6p7,HOURLY,A,93,2021-05-20 16:28:02,P,2021-05-20 16:30:00
tdc6p7,HOURLY,A,85,2021-05-20 12:54:02,P,2021-05-20 13:00:00
tdc6p7,HOURLY,A,130,2021-05-20 07:30:01,P,2021-05-20 07:45:00
tdc6p7,HOURLY,A,136,2021-05-20 03:07:01,P,2021-05-20 03:15:00
tdc6p7,HOURLY,A,137,2021-05-20 00:23:02,P,2021-05-20 00:30:00
tdc6p7,HOURLY,A,135,2021-05-19 22:59:02,P,2021-05-19 23:00:00
tdc6p7,HOURLY,A,120,2021-05-19 20:26:02,P,2021-05-19 20:30:00
tdc6p7,HOURLY,A,119,2021-05-19 18:43:02,P,2021-05-19 18:45:00
tdc6p7,HOURLY,A,121,2021-05-19 16:25:01,P,2021-05-19 16:30:00
tdc6p7,HOURLY,A,114,2021-05-19 11:13:02,P,2021-05-19 11:15:00
tdc6p7,HOURLY,A,131,2021-05-19 08:31:02,P,2021-05-19 08:45:00
tdc6p7,HOURLY,A,128,2021-05-18 21:57:01,P,2021-05-18 22:00:00
tdc6p7,HOURLY,A,116,2021-05-18 19:44:02,P,2021-05-18 19:45:00
tdc6p7,HOURLY,A,92,2021-05-18 16:59:01,P,2021-05-18 17:00:00
tdc6p7,HOURLY,A,86,2021-05-18 14:24:02,P,2021-05-18 14:30:00
tdc6p7,HOURLY,A,122,2021-05-18 07:44:01,P,2021-05-18 07:45:00
tdc6p7,HOURLY,A,138,2021-05-18 05:22:02,P,2021-05-18 05:30:00
tdc6p7,HOURLY,A,138,2021-05-18 03:51:02,P,2021-05-18 04:00:00
tdc6p7,HOURLY,A,123,2021-05-17 20:58:02,P,2021-05-17 21:00:00
tdc6p7,HOURLY,A,100,2021-05-17 19:04:02,P,2021-05-17 19:15:00
tdc6p7,HOURLY,A,85,2021-05-17 16:21:02,P,2021-05-17 16:30:00
tdc6p7,HOURLY,A,82,2021-05-17 13:58:01,P,2021-05-17 14:00:00
tdc6p7,HOURLY,A,83,2021-05-17 10:13:02,P,2021-05-17 10:15:00
tdc6p7,HOURLY,A,109,2021-05-17 07:58:02,P,2021-05-17 08:00:00
tdc6p7,HOURLY,A,133,2021-05-17 03:27:02,P,2021-05-17 03:30:00
tdc6p7,HOURLY,A,134,2021-05-17 00:58:02,P,2021-05-17 01:00:00
tdc6p7,HOURLY,A,133,2021-05-16 23:43:01,P,2021-05-16 23:45:00
tdc6p7,HOURLY,A,127,2021-05-16 21:13:02,P,2021-05-16 21:15:00
tdc6p7,HOURLY,A,116,2021-05-16 15:13:02,P,2021-05-16 15:15:00
tdc6p7,HOURLY,A,135,2021-05-16 01:58:02,P,2021-05-16 02:00:00
tdc6p7,HOURLY,A,129,2021-05-15 22:58:01,P,2021-05-15 23:00:00
tdc6p7,HOURLY,A,109,2021-05-15 15:28:01,P,2021-05-15 15:30:00
tdc6p7,HOURLY,A,134,2021-05-15 06:13:01,P,2021-05-15 06:15:00
tdc6p7,HOURLY,A,136,2021-05-15 03:58:02,P,2021-05-15 04:00:00
tdc6p7,HOURLY,A,123,2021-05-14 21:58:02,P,2021-05-14 22:00:00
tdc6p7,HOURLY,A,109,2021-05-14 19:43:01,P,2021-05-14 19:45:00
tdc6p7,HOURLY,A,88,2021-05-14 11:44:01,P,2021-05-14 11:45:00
tdc6p7,HOURLY,A,136,2021-05-14 05:28:02,P,2021-05-14 05:30:00
tdc6p7,HOURLY,A,136,2021-05-14 01:28:01,P,2021-05-14 01:30:00
tdc6p7,HOURLY,A,108,2021-05-13 19:13:01,P,2021-05-13 19:15:00
tdc6p7,HOURLY,A,96,2021-05-13 15:44:02,P,2021-05-13 15:45:00
tdc6p7,HOURLY,A,88,2021-05-13 12:58:01,P,2021-05-13 13:00:00
tdc6p7,HOURLY,A,97,2021-05-13 10:13:02,P,2021-05-13 10:15:00
tdc6p7,HOURLY,A,132,2021-05-13 07:12:01,P,2021-05-13 07:15:00
tdc6p7,HOURLY,A,135,2021-05-13 04:13:02,P,2021-05-13 04:15:00
tdc6p7,HOURLY,A,94,2021-05-12 16:28:01,P,2021-05-12 16:30:00
tdc6p7,HOURLY,A,88,2021-05-12 13:43:02,P,2021-05-12 13:45:00
tdc6p7,HOURLY,A,133,2021-05-12 06:59:02,P,2021-05-12 07:00:00
tdc6p7,HOURLY,A,137,2021-05-12 04:12:02,P,2021-05-12 04:15:00
tdc6p7,HOURLY,A,138,2021-05-12 00:13:02,P,2021-05-12 00:15:00
tdc6p7,HOURLY,A,130,2021-05-11 21:13:02,P,2021-05-11 21:15:00
tdc6p7,HOURLY,A,101,2021-05-11 18:43:02,P,2021-05-11 18:45:00
tdc6p7,HOURLY,A,95,2021-05-11 15:58:02,P,2021-05-11 16:00:00
tdc6p7,HOURLY,A,100,2021-05-11 12:58:02,P,2021-05-11 13:00:00
tdc6p7,HOURLY,A,106,2021-05-11 10:13:02,P,2021-05-11 10:15:00
tdc6p7,HOURLY,A,137,2021-05-11 06:28:02,P,2021-05-11 06:30:00
tdc6p7,HOURLY,A,139,2021-05-11 02:58:01,P,2021-05-11 03:00:00
tdc6p7,HOURLY,A,130,2021-05-10 20:58:02,P,2021-05-10 21:00:00
tdc6p7,HOURLY,A,101,2021-05-10 18:13:02,P,2021-05-10 18:15:00
tdc6p7,HOURLY,A,93,2021-05-10 15:14:01,P,2021-05-10 15:15:00
tdc6p7,HOURLY,A,86,2021-05-10 12:28:02,P,2021-05-10 12:30:00
tdc6p7,HOURLY,A,131,2021-05-10 06:44:01,P,2021-05-10 06:45:00
tdc6p7,HOURLY,A,136,2021-05-10 03:58:01,P,2021-05-10 04:00:00
tdc6p7,HOURLY,A,136,2021-05-10 00:43:01,P,2021-05-10 00:45:00
tdc6p7,HOURLY,A,110,2021-05-09 18:13:02,P,2021-05-09 18:15:00
tdc6p7,HOURLY,A,120,2021-05-09 16:43:01,P,2021-05-09 16:45:00
tdc6p7,HOURLY,A,116,2021-05-09 15:44:02,P,2021-05-09 15:45:00
tdc6p7,HOURLY,A,119,2021-05-09 12:57:01,P,2021-05-09 13:00:00
tdc6p7,HOURLY,A,122,2021-05-09 11:14:01,P,2021-05-09 11:15:00
tdc6p7,HOURLY,A,138,2021-05-09 05:43:02,P,2021-05-09 05:45:00
tdc6p7,HOURLY,A,138,2021-05-09 03:28:02,P,2021-05-09 03:30:00
tdc6p7,HOURLY,A,120,2021-05-08 17:57:01,P,2021-05-08 18:00:00
tdc6p7,HOURLY,A,112,2021-05-08 16:29:02,P,2021-05-08 16:30:00
tdc6p7,HOURLY,A,123,2021-05-08 10:13:02,P,2021-05-08 10:15:00
tdc6p7,HOURLY,A,136,2021-05-08 05:25:02,P,2021-05-08 05:30:00
tdc6p7,HOURLY,A,136,2021-05-08 03:58:02,P,2021-05-08 04:00:00
tdc6p7,HOURLY,A,123,2021-05-07 20:55:02,P,2021-05-07 21:00:00
tdc6p7,HOURLY,A,114,2021-05-07 18:57:02,P,2021-05-07 19:00:00
tdc6p7,HOURLY,A,138,2021-05-07 03:58:02,P,2021-05-07 04:00:00
tdc6p7,HOURLY,A,139,2021-05-07 01:43:01,P,2021-05-07 01:45:00
tdc6p7,HOURLY,A,131,2021-05-06 22:43:01,P,2021-05-06 22:45:00
tdc6p7,HOURLY,A,91,2021-05-06 16:28:02,P,2021-05-06 16:30:00
tdc6p7,HOURLY,A,89,2021-05-06 14:28:02,P,2021-05-06 14:30:00
tdc6p7,HOURLY,A,104,2021-05-06 09:28:02,P,2021-05-06 09:30:00
tdc6p7,HOURLY,A,126,2021-05-06 07:29:02,P,2021-05-06 07:30:00
tdc6p7,HOURLY,A,136,2021-05-06 01:43:02,P,2021-05-06 01:45:00
tdc6p7,HOURLY,A,108,2021-05-05 19:14:02,P,2021-05-05 19:15:00
tdc6p7,HOURLY,A,96,2021-05-05 10:13:02,P,2021-05-05 10:15:00
tdc6p7,HOURLY,A,97,2021-05-05 08:44:02,P,2021-05-05 08:45:00
tdc6p7,HOURLY,A,133,2021-05-05 05:14:01,P,2021-05-05 05:15:00
tdc6p7,HOURLY,A,68,2021-05-04 13:57:02,P,2021-05-04 14:00:00
tdc6p7,HOURLY,A,80,2021-05-04 12:14:01,P,2021-05-04 12:15:00
tdc6p7,HOURLY,A,98,2021-05-04 08:58:02,P,2021-05-04 09:00:00
tdc6p7,HOURLY,A,135,2021-05-03 23:12:02,P,2021-05-03 23:15:00
tdc6p7,HOURLY,A,82,2021-05-03 13:29:02,P,2021-05-03 13:30:00
tdc6p7,HOURLY,A,135,2021-05-03 03:27:02,P,2021-05-03 03:30:00
tdc6p7,HOURLY,A,136,2021-05-02 23:29:01,P,2021-05-02 23:30:00
tdc6p7,HOURLY,A,136,2021-05-02 02:14:01,P,2021-05-02 02:15:00
tdc6p7,HOURLY,A,109,2021-05-01 15:43:01,P,2021-05-01 15:45:00
tdc6p7,HOURLY,A,120,2021-05-01 09:44:02,P,2021-05-01 09:45:00
tdc6p7,HOURLY,A,134,2021-05-01 07:26:02,P,2021-05-01 07:30:00
tdc6p7,HOURLY,A,138,2021-05-01 03:44:01,P,2021-05-01 03:45:00
tdc6p7,HOURLY,A,137,2021-05-01 00:58:02,P,2021-05-01 01:00:00
tdc6p7,HOURLY,A,123,2021-04-30 21:59:02,P,2021-04-30 22:00:00
tdc6p7,HOURLY,A,103,2021-04-30 18:13:02,P,2021-04-30 18:15:00
tdc6p7,HOURLY,A,106,2021-04-30 15:27:01,P,2021-04-30 15:30:00
tdc6p7,HOURLY,A,97,2021-04-30 12:29:02,P,2021-04-30 12:30:00
tdc6p7,HOURLY,A,108,2021-04-30 09:43:02,P,2021-04-30 09:45:00
tdc6p7,HOURLY,A,138,2021-04-30 01:13:01,P,2021-04-30 01:15:00
tdc6p7,HOURLY,A,131,2021-04-29 22:26:04,P,2021-04-29 22:30:00
tdc6p7,HOURLY,A,121,2021-04-29 19:59:02,P,2021-04-29 20:00:00
tdc6p7,HOURLY,A,91,2021-04-29 17:14:02,P,2021-04-29 17:15:00
tdc6p7,HOURLY,A,89,2021-04-29 14:13:02,P,2021-04-29 14:15:00
tdc6p7,HOURLY,A,100,2021-04-29 11:14:02,P,2021-04-29 11:15:00
tdc6p7,HOURLY,A,118,2021-04-29 08:13:02,P,2021-04-29 08:15:00
tdc6p7,HOURLY,A,139,2021-04-29 03:43:02,P,2021-04-29 03:45:00
tdc6p7,HOURLY,A,118,2021-04-28 19:28:02,P,2021-04-28 19:30:00
tdc6p7,HOURLY,A,95,2021-04-28 15:58:01,P,2021-04-28 16:00:00
tdc6p7,HOURLY,A,97,2021-04-28 11:29:01,P,2021-04-28 11:30:00
tdc6p7,HOURLY,A,138,2021-04-28 04:28:02,P,2021-04-28 04:30:00
tdc6p7,HOURLY,A,138,2021-04-28 02:14:01,P,2021-04-28 02:15:00
tdc6p7,HOURLY,A,139,2021-04-27 23:43:02,P,2021-04-27 23:45:00
tdc6p7,HOURLY,A,124,2021-04-27 19:28:02,P,2021-04-27 19:30:00
tdc6p7,HOURLY,A,99,2021-04-27 15:58:02,P,2021-04-27 16:00:00
tdc6p7,HOURLY,A,112,2021-04-27 08:13:02,P,2021-04-27 08:15:00
tdc6p7,HOURLY,A,138,2021-04-27 00:28:02,P,2021-04-27 00:30:00
tdc6p7,HOURLY,A,128,2021-04-26 21:58:02,P,2021-04-26 22:00:00
tdc6p7,HOURLY,A,91,2021-04-26 17:29:02,P,2021-04-26 17:30:00
tdc6p7,HOURLY,A,140,2021-04-26 02:13:02,P,2021-04-26 02:15:00
tdc6p7,HOURLY,A,118,2021-04-25 14:43:01,P,2021-04-25 14:45:00
tdc6p7,HOURLY,A,138,2021-04-25 06:58:02,P,2021-04-25 07:00:00
tdc6p7,HOURLY,A,139,2021-04-25 01:58:01,P,2021-04-25 02:00:00
tdc6p7,HOURLY,A,116,2021-04-24 19:58:01,P,2021-04-24 20:00:00
tdc6p7,HOURLY,A,105,2021-04-13 18:28:02,P,2021-04-13 18:30:00
tdc6p7,HOURLY,A,87,2021-04-13 13:58:01,P,2021-04-13 14:00:00
tdc6p7,HOURLY,A,99,2021-04-13 09:28:02,P,2021-04-13 09:30:00
tdc6p7,HOURLY,A,139,2021-04-13 04:43:01,P,2021-04-13 04:45:00
tdc6p7,HOURLY,A,135,2021-04-12 22:25:02,P,2021-04-12 22:30:00
tdc6p7,HOURLY,A,94,2021-04-12 11:58:02,P,2021-04-12 12:00:00
tdc6p7,HOURLY,A,137,2021-04-12 04:58:02,P,2021-04-12 05:00:00
tdc6p7,HOURLY,A,121,2021-04-11 20:44:01,P,2021-04-11 20:45:00
tdc6p7,HOURLY,A,136,2021-04-04 23:28:02,P,2021-04-04 23:30:00
tdc6p7,HOURLY,A,122,2021-04-01 20:28:02,P,2021-04-01 20:30:00
tdc6p7,HOURLY,A,116,2021-03-31 20:14:01,P,2021-03-31 20:15:00
tdc6p7,HOURLY,A,88,2021-03-31 10:59:01,P,2021-03-31 11:00:00
tdc6p7,HOURLY,A,102,2021-03-31 08:28:02,P,2021-03-31 08:30:00
tdc6p7,HOURLY,A,139,2021-03-31 05:44:02,P,2021-03-31 05:45:00
tdc6p7,HOURLY,A,141,2021-03-31 03:14:02,P,2021-03-31 03:15:00
tdc6p7,HOURLY,A,142,2021-03-30 23:43:02,P,2021-03-30 23:45:00
tdc6p7,HOURLY,A,104,2021-03-30 17:44:02,P,2021-03-30 17:45:00
tdc6p7,HOURLY,A,97,2021-03-30 11:55:02,P,2021-03-30 12:00:00
tdc6p7,HOURLY,A,104,2021-03-30 09:14:02,P,2021-03-30 09:15:00
tdc6p7,HOURLY,A,136,2021-03-30 05:59:02,P,2021-03-30 06:00:00
tdc6p7,HOURLY,A,140,2021-03-30 03:43:02,P,2021-03-30 03:45:00
tdc6p7,HOURLY,A,140,2021-03-30 01:13:02,P,2021-03-30 01:15:00
tdc6p7,HOURLY,A,102,2021-03-29 09:27:01,P,2021-03-29 09:30:00
tdc6p7,HOURLY,A,137,2021-03-29 04:28:02,P,2021-03-29 04:30:00
tdc6p7,HOURLY,A,117,2021-03-28 14:43:02,P,2021-03-28 14:45:00
tdc6p7,HOURLY,A,110,2021-03-27 10:14:02,P,2021-03-27 10:15:00
tdc6p7,HOURLY,A,101,2021-03-24 17:28:02,P,2021-03-24 17:30:00
tdc6p7,HOURLY,A,119,2021-03-21 20:43:01,P,2021-03-21 20:45:00
tdc6p7,HOURLY,A,100,2021-03-17 15:59:02,P,2021-03-17 16:00:00
tdc6p7,HOURLY,A,105,2021-03-17 10:14:02,P,2021-03-17 10:15:00
tdc6p7,HOURLY,A,132,2021-03-17 07:14:01,P,2021-03-17 07:15:00
tdc6p7,HOURLY,A,139,2021-03-17 02:58:01,P,2021-03-17 03:00:00
tdc6p7,HOURLY,A,141,2021-03-17 00:28:01,P,2021-03-17 00:30:00
tdc6p7,HOURLY,A,138,2021-03-16 21:43:02,P,2021-03-16 21:45:00
tdc6p7,HOURLY,A,99,2021-03-16 16:58:02,P,2021-03-16 17:00:00
tdc6p7,HOURLY,A,98,2021-03-16 13:44:02,P,2021-03-16 13:45:00
tdc6p7,HOURLY,A,103,2021-03-16 10:59:02,P,2021-03-16 11:00:00
tdc6p7,HOURLY,A,140,2021-03-16 05:13:01,P,2021-03-16 05:15:00
tdc6p7,HOURLY,A,140,2021-03-15 23:29:01,P,2021-03-15 23:30:00
tdc6p7,HOURLY,A,107,2021-03-15 19:28:01,P,2021-03-15 19:30:00
tdc6p7,HOURLY,A,98,2021-03-15 14:44:02,P,2021-03-15 14:45:00
tdc6p7,HOURLY,A,118,2021-03-14 12:13:02,P,2021-03-14 12:15:00
tdc6p7,HOURLY,A,109,2021-03-12 17:28:01,P,2021-03-12 17:30:00
tdc6p7,HOURLY,A,98,2021-03-12 14:28:02,P,2021-03-12 14:30:00
tdc6p7,HOURLY,A,97,2021-03-12 11:28:01,P,2021-03-12 11:30:00
tdc6p7,HOURLY,A,124,2021-06-17 21:58:06,P,2021-06-17 22:00:00
tdc6p7,HOURLY,A,98,2021-06-17 18:57:06,P,2021-06-17 19:00:00
tdc6p7,HOURLY,A,92,2021-06-17 15:58:07,P,2021-06-17 16:00:00
tdc6p7,HOURLY,A,79,2021-06-17 13:00:05,P,2021-06-17 13:15:00
tdc6p7,HOURLY,A,82,2021-06-17 10:27:03,P,2021-06-17 10:30:00
tdc6p7,HOURLY,A,126,2021-06-17 07:27:04,P,2021-06-17 07:30:00
tdc6p7,HOURLY,A,136,2021-06-17 04:25:04,P,2021-06-17 04:30:00
tdc6p7,HOURLY,A,134,2021-06-16 23:09:04,P,2021-06-16 23:15:00
tdc6p7,HOURLY,A,110,2021-06-16 20:12:04,P,2021-06-16 20:15:00
tdc6p7,HOURLY,A,103,2021-06-16 17:27:04,P,2021-06-16 17:30:00
tdc6p7,HOURLY,A,88,2021-06-16 14:21:04,P,2021-06-16 14:30:00
tdc6p7,HOURLY,A,94,2021-06-16 11:28:03,P,2021-06-16 11:30:00
tdc6p7,HOURLY,A,110,2021-06-16 08:11:04,P,2021-06-16 08:15:00
tdc6p7,HOURLY,A,136,2021-06-16 04:35:03,P,2021-06-16 04:45:00
tdc6p7,HOURLY,A,137,2021-06-16 00:28:03,P,2021-06-16 00:30:00
tdc6p7,HOURLY,A,130,2021-06-15 21:15:02,P,2021-06-15 21:30:00
tdc6p7,HOURLY,A,114,2021-06-15 19:27:06,P,2021-06-15 19:30:00
tdc6p7,HOURLY,A,95,2021-06-15 17:12:02,P,2021-06-15 17:15:00
tdc6p7,HOURLY,A,98,2021-06-15 09:42:02,P,2021-06-15 09:45:00
tdc6p7,HOURLY,A,134,2021-06-15 03:57:02,P,2021-06-15 04:00:00
tdc6p7,HOURLY,A,133,2021-06-14 23:57:02,P,2021-06-15 00:00:00
tdc6p7,HOURLY,A,99,2021-06-14 19:14:03,P,2021-06-14 19:15:00
tdc6p7,HOURLY,A,132,2021-06-13 05:43:03,P,2021-06-13 05:45:00
tdc6p7,HOURLY,A,113,2021-06-12 17:43:03,P,2021-06-12 17:45:00
tdc6p7,HOURLY,A,111,2021-06-12 11:13:04,P,2021-06-12 11:15:00
tdc6p7,HOURLY,A,135,2021-06-12 04:57:03,P,2021-06-12 05:00:00
tdc6p7,HOURLY,A,84,2021-06-11 13:12:04,P,2021-06-11 13:15:00
tdc6p7,HOURLY,A,134,2021-06-11 06:43:04,P,2021-06-11 06:45:00
tdc6p7,HOURLY,A,135,2021-06-11 02:13:03,P,2021-06-11 02:15:00
tdc6p7,HOURLY,A,132,2021-06-04 05:57:26,P,2021-06-04 06:00:00
tdc6p7,HOURLY,A,132,2021-06-04 00:46:24,P,2021-06-04 01:00:00
tdc6p7,HOURLY,A,86,2021-06-03 14:12:24,P,2021-06-03 14:15:00
tdc6p7,HOURLY,A,124,2021-06-02 21:06:25,P,2021-06-02 21:15:00
tdc6p7,HOURLY,A,95,2021-06-02 10:13:24,P,2021-06-02 10:15:00
tdc6p7,HOURLY,A,137,2021-06-01 23:46:25,P,2021-06-02 00:00:00
tdc6p7,HOURLY,A,99,2021-06-01 18:09:25,P,2021-06-01 18:15:00
tdc6p7,HOURLY,A,84,2021-06-01 11:27:26,P,2021-06-01 11:30:00
tdc6p7,HOURLY,A,135,2021-06-01 05:42:24,P,2021-06-01 05:45:00
tdc6p7,HOURLY,A,136,2021-06-01 00:12:24,P,2021-06-01 00:15:00
tdc6p7,HOURLY,A,91,2021-05-24 14:31:01,P,2021-05-24 14:45:00
tdc6p7,HOURLY,A,86,2021-05-24 09:43:01,P,2021-05-24 09:45:00
tdc6p7,HOURLY,A,135,2021-05-23 22:43:02,P,2021-05-23 22:45:00
tdc6p7,HOURLY,A,112,2021-05-23 19:38:01,P,2021-05-23 19:45:00
tdc6p7,HOURLY,A,118,2021-05-23 13:25:02,P,2021-05-23 13:30:00
tdc6p7,HOURLY,A,131,2021-05-23 08:42:02,P,2021-05-23 08:45:00
tdc6p7,HOURLY,A,136,2021-05-23 01:28:01,P,2021-05-23 01:30:00
tdc6p7,HOURLY,A,102,2021-05-22 15:54:01,P,2021-05-22 16:00:00
tdc6p7,HOURLY,A,135,2021-05-22 05:58:02,P,2021-05-22 06:00:00
tdc6p7,HOURLY,A,126,2021-05-21 22:57:01,P,2021-05-21 23:00:00
tdc6p7,HOURLY,A,88,2021-05-21 15:13:02,P,2021-05-21 15:15:00
tdc6p7,HOURLY,A,106,2021-05-21 08:52:01,P,2021-05-21 09:00:00
tdc6p7,HOURLY,A,135,2021-05-21 05:12:02,P,2021-05-21 05:15:00
tdc6p7,HOURLY,A,137,2021-05-21 00:13:02,P,2021-05-21 00:15:00
tdc6p7,HOURLY,A,88,2021-05-20 14:14:02,P,2021-05-20 14:15:00
tdc6p7,HOURLY,A,94,2021-05-20 11:59:02,P,2021-05-20 12:00:00
tdc6p7,HOURLY,A,97,2021-05-20 10:13:01,P,2021-05-20 10:15:00
tdc6p7,HOURLY,A,116,2021-05-20 07:59:02,P,2021-05-20 08:00:00
tdc6p7,HOURLY,A,136,2021-05-20 05:58:02,P,2021-05-20 06:00:00
tdc6p7,HOURLY,A,136,2021-05-20 04:34:02,P,2021-05-20 04:45:00
tdc6p7,HOURLY,A,136,2021-05-20 02:58:01,P,2021-05-20 03:00:00
tdc6p7,HOURLY,A,137,2021-05-20 00:23:02,P,2021-05-20 00:30:00
tdc6p7,HOURLY,A,121,2021-05-19 18:26:03,P,2021-05-19 18:30:00
tdc6p7,HOURLY,A,118,2021-05-19 15:57:02,P,2021-05-19 16:00:00
tdc6p7,HOURLY,A,116,2021-05-19 12:58:02,P,2021-05-19 13:00:00
tdc6p7,HOURLY,A,119,2021-05-19 10:28:02,P,2021-05-19 10:30:00
tdc6p7,HOURLY,A,135,2021-05-19 05:57:02,P,2021-05-19 06:00:00
tdc6p7,HOURLY,A,135,2021-05-19 03:31:02,P,2021-05-19 03:45:00
tdc6p7,HOURLY,A,135,2021-05-19 02:13:02,P,2021-05-19 02:15:00
tdc6p7,HOURLY,A,134,2021-05-18 23:50:01,P,2021-05-19 00:00:00
tdc6p7,HOURLY,A,127,2021-05-18 21:28:02,P,2021-05-18 21:30:00
tdc6p7,HOURLY,A,102,2021-05-18 18:30:02,P,2021-05-18 18:45:00
tdc6p7,HOURLY,A,90,2021-05-18 16:03:01,P,2021-05-18 16:15:00
tdc6p7,HOURLY,A,108,2021-05-18 09:14:02,P,2021-05-18 09:15:00
tdc6p7,HOURLY,A,136,2021-05-18 06:13:02,P,2021-05-18 06:15:00
tdc6p7,HOURLY,A,137,2021-05-18 00:58:02,P,2021-05-18 01:00:00
tdc6p7,HOURLY,A,135,2021-05-17 23:26:02,P,2021-05-17 23:30:00
tdc6p7,HOURLY,A,91,2021-05-17 17:03:02,P,2021-05-17 17:15:00
tdc6p7,HOURLY,A,80,2021-05-17 14:14:02,P,2021-05-17 14:15:00
tdc6p7,HOURLY,A,80,2021-05-17 12:28:02,P,2021-05-17 12:30:00
tdc6p7,HOURLY,A,87,2021-05-17 10:58:02,P,2021-05-17 11:00:00
tdc6p7,HOURLY,A,99,2021-05-17 08:41:01,P,2021-05-17 08:45:00
tdc6p7,HOURLY,A,128,2021-05-17 06:43:02,P,2021-05-17 06:45:00
tdc6p7,HOURLY,A,134,2021-05-17 01:14:02,P,2021-05-17 01:15:00
tdc6p7,HOURLY,A,122,2021-05-16 20:58:02,P,2021-05-16 21:00:00
tdc6p7,HOURLY,A,122,2021-05-16 13:29:02,P,2021-05-16 13:30:00
tdc6p7,HOURLY,A,132,2021-05-16 10:59:01,P,2021-05-16 11:00:00
tdc6p7,HOURLY,A,136,2021-05-16 07:59:01,P,2021-05-16 08:00:00
tdc6p7,HOURLY,A,113,2021-05-15 17:26:02,P,2021-05-15 17:30:00
tdc6p7,HOURLY,A,106,2021-05-15 11:13:02,P,2021-05-15 11:15:00
tdc6p7,HOURLY,A,114,2021-05-15 08:58:01,P,2021-05-15 09:00:00
tdc6p7,HOURLY,A,136,2021-05-15 04:13:02,P,2021-05-15 04:15:00
tdc6p7,HOURLY,A,101,2021-05-14 19:13:02,P,2021-05-14 19:15:00
tdc6p7,HOURLY,A,91,2021-05-14 10:29:02,P,2021-05-14 10:30:00
tdc6p7,HOURLY,A,136,2021-05-14 01:58:02,P,2021-05-14 02:00:00
tdc6p7,HOURLY,A,100,2021-05-03 18:58:01,P,2021-05-03 19:00:00
tdc6p7,HOURLY,A,85,2021-05-03 11:58:01,P,2021-05-03 12:00:00
tdc6p7,HOURLY,A,135,2021-05-03 00:58:01,P,2021-05-03 01:00:00
tdc6p7,HOURLY,A,119,2021-05-02 21:28:02,P,2021-05-02 21:30:00
tdc6p7,HOURLY,A,125,2021-04-26 07:44:02,P,2021-04-26 07:45:00
tdc6p7,HOURLY,A,124,2021-04-25 16:28:02,P,2021-04-25 16:30:00
tdc6p7,HOURLY,A,124,2021-04-25 11:29:01,P,2021-04-25 11:30:00
tdc6p7,HOURLY,A,135,2021-04-14 05:56:02,P,2021-04-14 06:00:00
tdc6p7,HOURLY,A,142,2021-04-13 23:44:02,P,2021-04-13 23:45:00
tdc6p7,HOURLY,A,103,2021-04-13 18:14:02,P,2021-04-13 18:15:00
tdc6p7,HOURLY,A,139,2021-04-13 04:13:02,P,2021-04-13 04:15:00
tdc6p7,HOURLY,A,106,2021-04-12 08:28:01,P,2021-04-12 08:30:00
tdc6p7,HOURLY,A,138,2021-04-11 22:29:01,P,2021-04-11 22:30:00
