park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p16,HOURLY,A,1,2021-05-10 08:00:29,P,2021-05-10 08:15:00
tdc6p16,HOURLY,A,1,2021-05-10 06:00:33,P,2021-05-10 06:15:00
tdc6p16,HOURLY,A,1,2021-05-10 03:00:31,P,2021-05-10 03:15:00
tdc6p16,HOURLY,A,1,2021-05-10 00:00:34,P,2021-05-10 00:15:00
tdc6p16,HOURLY,A,1,2021-05-09 21:00:27,P,2021-05-09 21:15:00
tdc6p16,HOURLY,A,1,2021-05-09 17:00:52,P,2021-05-09 17:15:00
tdc6p16,HOURLY,A,1,2021-05-09 16:00:34,P,2021-05-09 16:15:00
tdc6p16,HOURLY,A,1,2021-05-09 15:00:14,P,2021-05-09 15:15:00
tdc6p16,HOURLY,A,1,2021-05-09 12:02:38,P,2021-05-09 12:15:00
tdc6p16,HOURLY,A,1,2021-05-09 11:00:52,P,2021-05-09 11:15:00
tdc6p16,HOURLY,A,1,2021-05-09 05:01:18,P,2021-05-09 05:15:00
tdc6p16,HOURLY,A,1,2021-05-09 03:16:03,P,2021-05-09 03:30:00
tdc6p16,HOURLY,A,1,2021-05-08 17:00:20,P,2021-05-08 17:15:00
tdc6p16,HOURLY,A,1,2021-05-08 16:00:36,P,2021-05-08 16:15:00
tdc6p16,HOURLY,A,1,2021-05-08 14:00:23,P,2021-05-08 14:15:00
tdc6p16,HOURLY,A,1,2021-05-08 10:00:40,P,2021-05-08 10:15:00
tdc6p16,HOURLY,A,1,2021-05-08 07:00:26,P,2021-05-08 07:15:00
tdc6p16,HOURLY,A,1,2021-05-08 05:00:25,P,2021-05-08 05:15:00
tdc6p16,HOURLY,A,1,2021-05-08 03:01:00,P,2021-05-08 03:15:00
tdc6p16,HOURLY,B,1,2021-05-07 20:01:00,P,2021-05-07 20:15:00
tdc6p16,HOURLY,B,1,2021-05-07 18:00:21,P,2021-05-07 18:15:00
tdc6p16,HOURLY,B,1,2021-05-07 16:00:50,P,2021-05-07 16:15:00
tdc6p16,HOURLY,B,1,2021-05-07 14:00:07,P,2021-05-07 14:15:00
tdc6p16,HOURLY,B,1,2021-05-07 10:00:40,P,2021-05-07 10:15:00
tdc6p16,HOURLY,B,1,2021-05-07 09:00:44,P,2021-05-07 09:15:00
tdc6p16,HOURLY,B,1,2021-05-07 03:00:35,P,2021-05-07 03:15:00
tdc6p16,HOURLY,B,1,2021-05-07 01:00:35,P,2021-05-07 01:15:00
tdc6p16,HOURLY,B,1,2021-05-06 22:00:51,P,2021-05-06 22:15:00
tdc6p16,HOURLY,B,1,2021-05-06 16:00:40,P,2021-05-06 16:15:00
tdc6p16,HOURLY,B,1,2021-05-06 14:11:04,P,2021-05-06 14:15:00
tdc6p16,HOURLY,B,1,2021-05-06 11:03:30,P,2021-05-06 11:15:00
tdc6p16,HOURLY,B,1,2021-05-06 09:00:39,P,2021-05-06 09:15:00
tdc6p16,HOURLY,B,1,2021-05-06 07:00:32,P,2021-05-06 07:15:00
tdc6p16,HOURLY,B,1,2021-05-06 01:00:35,P,2021-05-06 01:15:00
tdc6p16,HOURLY,B,1,2021-05-05 22:03:19,P,2021-05-05 22:15:00
tdc6p16,HOURLY,B,1,2021-05-05 19:00:52,P,2021-05-05 19:15:00
tdc6p16,HOURLY,B,1,2021-05-05 09:00:20,P,2021-05-05 09:15:00
tdc6p16,HOURLY,B,1,2021-05-05 06:00:26,P,2021-05-05 06:15:00
tdc6p16,HOURLY,B,1,2021-05-05 06:00:26,P,2021-05-05 06:15:00
tdc6p16,HOURLY,B,1,2021-05-05 05:00:52,P,2021-05-05 05:15:00
tdc6p16,HOURLY,B,1,2021-05-05 02:00:39,P,2021-05-05 02:15:00
tdc6p16,HOURLY,B,1,2021-05-04 23:00:50,P,2021-05-04 23:15:00
tdc6p16,HOURLY,B,1,2021-05-04 12:00:42,P,2021-05-04 12:15:00
tdc6p16,HOURLY,B,1,2021-05-04 12:00:42,P,2021-05-04 12:15:00
tdc6p16,HOURLY,B,1,2021-05-04 10:02:27,P,2021-05-04 10:15:00
tdc6p16,HOURLY,B,1,2021-05-04 08:02:56,P,2021-05-04 08:15:00
tdc6p16,HOURLY,B,1,2021-05-04 06:00:23,P,2021-05-04 06:15:00
tdc6p16,HOURLY,B,1,2021-05-04 02:00:23,P,2021-05-04 02:15:00
tdc6p16,HOURLY,B,1,2021-05-04 01:01:07,P,2021-05-04 01:15:00
tdc6p16,HOURLY,B,1,2021-05-03 23:01:11,P,2021-05-03 23:15:00
tdc6p16,HOURLY,B,1,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdc6p16,HOURLY,B,1,2021-05-03 12:03:44,P,2021-05-03 12:15:00
tdc6p16,HOURLY,B,1,2021-05-03 03:00:45,P,2021-05-03 03:15:00
tdc6p16,HOURLY,B,1,2021-05-02 23:00:57,P,2021-05-02 23:15:00
tdc6p16,HOURLY,B,1,2021-05-02 18:00:24,P,2021-05-02 18:15:00
tdc6p16,HOURLY,B,1,2021-05-02 08:01:01,P,2021-05-02 08:15:00
tdc6p16,HOURLY,B,1,2021-05-02 02:00:33,P,2021-05-02 02:15:00
tdc6p16,HOURLY,B,1,2021-05-01 23:01:25,P,2021-05-01 23:15:00
tdc6p16,HOURLY,B,1,2021-05-01 20:00:23,P,2021-05-01 20:15:00
tdc6p16,HOURLY,B,1,2021-05-01 18:00:33,P,2021-05-01 18:15:00
tdc6p16,HOURLY,B,1,2021-05-01 15:00:26,P,2021-05-01 15:15:00
tdc6p16,HOURLY,B,1,2021-05-01 12:00:55,P,2021-05-01 12:15:00
tdc6p16,HOURLY,B,1,2021-05-01 09:00:33,P,2021-05-01 09:15:00
tdc6p16,HOURLY,B,1,2021-05-01 07:00:44,P,2021-05-01 07:15:00
tdc6p16,HOURLY,B,1,2021-05-01 02:00:29,P,2021-05-01 02:15:00
tdc6p16,HOURLY,B,1,2021-05-01 00:00:55,P,2021-05-01 00:15:00
tdc6p16,HOURLY,B,1,2021-04-30 21:00:23,P,2021-04-30 21:15:00
tdc6p16,HOURLY,B,1,2021-04-30 18:00:23,P,2021-04-30 18:15:00
tdc6p16,HOURLY,B,1,2021-04-30 15:00:20,P,2021-04-30 15:15:00
tdc6p16,HOURLY,B,1,2021-04-30 12:01:07,P,2021-04-30 12:15:00
tdc6p16,HOURLY,A,1,2021-04-30 09:00:46,P,2021-04-30 09:15:00
tdc6p16,HOURLY,A,1,2021-04-30 07:00:37,P,2021-04-30 07:15:00
tdc6p16,HOURLY,A,1,2021-04-30 03:00:26,P,2021-04-30 03:15:00
tdc6p16,HOURLY,A,1,2021-04-30 01:00:41,P,2021-04-30 01:15:00
tdc6p16,HOURLY,A,1,2021-04-29 22:00:37,P,2021-04-29 22:15:00
tdc6p16,HOURLY,A,1,2021-04-29 19:00:28,P,2021-04-29 19:15:00
tdc6p16,HOURLY,A,1,2021-04-29 17:00:24,P,2021-04-29 17:15:00
tdc6p16,HOURLY,A,1,2021-04-29 13:00:54,P,2021-04-29 13:15:00
tdc6p16,HOURLY,A,1,2021-04-29 09:00:47,P,2021-04-29 09:15:00
tdc6p16,HOURLY,A,1,2021-04-29 06:00:25,P,2021-04-29 06:15:00
tdc6p16,HOURLY,A,1,2021-04-29 03:00:39,P,2021-04-29 03:15:00
tdc6p16,HOURLY,A,1,2021-04-28 23:00:48,P,2021-04-28 23:15:00
tdc6p16,HOURLY,A,1,2021-04-28 18:00:20,P,2021-04-28 18:15:00
tdc6p16,HOURLY,A,1,2021-04-28 15:00:33,P,2021-04-28 15:15:00
tdc6p16,HOURLY,A,1,2021-04-28 09:00:26,P,2021-04-28 09:15:00
tdc6p16,HOURLY,A,1,2021-04-28 06:00:50,P,2021-04-28 06:15:00
tdc6p16,HOURLY,A,1,2021-04-28 04:01:05,P,2021-04-28 04:15:00
tdc6p16,HOURLY,A,1,2021-04-28 02:01:15,P,2021-04-28 02:15:00
tdc6p16,HOURLY,A,1,2021-04-27 23:00:25,P,2021-04-27 23:15:00
tdc6p16,HOURLY,A,1,2021-04-27 19:01:12,P,2021-04-27 19:15:00
tdc6p16,HOURLY,A,1,2021-04-27 17:00:30,P,2021-04-27 17:15:00
tdc6p16,HOURLY,A,1,2021-04-27 15:01:06,P,2021-04-27 15:15:00
tdc6p16,HOURLY,A,1,2021-04-27 13:00:34,P,2021-04-27 13:15:00
tdc6p16,HOURLY,A,1,2021-04-27 06:00:27,P,2021-04-27 06:15:00
tdc6p16,HOURLY,A,1,2021-04-27 05:02:28,P,2021-04-27 05:15:00
tdc6p16,HOURLY,A,1,2021-04-27 02:00:23,P,2021-04-27 02:15:00
tdc6p16,HOURLY,A,1,2021-04-27 00:02:15,P,2021-04-27 00:15:00
tdc6p16,HOURLY,A,1,2021-04-26 20:00:34,P,2021-04-26 20:15:00
tdc6p16,HOURLY,A,1,2021-04-26 20:00:34,P,2021-04-26 20:15:00
tdc6p16,HOURLY,A,1,2021-04-26 17:00:52,P,2021-04-26 17:15:00
tdc6p16,HOURLY,A,1,2021-04-26 02:01:45,P,2021-04-26 02:15:00
tdc6p16,HOURLY,A,1,2021-04-25 13:00:21,P,2021-04-25 13:15:00
tdc6p16,HOURLY,A,1,2021-04-25 06:00:33,P,2021-04-25 06:15:00
tdc6p16,HOURLY,A,1,2021-04-25 01:00:27,P,2021-04-25 01:15:00
tdc6p16,HOURLY,A,1,2021-04-24 19:00:43,P,2021-04-24 19:15:00
tdc6p16,HOURLY,B,0,2021-04-14 07:15:58,P,2021-04-14 07:30:00
tdc6p16,HOURLY,B,0,2021-04-13 23:00:37,P,2021-04-13 23:15:00
tdc6p16,HOURLY,B,0,2021-04-13 18:01:02,P,2021-04-13 18:15:00
tdc6p16,HOURLY,B,0,2021-04-13 13:00:20,P,2021-04-13 13:15:00
tdc6p16,HOURLY,B,0,2021-04-13 09:00:41,P,2021-04-13 09:15:00
tdc6p16,HOURLY,B,0,2021-04-13 04:00:21,P,2021-04-13 04:15:00
tdc6p16,HOURLY,B,0,2021-04-12 22:05:04,P,2021-04-12 22:15:00
tdc6p16,HOURLY,B,0,2021-04-12 11:00:18,P,2021-04-12 11:15:00
tdc6p16,HOURLY,A,0,2021-04-12 04:00:28,P,2021-04-12 04:15:00
tdc6p16,HOURLY,A,0,2021-04-11 20:00:28,P,2021-04-11 20:15:00
tdc6p16,HOURLY,A,0,2021-04-04 23:00:24,P,2021-04-04 23:15:00
tdc6p16,HOURLY,A,0,2021-04-04 17:00:29,P,2021-04-04 17:15:00
tdc6p16,HOURLY,A,0,2021-04-04 04:00:04,P,2021-04-04 04:15:00
tdc6p16,HOURLY,A,0,2021-04-03 20:00:46,P,2021-04-03 20:15:00
tdc6p16,HOURLY,A,0,2021-04-03 13:00:22,P,2021-04-03 13:15:00
tdc6p16,HOURLY,A,0,2021-04-03 05:00:29,P,2021-04-03 05:15:00
tdc6p16,HOURLY,A,0,2021-04-02 23:00:25,P,2021-04-02 23:15:00
tdc6p16,HOURLY,A,0,2021-04-02 13:00:48,P,2021-04-02 13:15:00
tdc6p16,HOURLY,A,0,2021-04-02 05:00:44,P,2021-04-02 05:15:00
tdc6p16,HOURLY,A,0,2021-04-01 20:00:43,P,2021-04-01 20:15:00
tdc6p16,HOURLY,A,0,2021-04-01 12:00:40,P,2021-04-01 12:15:00
tdc6p16,HOURLY,A,0,2021-04-01 02:00:41,P,2021-04-01 02:15:00
tdc6p16,HOURLY,A,0,2021-03-31 14:00:23,P,2021-03-31 14:15:00
tdc6p16,HOURLY,A,0,2021-03-31 14:00:23,P,2021-03-31 14:15:00
tdc6p16,HOURLY,A,0,2021-03-31 13:00:33,P,2021-03-31 13:15:00
tdc6p16,HOURLY,A,0,2021-03-31 10:00:23,P,2021-03-31 10:15:00
tdc6p16,HOURLY,A,0,2021-03-31 08:00:23,P,2021-03-31 08:15:00
tdc6p16,HOURLY,A,0,2021-03-31 05:00:29,P,2021-03-31 05:15:00
tdc6p16,HOURLY,A,0,2021-03-31 03:00:55,P,2021-03-31 03:15:00
tdc6p16,HOURLY,A,0,2021-03-30 23:01:43,P,2021-03-30 23:15:00
tdc6p16,HOURLY,A,0,2021-03-30 14:00:54,P,2021-03-30 14:15:00
tdc6p16,HOURLY,A,0,2021-03-30 14:00:54,P,2021-03-30 14:15:00
tdc6p16,HOURLY,A,0,2021-03-30 14:00:54,P,2021-03-30 14:15:00
tdc6p16,HOURLY,A,0,2021-03-30 11:00:37,P,2021-03-30 11:15:00
tdc6p16,HOURLY,A,0,2021-03-30 09:00:24,P,2021-03-30 09:15:00
tdc6p16,HOURLY,A,0,2021-03-30 05:00:27,P,2021-03-30 05:15:00
tdc6p16,HOURLY,A,0,2021-03-30 03:00:27,P,2021-03-30 03:15:00
tdc6p16,HOURLY,A,0,2021-03-30 01:00:45,P,2021-03-30 01:15:00
tdc6p16,HOURLY,A,0,2021-03-29 23:00:51,P,2021-03-29 23:15:00
tdc6p16,HOURLY,A,0,2021-03-29 16:00:59,P,2021-03-29 16:15:00
tdc6p16,HOURLY,A,0,2021-03-29 09:00:39,P,2021-03-29 09:15:00
tdc6p16,HOURLY,B,0,2021-03-29 04:00:54,P,2021-03-29 04:15:00
tdc6p16,HOURLY,B,0,2021-03-28 21:01:45,P,2021-03-28 21:15:00
tdc6p16,HOURLY,B,0,2021-03-28 14:00:39,P,2021-03-28 14:15:00
tdc6p16,HOURLY,B,0,2021-03-28 04:00:29,P,2021-03-28 04:15:00
tdc6p16,HOURLY,B,0,2021-03-27 20:03:15,P,2021-03-27 20:15:00
tdc6p16,HOURLY,B,0,2021-03-27 09:00:51,P,2021-03-27 09:15:00
tdc6p16,HOURLY,B,0,2021-03-24 13:00:29,P,2021-03-24 13:15:00
tdc6p16,HOURLY,B,0,2021-03-22 06:00:34,P,2021-03-22 06:15:00
tdc6p16,HOURLY,B,0,2021-03-21 23:00:45,P,2021-03-21 23:15:00
tdc6p16,HOURLY,B,0,2021-03-21 19:00:24,P,2021-03-21 19:15:00
tdc6p16,HOURLY,B,0,2021-03-21 13:00:43,P,2021-03-21 13:15:00
tdc6p16,HOURLY,B,0,2021-03-21 05:00:35,P,2021-03-21 05:15:00
tdc6p16,HOURLY,B,0,2021-03-21 02:00:40,P,2021-03-21 02:15:00
tdc6p16,HOURLY,B,0,2021-03-20 13:00:29,P,2021-03-20 13:15:00
tdc6p16,HOURLY,B,0,2021-03-20 09:00:57,P,2021-03-20 09:15:00
tdc6p16,HOURLY,B,0,2021-03-20 05:00:32,P,2021-03-20 05:15:00
tdc6p16,HOURLY,B,0,2021-03-19 23:00:17,P,2021-03-19 23:15:00
tdc6p16,HOURLY,B,0,2021-03-19 13:00:50,P,2021-03-19 13:15:00
tdc6p16,HOURLY,B,0,2021-03-19 09:00:17,P,2021-03-19 09:15:00
tdc6p16,HOURLY,B,0,2021-03-19 06:00:22,P,2021-03-19 06:15:00
tdc6p16,HOURLY,B,0,2021-03-19 06:00:22,P,2021-03-19 06:15:00
tdc6p16,HOURLY,B,0,2021-03-19 04:01:21,P,2021-03-19 04:15:00
tdc6p16,HOURLY,B,0,2021-03-19 01:00:28,P,2021-03-19 01:15:00
tdc6p16,HOURLY,B,0,2021-03-18 23:00:19,P,2021-03-18 23:15:00
tdc6p16,HOURLY,B,0,2021-03-18 21:00:27,P,2021-03-18 21:15:00
tdc6p16,HOURLY,B,0,2021-03-18 18:00:28,P,2021-03-18 18:15:00
tdc6p16,HOURLY,B,0,2021-03-18 15:00:20,P,2021-03-18 15:15:00
tdc6p16,HOURLY,B,0,2021-03-18 12:00:20,P,2021-03-18 12:15:00
tdc6p16,HOURLY,B,0,2021-03-18 09:00:33,P,2021-03-18 09:15:00
tdc6p16,HOURLY,B,0,2021-03-18 08:00:25,P,2021-03-18 08:15:00
tdc6p16,HOURLY,B,0,2021-03-18 05:00:21,P,2021-03-18 05:15:00
tdc6p16,HOURLY,B,0,2021-03-18 02:00:22,P,2021-03-18 02:15:00
tdc6p16,HOURLY,B,0,2021-03-17 23:00:46,P,2021-03-17 23:15:00
tdc6p16,HOURLY,B,0,2021-03-17 21:00:27,P,2021-03-17 21:15:00
tdc6p16,HOURLY,B,0,2021-03-17 18:00:36,P,2021-03-17 18:15:00
tdc6p16,HOURLY,B,0,2021-03-17 15:00:20,P,2021-03-17 15:15:00
tdc6p16,HOURLY,B,0,2021-03-17 12:00:43,P,2021-03-17 12:15:00
tdc6p16,HOURLY,B,0,2021-03-17 08:01:17,P,2021-03-17 08:15:00
tdc6p16,HOURLY,B,0,2021-03-17 07:00:49,P,2021-03-17 07:15:00
tdc6p16,HOURLY,B,0,2021-03-17 04:00:30,P,2021-03-17 04:15:00
tdc6p16,HOURLY,B,0,2021-03-17 02:00:30,P,2021-03-17 02:15:00
tdc6p16,HOURLY,B,0,2021-03-17 00:00:24,P,2021-03-17 00:15:00
tdc6p16,HOURLY,B,0,2021-03-16 21:00:34,P,2021-03-16 21:15:00
tdc6p16,HOURLY,B,0,2021-03-16 18:00:19,P,2021-03-16 18:15:00
tdc6p16,HOURLY,B,0,2021-03-16 15:00:28,P,2021-03-16 15:15:00
tdc6p16,HOURLY,B,0,2021-03-16 11:00:29,P,2021-03-16 11:15:00
tdc6p16,HOURLY,B,0,2021-03-16 08:00:39,P,2021-03-16 08:15:00
tdc6p16,HOURLY,B,0,2021-03-16 07:00:49,P,2021-03-16 07:15:00
tdc6p16,HOURLY,B,0,2021-03-16 05:00:58,P,2021-03-16 05:15:00
tdc6p16,HOURLY,B,0,2021-03-15 23:00:27,P,2021-03-15 23:15:00
tdc6p16,HOURLY,B,0,2021-03-15 19:00:35,P,2021-03-15 19:15:00
tdc6p16,HOURLY,B,0,2021-03-15 14:07:33,P,2021-03-15 14:15:00
tdc6p16,HOURLY,B,0,2021-03-15 11:00:40,P,2021-03-15 11:15:00
tdc6p16,HOURLY,B,0,2021-03-15 07:00:41,P,2021-03-15 07:15:00
tdc6p16,HOURLY,B,0,2021-03-15 05:00:34,P,2021-03-15 05:15:00
tdc6p16,HOURLY,B,0,2021-03-15 03:00:30,P,2021-03-15 03:15:00
tdc6p16,HOURLY,B,0,2021-03-15 01:00:49,P,2021-03-15 01:15:00
tdc6p16,HOURLY,B,0,2021-03-14 23:00:26,P,2021-03-14 23:15:00
tdc6p16,HOURLY,B,0,2021-03-14 20:00:37,P,2021-03-14 20:15:00
tdc6p16,HOURLY,B,0,2021-03-14 16:00:21,P,2021-03-14 16:15:00
tdc6p16,HOURLY,B,0,2021-03-14 12:01:14,P,2021-03-14 12:15:00
tdc6p16,HOURLY,B,0,2021-03-14 06:00:29,P,2021-03-14 06:15:00
tdc6p16,HOURLY,B,0,2021-03-14 03:00:26,P,2021-03-14 03:15:00
tdc6p16,HOURLY,B,0,2021-03-14 00:00:33,P,2021-03-14 00:15:00
tdc6p16,HOURLY,B,0,2021-03-13 20:00:28,P,2021-03-13 20:15:00
tdc6p16,HOURLY,B,0,2021-03-13 16:00:21,P,2021-03-13 16:15:00
tdc6p16,HOURLY,B,0,2021-03-13 13:21:45,P,2021-03-13 13:30:00
tdc6p16,HOURLY,B,0,2021-03-13 10:00:21,P,2021-03-13 10:15:00
tdc6p16,HOURLY,B,0,2021-03-13 08:00:24,P,2021-03-13 08:15:00
tdc6p16,HOURLY,B,0,2021-03-13 05:01:38,P,2021-03-13 05:15:00
tdc6p16,HOURLY,B,0,2021-03-13 01:00:30,P,2021-03-13 01:15:00
tdc6p16,HOURLY,B,0,2021-03-12 22:00:45,P,2021-03-12 22:15:00
tdc6p16,HOURLY,B,0,2021-03-12 17:00:32,P,2021-03-12 17:15:00
tdc6p16,HOURLY,B,0,2021-03-12 14:00:21,P,2021-03-12 14:15:00
tdc6p16,HOURLY,B,0,2021-03-12 11:00:50,P,2021-03-12 11:15:00
tdc6p16,HOURLY,B,0,2021-03-12 08:00:57,P,2021-03-12 08:15:00
tdc6p16,HOURLY,B,0,2021-03-12 06:00:24,P,2021-03-12 06:15:00
tdc6p16,HOURLY,B,0,2021-03-12 03:00:27,P,2021-03-12 03:15:00
tdc6p16,HOURLY,B,0,2021-03-12 01:00:42,P,2021-03-12 01:15:00
tdc6p16,HOURLY,B,0,2021-03-11 22:00:38,P,2021-03-11 22:15:00
tdc6p16,HOURLY,B,0,2021-03-11 16:00:24,P,2021-03-11 16:15:00
tdc6p16,HOURLY,B,0,2021-03-11 06:00:16,P,2021-03-11 06:15:00
tdc6p16,HOURLY,B,0,2021-03-11 06:00:16,P,2021-03-11 06:15:00
tdc6p16,HOURLY,B,0,2021-03-11 05:00:25,P,2021-03-11 05:15:00
tdc6p16,HOURLY,B,0,2021-03-11 04:00:27,P,2021-03-11 04:15:00
tdc6p16,HOURLY,B,0,2021-03-11 02:00:29,P,2021-03-11 02:15:00
tdc6p16,HOURLY,B,0,2021-03-10 23:01:05,P,2021-03-10 23:15:00
tdc6p16,HOURLY,B,0,2021-03-10 19:00:32,P,2021-03-10 19:15:00
tdc6p16,HOURLY,B,0,2021-03-10 13:00:39,P,2021-03-10 13:15:00
tdc6p16,HOURLY,B,0,2021-03-10 11:00:22,P,2021-03-10 11:15:00
tdc6p16,HOURLY,B,0,2021-03-10 08:00:22,P,2021-03-10 08:15:00
tdc6p16,HOURLY,B,0,2021-03-10 06:00:20,P,2021-03-10 06:15:00
tdc6p16,HOURLY,B,0,2021-03-09 22:00:24,P,2021-03-09 22:15:00
tdc6p16,HOURLY,A,0,2021-03-09 17:00:40,P,2021-03-09 17:15:00
tdc6p16,HOURLY,A,0,2021-03-09 15:00:57,P,2021-03-09 15:15:00
tdc6p16,HOURLY,A,0,2021-03-09 12:00:31,P,2021-03-09 12:15:00
tdc6p16,HOURLY,A,0,2021-03-09 11:00:24,P,2021-03-09 11:15:00
tdc6p16,HOURLY,B,0,2021-04-14 08:04:26,P,2021-04-14 08:15:00
tdc6p16,HOURLY,A,1,2021-06-17 21:00:27,P,2021-06-17 21:15:00
tdc6p16,HOURLY,A,1,2021-06-17 18:00:57,P,2021-06-17 18:15:00
tdc6p16,HOURLY,A,1,2021-06-17 15:00:28,P,2021-06-17 15:15:00
tdc6p16,HOURLY,A,1,2021-06-17 13:00:15,P,2021-06-17 13:15:00
tdc6p16,HOURLY,A,1,2021-06-17 10:00:27,P,2021-06-17 10:15:00
tdc6p16,HOURLY,A,1,2021-06-17 07:00:51,P,2021-06-17 07:15:00
tdc6p16,HOURLY,A,1,2021-06-17 04:00:29,P,2021-06-17 04:15:00
tdc6p16,HOURLY,A,1,2021-06-17 01:00:24,P,2021-06-17 01:15:00
tdc6p16,HOURLY,A,1,2021-06-16 23:00:19,P,2021-06-16 23:15:00
tdc6p16,HOURLY,A,1,2021-06-16 20:00:44,P,2021-06-16 20:15:00
tdc6p16,HOURLY,A,1,2021-06-16 17:01:07,P,2021-06-16 17:15:00
tdc6p16,HOURLY,A,1,2021-06-16 14:00:27,P,2021-06-16 14:15:00
tdc6p16,HOURLY,A,1,2021-06-16 11:00:33,P,2021-06-16 11:15:00
tdc6p16,HOURLY,A,1,2021-06-16 08:00:45,P,2021-06-16 08:15:00
tdc6p16,HOURLY,A,1,2021-06-16 04:00:23,P,2021-06-16 04:15:00
tdc6p16,HOURLY,A,1,2021-06-16 00:02:18,P,2021-06-16 00:15:00
tdc6p16,HOURLY,A,1,2021-06-15 21:00:59,P,2021-06-15 21:15:00
tdc6p16,HOURLY,A,1,2021-06-15 19:00:45,P,2021-06-15 19:15:00
tdc6p16,HOURLY,A,1,2021-06-15 17:02:47,P,2021-06-15 17:15:00
tdc6p16,HOURLY,A,1,2021-06-15 09:00:19,P,2021-06-15 09:15:00
tdc6p16,HOURLY,A,1,2021-06-15 03:00:26,P,2021-06-15 03:15:00
tdc6p16,HOURLY,A,1,2021-06-14 23:01:06,P,2021-06-14 23:15:00
tdc6p16,HOURLY,A,1,2021-06-14 19:01:34,P,2021-06-14 19:15:00
tdc6p16,HOURLY,A,1,2021-06-13 05:21:05,P,2021-06-13 05:30:00
tdc6p16,HOURLY,A,1,2021-06-12 17:01:20,P,2021-06-12 17:15:00
tdc6p16,HOURLY,A,1,2021-06-12 11:00:21,P,2021-06-12 11:15:00
tdc6p16,HOURLY,A,1,2021-06-12 04:00:49,P,2021-06-12 04:15:00
tdc6p16,HOURLY,A,1,2021-06-11 13:00:21,P,2021-06-11 13:15:00
tdc6p16,HOURLY,A,1,2021-06-11 06:00:31,P,2021-06-11 06:15:00
tdc6p16,HOURLY,A,1,2021-06-11 02:00:22,P,2021-06-11 02:15:00
tdc6p16,HOURLY,B,1,2021-06-04 05:00:23,P,2021-06-04 05:15:00
tdc6p16,HOURLY,B,1,2021-06-04 00:00:26,P,2021-06-04 00:15:00
tdc6p16,HOURLY,B,1,2021-06-03 14:00:43,P,2021-06-03 14:15:00
tdc6p16,HOURLY,B,1,2021-06-02 21:00:23,P,2021-06-02 21:15:00
tdc6p16,HOURLY,B,1,2021-06-02 10:00:39,P,2021-06-02 10:15:00
tdc6p16,HOURLY,B,1,2021-06-01 23:01:00,P,2021-06-01 23:15:00
tdc6p16,HOURLY,B,1,2021-06-01 17:00:52,P,2021-06-01 17:15:00
tdc6p16,HOURLY,B,1,2021-06-01 09:00:24,P,2021-06-01 09:15:00
tdc6p16,HOURLY,B,1,2021-06-01 05:00:27,P,2021-06-01 05:15:00
tdc6p16,HOURLY,B,1,2021-06-01 00:00:32,P,2021-06-01 00:15:00
tdc6p16,HOURLY,B,1,2021-05-24 14:00:28,P,2021-05-24 14:15:00
tdc6p16,HOURLY,B,1,2021-05-24 09:00:29,P,2021-05-24 09:15:00
tdc6p16,HOURLY,B,1,2021-05-23 17:11:12,P,2021-05-23 17:15:00
tdc6p16,HOURLY,B,1,2021-05-23 17:11:12,P,2021-05-23 17:15:00
tdc6p16,HOURLY,B,1,2021-05-23 13:01:01,P,2021-05-23 13:15:00
tdc6p16,HOURLY,B,1,2021-05-23 08:01:08,P,2021-05-23 08:15:00
tdc6p16,HOURLY,B,1,2021-05-23 01:00:32,P,2021-05-23 01:15:00
tdc6p16,HOURLY,B,1,2021-05-22 14:01:20,P,2021-05-22 14:15:00
tdc6p16,HOURLY,B,1,2021-05-22 05:02:41,P,2021-05-22 05:15:00
tdc6p16,HOURLY,B,1,2021-05-21 14:03:43,P,2021-05-21 14:15:00
tdc6p16,HOURLY,B,1,2021-05-21 14:03:43,P,2021-05-21 14:15:00
tdc6p16,HOURLY,B,1,2021-05-21 08:00:47,P,2021-05-21 08:15:00
tdc6p16,HOURLY,B,1,2021-05-21 05:00:50,P,2021-05-21 05:15:00
tdc6p16,HOURLY,B,1,2021-05-21 00:00:29,P,2021-05-21 00:15:00
tdc6p16,HOURLY,B,1,2021-05-20 14:00:50,P,2021-05-20 14:15:00
tdc6p16,HOURLY,B,1,2021-05-20 11:03:36,P,2021-05-20 11:15:00
tdc6p16,HOURLY,B,1,2021-05-20 10:02:43,P,2021-05-20 10:15:00
tdc6p16,HOURLY,B,1,2021-05-20 07:01:35,P,2021-05-20 07:15:00
tdc6p16,HOURLY,B,1,2021-05-20 05:00:30,P,2021-05-20 05:15:00
tdc6p16,HOURLY,B,1,2021-05-20 04:00:05,P,2021-05-20 04:15:00
tdc6p16,HOURLY,B,1,2021-05-20 02:03:12,P,2021-05-20 02:15:00
tdc6p16,HOURLY,B,1,2021-05-20 00:00:31,P,2021-05-20 00:15:00
tdc6p16,HOURLY,B,1,2021-05-19 18:00:35,P,2021-05-19 18:15:00
tdc6p16,HOURLY,B,1,2021-05-19 16:00:16,P,2021-05-19 16:15:00
tdc6p16,HOURLY,B,1,2021-05-19 12:01:03,P,2021-05-19 12:15:00
tdc6p16,HOURLY,B,1,2021-05-19 10:01:15,P,2021-05-19 10:15:00
