park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc25p44,HOURLY,A,6,2021-06-07 17:58:27,P,2021-06-07 18:00:00
tdc25p44,HOURLY,A,12,2021-06-07 10:13:32,P,2021-06-07 10:15:00
tdc25p44,HOURLY,A,15,2021-06-07 05:27:29,P,2021-06-07 05:30:00
tdc25p44,HOURLY,A,15,2021-06-07 02:58:26,P,2021-06-07 03:00:00
tdc25p44,HOURLY,A,15,2021-06-07 00:43:29,P,2021-06-07 00:45:00
tdc25p44,HOURLY,A,12,2021-06-06 22:28:27,P,2021-06-06 22:30:00
tdc25p44,HOURLY,A,7,2021-06-06 17:12:26,P,2021-06-06 17:15:00
tdc25p44,HOURLY,A,11,2021-06-06 12:27:29,P,2021-06-06 12:30:00
tdc25p44,HOURLY,A,14,2021-06-06 09:42:26,P,2021-06-06 09:45:00
tdc25p44,HOURLY,A,15,2021-06-06 06:27:29,P,2021-06-06 06:30:00
tdc25p44,HOURLY,A,15,2021-06-06 03:42:27,P,2021-06-06 03:45:00
tdc25p44,HOURLY,A,15,2021-06-06 01:13:29,P,2021-06-06 01:15:00
tdc25p44,HOURLY,A,11,2021-06-05 23:13:28,P,2021-06-05 23:15:00
tdc25p44,HOURLY,A,5,2021-06-05 21:27:29,P,2021-06-05 21:30:00
tdc25p44,HOURLY,A,6,2021-06-05 14:58:26,P,2021-06-05 15:00:00
tdc25p44,HOURLY,A,14,2021-06-05 09:13:31,P,2021-06-05 09:15:00
tdc25p44,HOURLY,A,15,2021-06-05 04:42:28,P,2021-06-05 04:45:00
tdc25p44,HOURLY,A,15,2021-06-05 01:28:25,P,2021-06-05 01:30:00
tdc25p44,HOURLY,A,14,2021-06-04 23:28:26,P,2021-06-04 23:30:00
tdc25p44,HOURLY,A,11,2021-06-04 21:57:28,P,2021-06-04 22:00:00
tdc25p44,HOURLY,A,7,2021-06-04 18:58:27,P,2021-06-04 19:00:00
tdc25p44,HOURLY,A,3,2021-06-04 12:27:29,P,2021-06-04 12:30:00
tdc25p44,HOURLY,A,8,2021-06-04 10:28:26,P,2021-06-04 10:30:00
tdc25p44,HOURLY,A,15,2021-06-04 05:43:29,P,2021-06-04 05:45:00
tdc25p44,HOURLY,A,15,2021-06-04 01:28:26,P,2021-06-04 01:30:00
tdc25p44,HOURLY,A,8,2021-06-03 18:57:28,P,2021-06-03 19:00:00
tdc25p44,HOURLY,A,1,2021-06-03 15:27:28,P,2021-06-03 15:30:00
tdc25p44,HOURLY,A,14,2021-06-03 08:27:29,P,2021-06-03 08:30:00
tdc25p44,HOURLY,A,15,2021-06-03 03:43:25,P,2021-06-03 03:45:00
tdc25p44,HOURLY,A,15,2021-06-02 23:28:26,P,2021-06-02 23:30:00
tdc25p44,HOURLY,A,2,2021-06-02 15:12:27,P,2021-06-02 15:15:00
tdc25p44,HOURLY,A,14,2021-06-02 07:27:29,P,2021-06-02 07:30:00
tdc25p44,HOURLY,A,15,2021-06-02 05:58:25,P,2021-06-02 06:00:00
tdc25p44,HOURLY,A,15,2021-06-01 23:42:26,P,2021-06-01 23:45:00
tdc25p44,HOURLY,A,8,2021-06-01 19:27:28,P,2021-06-01 19:30:00
tdc25p44,HOURLY,A,11,2021-06-01 09:43:32,P,2021-06-01 09:45:00
tdc25p44,HOURLY,A,15,2021-06-01 04:27:31,P,2021-06-01 04:30:00
tdc25p44,HOURLY,A,9,2021-05-31 21:12:26,P,2021-05-31 21:15:00
tdc25p44,HOURLY,A,9,2021-05-31 18:43:28,P,2021-05-31 18:45:00
tdc25p44,HOURLY,A,13,2021-05-31 07:57:30,P,2021-05-31 08:00:00
tdc25p44,HOURLY,A,15,2021-05-31 06:26:28,P,2021-05-31 06:30:00
tdc25p44,HOURLY,A,15,2021-05-31 04:12:28,P,2021-05-31 04:15:00
tdc25p44,HOURLY,A,15,2021-05-30 23:41:29,P,2021-05-30 23:45:00
tdc25p44,HOURLY,A,13,2021-05-30 21:57:30,P,2021-05-30 22:00:00
tdc25p44,HOURLY,A,7,2021-05-30 17:56:29,P,2021-05-30 18:00:00
tdc25p44,HOURLY,A,8,2021-05-30 14:12:28,P,2021-05-30 14:15:00
tdc25p44,HOURLY,A,6,2021-05-30 13:13:29,P,2021-05-30 13:15:00
tdc25p44,HOURLY,A,14,2021-05-30 10:12:28,P,2021-05-30 10:15:00
tdc25p44,HOURLY,A,14,2021-05-30 08:13:26,P,2021-05-30 08:15:00
tdc25p44,HOURLY,A,15,2021-05-30 06:27:32,P,2021-05-30 06:30:00
tdc25p44,HOURLY,A,14,2021-05-30 01:57:27,P,2021-05-30 02:00:00
tdc25p44,HOURLY,A,12,2021-05-29 22:57:29,P,2021-05-29 23:00:00
tdc25p44,HOURLY,A,4,2021-05-29 20:11:30,P,2021-05-29 20:15:00
tdc25p44,HOURLY,A,5,2021-05-29 16:56:30,P,2021-05-29 17:00:00
tdc25p44,HOURLY,A,2,2021-05-29 14:12:28,P,2021-05-29 14:15:00
tdc25p44,HOURLY,A,4,2021-05-29 11:26:31,P,2021-05-29 11:30:00
tdc25p44,HOURLY,A,14,2021-05-29 08:13:29,P,2021-05-29 08:15:00
tdc25p44,HOURLY,A,15,2021-05-29 05:26:29,P,2021-05-29 05:30:00
tdc25p44,HOURLY,A,15,2021-05-29 02:12:29,P,2021-05-29 02:15:00
tdc25p44,HOURLY,A,14,2021-05-28 23:28:25,P,2021-05-28 23:30:00
tdc25p44,HOURLY,A,5,2021-05-28 20:27:27,P,2021-05-28 20:30:00
tdc25p44,HOURLY,A,7,2021-05-28 17:28:04,P,2021-05-28 17:30:00
tdc25p44,HOURLY,A,3,2021-05-28 14:27:08,P,2021-05-28 14:30:00
tdc25p44,HOURLY,A,6,2021-05-28 11:27:09,P,2021-05-28 11:30:00
tdc25p44,HOURLY,A,11,2021-05-28 08:57:08,P,2021-05-28 09:00:00
tdc25p44,HOURLY,A,15,2021-05-28 05:57:07,P,2021-05-28 06:00:00
tdc25p44,HOURLY,A,15,2021-05-28 02:57:07,P,2021-05-28 03:00:00
tdc25p44,HOURLY,A,14,2021-05-27 23:57:07,P,2021-05-28 00:00:00
tdc25p44,HOURLY,A,8,2021-05-27 21:12:04,P,2021-05-27 21:15:00
tdc25p44,HOURLY,A,4,2021-05-27 18:12:04,P,2021-05-27 18:15:00
tdc25p44,HOURLY,A,7,2021-05-27 15:13:07,P,2021-05-27 15:15:00
tdc25p44,HOURLY,A,12,2021-05-27 09:42:04,P,2021-05-27 09:45:00
tdc25p44,HOURLY,A,15,2021-05-27 06:42:05,P,2021-05-27 06:45:00
tdc25p44,HOURLY,A,15,2021-05-27 03:42:04,P,2021-05-27 03:45:00
tdc25p44,HOURLY,A,14,2021-05-27 00:57:11,P,2021-05-27 01:00:00
tdc25p44,HOURLY,A,8,2021-05-26 21:42:03,P,2021-05-26 21:45:00
tdc25p44,HOURLY,A,8,2021-05-26 19:28:03,P,2021-05-26 19:30:00
tdc25p44,HOURLY,A,3,2021-05-26 16:28:04,P,2021-05-26 16:30:00
tdc25p44,HOURLY,A,6,2021-05-26 13:28:03,P,2021-05-26 13:30:00
tdc25p44,HOURLY,A,7,2021-05-26 10:57:07,P,2021-05-26 11:00:00
tdc25p44,HOURLY,A,14,2021-05-26 07:57:06,P,2021-05-26 08:00:00
tdc25p44,HOURLY,A,15,2021-05-26 05:27:07,P,2021-05-26 05:30:00
tdc25p44,HOURLY,A,15,2021-05-26 02:27:06,P,2021-05-26 02:30:00
tdc25p44,HOURLY,A,15,2021-05-25 23:27:07,P,2021-05-25 23:30:00
tdc25p44,HOURLY,A,8,2021-05-25 20:43:07,P,2021-05-25 20:45:00
tdc25p44,HOURLY,A,8,2021-05-25 18:12:03,P,2021-05-25 18:15:00
tdc25p44,HOURLY,A,5,2021-05-25 12:42:03,P,2021-05-25 12:45:00
tdc25p44,HOURLY,A,10,2021-05-25 10:42:09,P,2021-05-25 10:45:00
tdc25p44,HOURLY,A,15,2021-05-25 05:27:06,P,2021-05-25 05:30:00
tdc25p44,HOURLY,A,15,2021-05-25 01:42:03,P,2021-05-25 01:45:00
tdc25p44,HOURLY,A,14,2021-05-24 21:42:03,P,2021-05-24 21:45:00
tdc25p44,HOURLY,A,5,2021-05-24 14:57:08,P,2021-05-24 15:00:00
tdc25p44,HOURLY,A,9,2021-05-24 09:13:07,P,2021-05-24 09:15:00
tdc25p44,HOURLY,A,15,2021-05-24 04:27:06,P,2021-05-24 04:30:00
tdc25p44,HOURLY,A,5,2021-05-23 15:42:05,P,2021-05-23 15:45:00
tdc25p44,HOURLY,A,13,2021-05-23 10:57:04,P,2021-05-23 11:00:00
tdc25p44,HOURLY,A,15,2021-05-23 02:27:03,P,2021-05-23 02:30:00
tdc25p44,HOURLY,A,10,2021-05-22 19:42:06,P,2021-05-22 19:45:00
tdc25p44,HOURLY,A,7,2021-05-22 12:43:03,P,2021-05-22 12:45:00
tdc25p44,HOURLY,A,14,2021-05-22 01:57:03,P,2021-05-22 02:00:00
tdc25p44,HOURLY,A,5,2021-05-21 18:27:04,P,2021-05-21 18:30:00
tdc25p44,HOURLY,A,5,2021-05-21 15:43:03,P,2021-05-21 15:45:00
tdc25p44,HOURLY,A,1,2021-05-21 11:12:03,P,2021-05-21 11:15:00
tdc25p44,HOURLY,A,15,2021-05-21 03:57:06,P,2021-05-21 04:00:00
tdc25p44,HOURLY,A,15,2021-05-14 03:12:03,P,2021-05-14 03:15:00
tdc25p44,HOURLY,A,14,2021-05-14 00:12:03,P,2021-05-14 00:15:00
tdc25p44,HOURLY,A,12,2021-05-13 21:12:03,P,2021-05-13 21:15:00
tdc25p44,HOURLY,A,5,2021-05-13 18:27:06,P,2021-05-13 18:30:00
tdc25p44,HOURLY,A,9,2021-05-13 12:27:06,P,2021-05-13 12:30:00
tdc25p44,HOURLY,A,12,2021-05-13 08:28:03,P,2021-05-13 08:30:00
tdc25p44,HOURLY,A,15,2021-05-13 05:27:11,P,2021-05-13 05:30:00
tdc25p44,HOURLY,A,15,2021-05-13 02:27:07,P,2021-05-13 02:30:00
tdc25p44,HOURLY,A,14,2021-05-12 23:28:03,P,2021-05-12 23:30:00
tdc25p44,HOURLY,A,8,2021-05-12 20:12:03,P,2021-05-12 20:15:00
tdc25p44,HOURLY,A,9,2021-05-12 17:13:06,P,2021-05-12 17:15:00
tdc25p44,HOURLY,A,3,2021-05-12 14:12:03,P,2021-05-12 14:15:00
tdc25p44,HOURLY,A,5,2021-05-12 11:57:06,P,2021-05-12 12:00:00
tdc25p44,HOURLY,A,10,2021-05-12 09:57:06,P,2021-05-12 10:00:00
tdc25p44,HOURLY,A,15,2021-05-12 07:12:03,P,2021-05-12 07:15:00
tdc25p44,HOURLY,A,15,2021-05-12 04:42:02,P,2021-05-12 04:45:00
tdc25p44,HOURLY,A,15,2021-05-12 01:42:03,P,2021-05-12 01:45:00
tdc25p44,HOURLY,A,14,2021-05-11 22:42:04,P,2021-05-11 22:45:00
tdc25p44,HOURLY,A,11,2021-05-11 19:57:06,P,2021-05-11 20:00:00
tdc25p44,HOURLY,A,5,2021-05-11 16:42:03,P,2021-05-11 16:45:00
tdc25p44,HOURLY,A,7,2021-05-11 13:58:03,P,2021-05-11 14:00:00
tdc25p44,HOURLY,A,5,2021-05-11 11:13:09,P,2021-05-11 11:15:00
tdc25p44,HOURLY,A,15,2021-05-11 08:12:03,P,2021-05-11 08:15:00
tdc25p44,HOURLY,A,14,2021-05-11 04:57:06,P,2021-05-11 05:00:00
tdc25p44,HOURLY,A,14,2021-05-11 02:28:03,P,2021-05-11 02:30:00
tdc25p44,HOURLY,A,13,2021-05-10 23:27:06,P,2021-05-10 23:30:00
tdc25p44,HOURLY,A,13,2021-05-10 20:28:03,P,2021-05-10 20:30:00
tdc25p44,HOURLY,A,9,2021-05-10 14:28:03,P,2021-05-10 14:30:00
tdc25p44,HOURLY,A,4,2021-05-10 11:28:03,P,2021-05-10 11:30:00
tdc25p44,HOURLY,A,13,2021-05-10 08:27:06,P,2021-05-10 08:30:00
tdc25p44,HOURLY,A,15,2021-05-10 05:42:03,P,2021-05-10 05:45:00
tdc25p44,HOURLY,A,15,2021-05-10 02:42:02,P,2021-05-10 02:45:00
tdc25p44,HOURLY,A,13,2021-05-09 23:42:06,P,2021-05-09 23:45:00
tdc25p44,HOURLY,A,10,2021-05-09 22:13:04,P,2021-05-09 22:15:00
tdc25p44,HOURLY,A,13,2021-05-09 19:28:06,P,2021-05-09 19:30:00
tdc25p44,HOURLY,A,6,2021-05-09 13:43:03,P,2021-05-09 13:45:00
tdc25p44,HOURLY,A,10,2021-05-09 11:42:06,P,2021-05-09 11:45:00
tdc25p44,HOURLY,A,15,2021-05-09 08:57:03,P,2021-05-09 09:00:00
tdc25p44,HOURLY,A,15,2021-05-09 06:42:08,P,2021-05-09 06:45:00
tdc25p44,HOURLY,A,14,2021-05-09 03:57:03,P,2021-05-09 04:00:00
tdc25p44,HOURLY,A,13,2021-05-09 02:12:06,P,2021-05-09 02:15:00
tdc25p44,HOURLY,A,10,2021-05-08 20:12:05,P,2021-05-08 20:15:00
tdc25p44,HOURLY,A,8,2021-05-08 18:43:03,P,2021-05-08 18:45:00
tdc25p44,HOURLY,A,9,2021-05-08 11:42:06,P,2021-05-08 11:45:00
tdc25p44,HOURLY,A,12,2021-05-08 09:28:06,P,2021-05-08 09:30:00
tdc25p44,HOURLY,A,15,2021-05-08 06:57:02,P,2021-05-08 07:00:00
tdc25p44,HOURLY,A,13,2021-05-07 22:42:06,P,2021-05-07 22:45:00
tdc25p44,HOURLY,A,6,2021-05-07 19:43:03,P,2021-05-07 19:45:00
tdc25p44,HOURLY,A,1,2021-05-07 16:28:06,P,2021-05-07 16:30:00
tdc25p44,HOURLY,A,13,2021-05-07 08:42:06,P,2021-05-07 08:45:00
tdc25p44,HOURLY,A,15,2021-05-07 06:27:03,P,2021-05-07 06:30:00
tdc25p44,HOURLY,A,15,2021-05-07 04:27:03,P,2021-05-07 04:30:00
tdc25p44,HOURLY,A,15,2021-05-07 02:13:03,P,2021-05-07 02:15:00
tdc25p44,HOURLY,A,14,2021-05-06 22:58:03,P,2021-05-06 23:00:00
tdc25p44,HOURLY,A,8,2021-05-06 20:13:06,P,2021-05-06 20:15:00
tdc25p44,HOURLY,A,11,2021-05-06 18:12:03,P,2021-05-06 18:15:00
tdc25p44,HOURLY,A,2,2021-05-06 16:42:03,P,2021-05-06 16:45:00
tdc25p44,HOURLY,A,2,2021-05-06 14:12:03,P,2021-05-06 14:15:00
tdc25p44,HOURLY,A,11,2021-05-06 08:43:06,P,2021-05-06 08:45:00
tdc25p44,HOURLY,A,15,2021-05-06 06:57:06,P,2021-05-06 07:00:00
tdc25p44,HOURLY,A,15,2021-05-06 03:42:03,P,2021-05-06 03:45:00
tdc25p44,HOURLY,A,15,2021-05-06 01:57:06,P,2021-05-06 02:00:00
tdc25p44,HOURLY,A,15,2021-05-06 00:13:03,P,2021-05-06 00:15:00
tdc25p44,HOURLY,A,11,2021-05-05 21:57:06,P,2021-05-05 22:00:00
tdc25p44,HOURLY,A,9,2021-05-05 19:27:06,P,2021-05-05 19:30:00
tdc25p44,HOURLY,A,5,2021-05-05 15:27:06,P,2021-05-05 15:30:00
tdc25p44,HOURLY,A,9,2021-05-05 13:43:06,P,2021-05-05 13:45:00
tdc25p44,HOURLY,A,15,2021-05-05 07:27:06,P,2021-05-05 07:30:00
tdc25p44,HOURLY,A,15,2021-05-05 04:57:06,P,2021-05-05 05:00:00
tdc25p44,HOURLY,A,15,2021-05-05 02:43:06,P,2021-05-05 02:45:00
tdc25p44,HOURLY,A,15,2021-05-05 00:13:06,P,2021-05-05 00:15:00
tdc25p44,HOURLY,A,9,2021-05-04 21:42:03,P,2021-05-04 21:45:00
tdc25p44,HOURLY,A,4,2021-05-04 19:42:04,P,2021-05-04 19:45:00
tdc25p44,HOURLY,A,5,2021-05-04 18:28:03,P,2021-05-04 18:30:00
tdc25p44,HOURLY,A,1,2021-05-04 16:36:03,P,2021-05-04 16:45:00
tdc25p44,HOURLY,A,9,2021-05-04 14:27:06,P,2021-05-04 14:30:00
tdc25p44,HOURLY,A,15,2021-05-04 04:43:05,P,2021-05-04 04:45:00
tdc25p44,HOURLY,A,4,2021-05-03 15:42:04,P,2021-05-03 15:45:00
tdc25p44,HOURLY,A,11,2021-05-03 09:42:03,P,2021-05-03 09:45:00
tdc25p44,HOURLY,A,15,2021-05-02 23:57:06,P,2021-05-03 00:00:00
tdc25p44,HOURLY,A,2,2021-05-02 15:28:03,P,2021-05-02 15:30:00
tdc25p44,HOURLY,A,15,2021-05-02 08:28:03,P,2021-05-02 08:30:00
tdc25p44,HOURLY,A,14,2021-05-02 04:27:06,P,2021-05-02 04:30:00
tdc25p44,HOURLY,A,10,2021-04-26 09:42:03,P,2021-04-26 09:45:00
tdc25p44,HOURLY,A,15,2021-04-26 01:27:06,P,2021-04-26 01:30:00
tdc25p44,HOURLY,A,12,2021-04-25 16:58:03,P,2021-04-25 17:00:00
tdc25p44,HOURLY,A,15,2021-04-25 09:13:05,P,2021-04-25 09:15:00
tdc25p44,HOURLY,A,15,2021-04-25 00:43:06,P,2021-04-25 00:45:00
tdc25p44,HOURLY,A,10,2021-04-24 19:28:03,P,2021-04-24 19:30:00
tdc25p44,HOURLY,A,5,2021-04-14 07:57:06,P,2021-04-14 08:00:00
tdc25p44,HOURLY,A,6,2021-04-14 02:57:05,P,2021-04-14 03:00:00
tdc25p44,HOURLY,A,4,2021-04-13 16:43:07,P,2021-04-13 16:45:00
tdc25p44,HOURLY,A,5,2021-04-13 06:43:06,P,2021-04-13 06:45:00
tdc25p44,HOURLY,A,5,2021-04-13 00:27:06,P,2021-04-13 00:30:00
tdc25p44,HOURLY,A,1,2021-04-12 19:43:06,P,2021-04-12 19:45:00
tdc25p44,HOURLY,A,6,2021-04-12 05:43:05,P,2021-04-12 05:45:00
tdc25p44,HOURLY,A,5,2021-04-11 23:13:05,P,2021-04-11 23:15:00
tdc25p44,HOURLY,A,5,2021-04-11 08:27:06,P,2021-04-11 08:30:00
tdc25p44,HOURLY,A,6,2021-04-11 05:27:06,P,2021-04-11 05:30:00
tdc25p44,HOURLY,A,6,2021-04-11 03:13:06,P,2021-04-11 03:15:00
tdc25p44,HOURLY,A,6,2021-04-11 00:27:06,P,2021-04-11 00:30:00
tdc25p44,HOURLY,A,1,2021-04-10 20:42:03,P,2021-04-10 20:45:00
tdc25p44,HOURLY,A,5,2021-04-10 09:58:03,P,2021-04-10 10:00:00
tdc25p44,HOURLY,A,6,2021-04-10 06:57:06,P,2021-04-10 07:00:00
tdc25p44,HOURLY,A,6,2021-04-10 03:57:06,P,2021-04-10 04:00:00
tdc25p44,HOURLY,A,6,2021-04-09 23:42:02,P,2021-04-09 23:45:00
tdc25p44,HOURLY,A,1,2021-04-09 20:42:03,P,2021-04-09 20:45:00
tdc25p44,HOURLY,A,2,2021-04-09 09:42:03,P,2021-04-09 09:45:00
tdc25p44,HOURLY,A,6,2021-04-09 07:12:02,P,2021-04-09 07:15:00
tdc25p44,HOURLY,A,6,2021-04-09 04:27:06,P,2021-04-09 04:30:00
tdc25p44,HOURLY,A,6,2021-04-09 01:27:06,P,2021-04-09 01:30:00
tdc25p44,HOURLY,A,5,2021-04-08 22:13:09,P,2021-04-08 22:15:00
tdc25p44,HOURLY,A,6,2021-04-08 07:58:03,P,2021-04-08 08:00:00
tdc25p44,HOURLY,A,6,2021-04-08 05:13:06,P,2021-04-08 05:15:00
tdc25p44,HOURLY,A,6,2021-04-08 01:57:03,P,2021-04-08 02:00:00
tdc25p44,HOURLY,A,4,2021-04-07 22:42:03,P,2021-04-07 22:45:00
tdc25p44,HOURLY,A,3,2021-04-07 08:27:06,P,2021-04-07 08:30:00
tdc25p44,HOURLY,A,6,2021-04-07 02:13:06,P,2021-04-07 02:15:00
tdc25p44,HOURLY,A,6,2021-04-06 23:58:03,P,2021-04-07 00:00:00
tdc25p44,HOURLY,A,2,2021-04-06 20:57:06,P,2021-04-06 21:00:00
tdc25p44,HOURLY,A,1,2021-04-06 13:27:06,P,2021-04-06 13:30:00
tdc25p44,HOURLY,A,6,2021-04-06 07:28:03,P,2021-04-06 07:30:00
tdc25p44,HOURLY,A,6,2021-04-06 04:27:06,P,2021-04-06 04:30:00
tdc25p44,HOURLY,A,6,2021-04-06 01:58:03,P,2021-04-06 02:00:00
tdc25p44,HOURLY,A,6,2021-04-05 23:42:03,P,2021-04-05 23:45:00
tdc25p44,HOURLY,A,6,2021-04-05 22:27:06,P,2021-04-05 22:30:00
tdc25p44,HOURLY,A,2,2021-04-05 18:57:06,P,2021-04-05 19:00:00
tdc25p44,HOURLY,A,6,2021-04-05 09:12:02,P,2021-04-05 09:15:00
tdc25p44,HOURLY,A,6,2021-04-05 06:42:03,P,2021-04-05 06:45:00
tdc25p44,HOURLY,A,5,2021-04-05 03:42:03,P,2021-04-05 03:45:00
tdc25p44,HOURLY,A,4,2021-04-04 11:28:03,P,2021-04-04 11:30:00
tdc25p44,HOURLY,A,6,2021-04-04 08:13:06,P,2021-04-04 08:15:00
tdc25p44,HOURLY,A,3,2021-04-03 18:12:03,P,2021-04-03 18:15:00
tdc25p44,HOURLY,A,1,2021-04-03 11:12:03,P,2021-04-03 11:15:00
tdc25p44,HOURLY,A,6,2021-04-03 04:42:03,P,2021-04-03 04:45:00
tdc25p44,HOURLY,A,1,2021-04-02 20:57:06,P,2021-04-02 21:00:00
tdc25p44,HOURLY,A,6,2021-04-02 07:58:03,P,2021-04-02 08:00:00
tdc25p44,HOURLY,A,5,2021-04-02 00:42:03,P,2021-04-02 00:45:00
tdc25p44,HOURLY,A,3,2021-04-01 08:57:06,P,2021-04-01 09:00:00
tdc25p44,HOURLY,A,5,2021-04-01 01:27:06,P,2021-04-01 01:30:00
tdc25p44,HOURLY,A,6,2021-03-29 02:12:03,P,2021-03-29 02:15:00
tdc25p44,HOURLY,A,6,2021-03-27 22:07:03,P,2021-03-27 22:15:00
tdc25p44,HOURLY,A,6,2021-03-27 22:07:03,P,2021-03-27 22:15:00
tdc25p44,HOURLY,A,1,2021-03-27 12:36:06,P,2021-03-27 12:45:00
tdc25p44,HOURLY,A,6,2021-03-25 00:12:03,P,2021-03-25 00:15:00
tdc25p44,HOURLY,A,2,2021-03-22 09:27:06,P,2021-03-22 09:30:00
tdc25p44,HOURLY,A,6,2021-03-21 23:43:05,P,2021-03-21 23:45:00
tdc25p44,HOURLY,A,4,2021-03-21 17:28:03,P,2021-03-21 17:30:00
tdc25p44,HOURLY,A,6,2021-03-21 09:42:02,P,2021-03-21 09:45:00
tdc25p44,HOURLY,A,6,2021-03-21 06:42:02,P,2021-03-21 06:45:00
tdc25p44,HOURLY,A,2,2021-03-20 22:42:03,P,2021-03-20 22:45:00
tdc25p44,HOURLY,A,6,2021-03-20 07:58:03,P,2021-03-20 08:00:00
tdc25p44,HOURLY,A,4,2021-03-17 09:57:05,P,2021-03-17 10:00:00
tdc25p44,HOURLY,A,6,2021-03-17 03:57:06,P,2021-03-17 04:00:00
tdc25p44,HOURLY,A,5,2021-03-16 22:27:06,P,2021-03-16 22:30:00
tdc25p44,HOURLY,A,4,2021-03-16 20:28:03,P,2021-03-16 20:30:00
tdc25p44,HOURLY,A,6,2021-03-16 06:57:05,P,2021-03-16 07:00:00
tdc25p44,HOURLY,A,6,2021-03-16 03:57:06,P,2021-03-16 04:00:00
tdc25p44,HOURLY,A,6,2021-03-16 01:12:02,P,2021-03-16 01:15:00
tdc25p44,HOURLY,A,6,2021-03-15 22:57:06,P,2021-03-15 23:00:00
tdc25p44,HOURLY,A,1,2021-03-15 20:12:03,P,2021-03-15 20:15:00
tdc25p44,HOURLY,A,6,2021-03-15 08:12:03,P,2021-03-15 08:15:00
tdc25p44,HOURLY,A,6,2021-03-15 03:57:06,P,2021-03-15 04:00:00
tdc25p44,HOURLY,A,6,2021-03-15 01:57:05,P,2021-03-15 02:00:00
tdc25p44,HOURLY,A,4,2021-03-14 21:58:03,P,2021-03-14 22:00:00
tdc25p44,HOURLY,A,3,2021-03-14 18:27:06,P,2021-03-14 18:30:00
tdc25p44,HOURLY,A,1,2021-03-14 11:57:05,P,2021-03-14 12:00:00
tdc25p44,HOURLY,A,5,2021-03-14 07:27:05,P,2021-03-14 07:30:00
tdc25p44,HOURLY,A,5,2021-03-14 04:28:03,P,2021-03-14 04:30:00
tdc25p44,HOURLY,A,5,2021-03-14 01:28:03,P,2021-03-14 01:30:00
tdc25p44,HOURLY,A,4,2021-03-13 22:57:05,P,2021-03-13 23:00:00
tdc25p44,HOURLY,A,3,2021-03-13 11:13:06,P,2021-03-13 11:15:00
tdc25p44,HOURLY,A,6,2021-03-13 08:27:05,P,2021-03-13 08:30:00
tdc25p44,HOURLY,A,6,2021-03-13 05:57:06,P,2021-03-13 06:00:00
tdc25p44,HOURLY,A,6,2021-03-13 02:57:05,P,2021-03-13 03:00:00
tdc25p44,HOURLY,A,6,2021-03-13 00:27:05,P,2021-03-13 00:30:00
tdc25p44,HOURLY,A,1,2021-03-12 13:47:05,P,2021-03-12 14:00:00
tdc25p44,HOURLY,A,2,2021-03-12 13:27:06,P,2021-03-12 13:30:00
tdc25p44,HOURLY,A,6,2021-03-12 07:12:03,P,2021-03-12 07:15:00
tdc25p44,HOURLY,A,6,2021-03-12 04:13:03,P,2021-03-12 04:15:00
tdc25p44,HOURLY,A,5,2021-03-12 01:42:02,P,2021-03-12 01:45:00
tdc25p44,HOURLY,A,4,2021-03-11 22:58:02,P,2021-03-11 23:00:00
tdc25p44,HOURLY,A,4,2021-03-11 21:12:03,P,2021-03-11 21:15:00
tdc25p44,HOURLY,A,4,2021-03-11 09:58:03,P,2021-03-11 10:00:00
tdc25p44,HOURLY,A,6,2021-03-11 07:28:03,P,2021-03-11 07:30:00
tdc25p44,HOURLY,A,6,2021-03-11 00:43:06,P,2021-03-11 00:45:00
tdc25p44,HOURLY,A,6,2021-03-10 05:42:03,P,2021-03-10 05:45:00
tdc25p44,HOURLY,A,1,2021-03-09 16:28:03,P,2021-03-09 16:30:00
tdc25p44,HOURLY,A,1,2021-03-09 10:29:06,P,2021-03-09 10:30:00
tdc25p44,HOURLY,A,6,2021-04-03 01:28:03,P,2021-04-03 01:30:00
tdc25p44,HOURLY,A,12,2021-06-17 21:12:07,P,2021-06-17 21:15:00
tdc25p44,HOURLY,A,7,2021-06-17 18:42:07,P,2021-06-17 18:45:00
tdc25p44,HOURLY,A,2,2021-06-17 15:42:07,P,2021-06-17 15:45:00
tdc25p44,HOURLY,A,7,2021-06-17 12:43:07,P,2021-06-17 12:45:00
tdc25p44,HOURLY,A,10,2021-06-17 09:57:08,P,2021-06-17 10:00:00
tdc25p44,HOURLY,A,15,2021-06-17 07:13:08,P,2021-06-17 07:15:00
tdc25p44,HOURLY,A,15,2021-06-17 04:13:08,P,2021-06-17 04:15:00
tdc25p44,HOURLY,A,15,2021-06-17 01:27:08,P,2021-06-17 01:30:00
tdc25p44,HOURLY,A,13,2021-06-16 22:42:05,P,2021-06-16 22:45:00
tdc25p44,HOURLY,A,7,2021-06-16 19:42:06,P,2021-06-16 19:45:00
tdc25p44,HOURLY,A,5,2021-06-16 16:12:05,P,2021-06-16 16:15:00
tdc25p44,HOURLY,A,10,2021-06-16 13:27:08,P,2021-06-16 13:30:00
tdc25p44,HOURLY,A,9,2021-06-16 10:57:08,P,2021-06-16 11:00:00
tdc25p44,HOURLY,A,15,2021-06-16 07:43:08,P,2021-06-16 07:45:00
tdc25p44,HOURLY,A,15,2021-06-16 04:57:07,P,2021-06-16 05:00:00
tdc25p44,HOURLY,A,15,2021-06-16 02:27:07,P,2021-06-16 02:30:00
