park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc14p3307,HOURLY,B,1,2021-04-09 08:56:29,P,2021-04-09 09:00:00
tdc14p3307,HOURLY,B,1,2021-04-09 04:12:29,P,2021-04-09 04:15:00
tdc14p3307,HOURLY,B,1,2021-04-09 01:42:30,P,2021-04-09 01:45:00
tdc14p3307,HOURLY,B,1,2021-04-08 22:42:30,P,2021-04-08 22:45:00
tdc14p3307,HOURLY,B,1,2021-04-08 19:12:30,P,2021-04-08 19:15:00
tdc14p3307,HOURLY,B,1,2021-04-08 16:27:30,P,2021-04-08 16:30:00
tdc14p3307,HOURLY,B,1,2021-04-08 13:41:30,P,2021-04-08 13:45:00
tdc14p3307,HOURLY,B,1,2021-04-08 10:27:30,P,2021-04-08 10:30:00
tdc14p3307,HOURLY,B,1,2021-04-08 07:41:30,P,2021-04-08 07:45:00
tdc14p3307,HOURLY,B,1,2021-04-08 04:27:30,P,2021-04-08 04:30:00
tdc14p3307,HOURLY,B,1,2021-04-08 01:41:30,P,2021-04-08 01:45:00
tdc14p3307,HOURLY,B,1,2021-04-07 22:57:29,P,2021-04-07 23:00:00
tdc14p3307,HOURLY,B,1,2021-04-07 20:27:29,P,2021-04-07 20:30:00
tdc14p3307,HOURLY,B,1,2021-04-07 17:11:30,P,2021-04-07 17:15:00
tdc14p3307,HOURLY,B,1,2021-04-07 14:13:30,P,2021-04-07 14:15:00
tdc14p3307,HOURLY,B,1,2021-04-07 11:27:29,P,2021-04-07 11:30:00
tdc14p3307,HOURLY,B,1,2021-04-07 08:41:29,P,2021-04-07 08:45:00
tdc14p3307,HOURLY,B,1,2021-04-07 05:27:30,P,2021-04-07 05:30:00
tdc14p3307,HOURLY,B,1,2021-04-07 03:27:30,P,2021-04-07 03:30:00
tdc14p3307,HOURLY,B,1,2021-04-07 01:11:30,P,2021-04-07 01:15:00
tdc14p3307,HOURLY,B,1,2021-04-06 22:57:30,P,2021-04-06 23:00:00
tdc14p3307,HOURLY,B,1,2021-04-06 20:41:29,P,2021-04-06 20:45:00
tdc14p3307,HOURLY,B,1,2021-04-06 11:41:30,P,2021-04-06 11:45:00
tdc14p3307,HOURLY,B,1,2021-04-06 09:41:30,P,2021-04-06 09:45:00
tdc14p3307,HOURLY,B,1,2021-04-06 06:57:29,P,2021-04-06 07:00:00
tdc14p3307,HOURLY,B,1,2021-04-06 04:57:30,P,2021-04-06 05:00:00
tdc14p3307,HOURLY,B,1,2021-04-06 02:27:30,P,2021-04-06 02:30:00
tdc14p3307,HOURLY,B,1,2021-04-05 22:13:30,P,2021-04-05 22:15:00
tdc14p3307,HOURLY,B,1,2021-04-05 20:13:29,P,2021-04-05 20:15:00
tdc14p3307,HOURLY,B,1,2021-04-05 17:43:30,P,2021-04-05 17:45:00
tdc14p3307,HOURLY,B,1,2021-04-05 15:27:30,P,2021-04-05 15:30:00
tdc14p3307,HOURLY,B,1,2021-04-05 12:43:30,P,2021-04-05 12:45:00
tdc14p3307,HOURLY,B,1,2021-04-05 11:27:29,P,2021-04-05 11:30:00
tdc14p3307,HOURLY,B,1,2021-04-05 09:57:30,P,2021-04-05 10:00:00
tdc14p3307,HOURLY,B,1,2021-04-05 07:41:29,P,2021-04-05 07:45:00
tdc14p3307,HOURLY,B,1,2021-04-05 05:27:30,P,2021-04-05 05:30:00
tdc14p3307,HOURLY,B,1,2021-04-04 22:27:30,P,2021-04-04 22:30:00
tdc14p3307,HOURLY,B,1,2021-04-04 18:27:30,P,2021-04-04 18:30:00
tdc14p3307,HOURLY,B,1,2021-04-04 12:41:30,P,2021-04-04 12:45:00
tdc14p3307,HOURLY,B,1,2021-04-04 02:27:29,P,2021-04-04 02:30:00
tdc14p3307,HOURLY,B,1,2021-04-03 20:57:29,P,2021-04-03 21:00:00
tdc14p3307,HOURLY,B,1,2021-04-03 14:41:29,P,2021-04-03 14:45:00
tdc14p3307,HOURLY,B,1,2021-04-03 09:13:30,P,2021-04-03 09:15:00
tdc14p3307,HOURLY,B,1,2021-04-03 02:43:31,P,2021-04-03 02:45:00
tdc14p3307,HOURLY,B,1,2021-04-02 16:13:30,P,2021-04-02 16:15:00
tdc14p3307,HOURLY,B,1,2021-04-02 08:11:30,P,2021-04-02 08:15:00
tdc14p3307,HOURLY,B,1,2021-04-02 00:13:29,P,2021-04-02 00:15:00
tdc14p3307,HOURLY,B,1,2021-04-01 16:41:30,P,2021-04-01 16:45:00
tdc14p3307,HOURLY,B,1,2021-04-01 08:27:30,P,2021-04-01 08:30:00
tdc14p3307,HOURLY,B,1,2021-04-01 06:41:29,P,2021-04-01 06:45:00
tdc14p3307,HOURLY,B,1,2021-03-31 21:57:30,P,2021-03-31 22:00:00
tdc14p3307,HOURLY,B,1,2021-03-29 02:27:30,P,2021-03-29 02:30:00
tdc14p3307,HOURLY,B,1,2021-03-28 14:27:30,P,2021-03-28 14:30:00
tdc14p3307,HOURLY,B,1,2021-03-28 08:11:29,P,2021-03-28 08:15:00
tdc14p3307,HOURLY,B,1,2021-03-28 02:57:30,P,2021-03-28 03:00:00
tdc14p3307,HOURLY,B,1,2021-03-27 21:28:29,P,2021-03-27 21:30:00
tdc14p3307,HOURLY,B,1,2021-03-27 14:56:30,P,2021-03-27 15:00:00
tdc14p3307,HOURLY,B,1,2021-03-27 08:58:30,P,2021-03-27 09:00:00
tdc14p3307,HOURLY,B,1,2021-03-24 16:13:29,P,2021-03-24 16:15:00
tdc14p3307,HOURLY,B,1,2021-03-24 11:11:29,P,2021-03-24 11:15:00
tdc14p3307,HOURLY,B,1,2021-03-24 07:57:30,P,2021-03-24 08:00:00
tdc14p3307,HOURLY,B,1,2021-03-24 05:27:29,P,2021-03-24 05:30:00
tdc14p3307,HOURLY,B,1,2021-03-24 02:57:29,P,2021-03-24 03:00:00
tdc14p3307,HOURLY,B,1,2021-03-24 01:11:30,P,2021-03-24 01:15:00
tdc14p3307,HOURLY,B,1,2021-03-23 22:41:30,P,2021-03-23 22:45:00
tdc14p3307,HOURLY,B,1,2021-03-23 20:41:30,P,2021-03-23 20:45:00
tdc14p3307,HOURLY,B,1,2021-03-23 19:27:30,P,2021-03-23 19:30:00
tdc14p3307,HOURLY,B,1,2021-03-23 16:27:29,P,2021-03-23 16:30:00
tdc14p3307,HOURLY,B,1,2021-03-23 14:43:30,P,2021-03-23 14:45:00
tdc14p3307,HOURLY,B,1,2021-03-23 11:43:30,P,2021-03-23 11:45:00
tdc14p3307,HOURLY,B,1,2021-03-23 09:27:30,P,2021-03-23 09:30:00
tdc14p3307,HOURLY,B,1,2021-03-23 01:57:30,P,2021-03-23 02:00:00
tdc14p3307,HOURLY,B,1,2021-03-22 23:57:30,P,2021-03-23 00:00:00
tdc14p3307,HOURLY,B,1,2021-03-22 17:57:29,P,2021-03-22 18:00:00
tdc14p3307,HOURLY,B,1,2021-03-22 16:27:30,P,2021-03-22 16:30:00
tdc14p3307,HOURLY,B,1,2021-03-22 14:27:35,P,2021-03-22 14:30:00
tdc14p3307,HOURLY,B,1,2021-03-22 11:27:30,P,2021-03-22 11:30:00
tdc14p3307,HOURLY,B,1,2021-03-22 05:28:29,P,2021-03-22 05:30:00
tdc14p3307,HOURLY,B,1,2021-03-21 13:56:30,P,2021-03-21 14:00:00
tdc14p3307,HOURLY,B,1,2021-03-20 22:12:29,P,2021-03-20 22:15:00
tdc14p3307,HOURLY,B,1,2021-03-20 07:42:29,P,2021-03-20 07:45:00
tdc14p3307,HOURLY,B,1,2021-03-20 01:26:30,P,2021-03-20 01:30:00
tdc14p3307,HOURLY,B,1,2021-03-19 21:42:29,P,2021-03-19 21:45:00
tdc14p3307,HOURLY,B,1,2021-03-19 20:42:30,P,2021-03-19 20:45:00
tdc14p3307,HOURLY,B,1,2021-06-15 08:57:23,P,2021-06-15 09:00:00
tdc14p3307,HOURLY,B,1,2021-06-15 06:27:24,P,2021-06-15 06:30:00
tdc14p3307,HOURLY,B,1,2021-06-14 23:27:24,P,2021-06-14 23:30:00
tdc14p3307,HOURLY,B,1,2021-06-14 15:41:24,P,2021-06-14 15:45:00
tdc14p3307,HOURLY,B,1,2021-06-14 12:41:23,P,2021-06-14 12:45:00
tdc14p3307,HOURLY,B,1,2021-06-14 09:41:23,P,2021-06-14 09:45:00
tdc14p3307,HOURLY,B,1,2021-06-14 06:27:24,P,2021-06-14 06:30:00
tdc14p3307,HOURLY,B,1,2021-06-14 03:27:23,P,2021-06-14 03:30:00
tdc14p3307,HOURLY,B,1,2021-06-14 00:27:24,P,2021-06-14 00:30:00
tdc14p3307,HOURLY,B,1,2021-06-13 21:43:24,P,2021-06-13 21:45:00
tdc14p3307,HOURLY,B,1,2021-06-13 18:41:24,P,2021-06-13 18:45:00
tdc14p3307,HOURLY,B,1,2021-06-13 15:27:23,P,2021-06-13 15:30:00
tdc14p3307,HOURLY,B,1,2021-06-13 12:27:24,P,2021-06-13 12:30:00
tdc14p3307,HOURLY,B,1,2021-06-13 09:27:23,P,2021-06-13 09:30:00
tdc14p3307,HOURLY,B,1,2021-06-13 02:27:23,P,2021-06-13 02:30:00
tdc14p3307,HOURLY,B,1,2021-06-12 16:13:23,P,2021-06-12 16:15:00
tdc14p3307,HOURLY,B,1,2021-06-12 13:13:23,P,2021-06-12 13:15:00
tdc14p3307,HOURLY,B,1,2021-06-12 06:43:23,P,2021-06-12 06:45:00
tdc14p3307,HOURLY,B,1,2021-06-12 03:27:23,P,2021-06-12 03:30:00
tdc14p3307,HOURLY,B,1,2021-06-11 18:42:23,P,2021-06-11 18:45:00
tdc14p3307,HOURLY,B,1,2021-06-11 15:42:24,P,2021-06-11 15:45:00
tdc14p3307,HOURLY,B,1,2021-06-11 07:42:23,P,2021-06-11 07:45:00
tdc14p3307,HOURLY,B,1,2021-06-11 01:28:24,P,2021-06-11 01:30:00
tdc14p3307,HOURLY,B,1,2021-06-04 08:13:43,P,2021-06-04 08:15:00
tdc14p3307,HOURLY,B,0,2021-06-04 02:58:44,P,2021-06-04 03:00:00
tdc14p3307,HOURLY,B,1,2021-06-03 22:40:42,P,2021-06-03 22:45:00
tdc14p3307,HOURLY,B,1,2021-06-03 11:25:44,P,2021-06-03 11:30:00
tdc14p3307,HOURLY,B,1,2021-06-03 06:11:44,P,2021-06-03 06:15:00
tdc14p3307,HOURLY,B,1,2021-06-03 00:40:43,P,2021-06-03 00:45:00
tdc14p3307,HOURLY,B,1,2021-06-02 18:58:42,P,2021-06-02 19:00:00
tdc14p3307,HOURLY,B,1,2021-06-02 08:13:43,P,2021-06-02 08:15:00
tdc14p3307,HOURLY,B,1,2021-06-02 04:13:45,P,2021-06-02 04:15:00
tdc14p3307,HOURLY,B,1,2021-06-01 22:42:43,P,2021-06-01 22:45:00
tdc14p3307,HOURLY,B,1,2021-06-01 19:12:44,P,2021-06-01 19:15:00
tdc14p3307,HOURLY,B,1,2021-06-01 13:27:44,P,2021-06-01 13:30:00
tdc14p3307,HOURLY,B,1,2021-06-01 06:57:45,P,2021-06-01 07:00:00
tdc14p3307,HOURLY,B,1,2021-05-24 15:43:24,P,2021-05-24 15:45:00
tdc14p3307,HOURLY,B,1,2021-05-24 02:11:23,P,2021-05-24 02:15:00
tdc14p3307,HOURLY,B,1,2021-05-23 18:11:24,P,2021-05-23 18:15:00
tdc14p3307,HOURLY,B,1,2021-05-23 10:27:24,P,2021-05-23 10:30:00
tdc14p3307,HOURLY,B,1,2021-05-23 01:57:24,P,2021-05-23 02:00:00
tdc14p3307,HOURLY,B,1,2021-05-22 16:57:23,P,2021-05-22 17:00:00
tdc14p3307,HOURLY,B,1,2021-05-22 13:27:24,P,2021-05-22 13:30:00
tdc14p3307,HOURLY,B,1,2021-05-22 04:41:23,P,2021-05-22 04:45:00
tdc14p3307,HOURLY,B,1,2021-05-22 02:11:24,P,2021-05-22 02:15:00
tdc14p3307,HOURLY,B,1,2021-05-21 16:57:24,P,2021-05-21 17:00:00
tdc14p3307,HOURLY,B,1,2021-05-21 11:41:23,P,2021-05-21 11:45:00
tdc14p3307,HOURLY,B,1,2021-05-21 06:41:23,P,2021-05-21 06:45:00
tdc14p3307,HOURLY,B,1,2021-05-03 19:57:23,P,2021-05-03 20:00:00
tdc14p3307,HOURLY,B,1,2021-05-03 15:27:23,P,2021-05-03 15:30:00
tdc14p3307,HOURLY,B,1,2021-05-03 08:57:23,P,2021-05-03 09:00:00
tdc14p3307,HOURLY,B,1,2021-05-03 02:57:23,P,2021-05-03 03:00:00
tdc14p3307,HOURLY,B,1,2021-05-02 13:41:23,P,2021-05-02 13:45:00
tdc14p3307,HOURLY,B,1,2021-05-02 11:13:24,P,2021-05-02 11:15:00
tdc14p3307,HOURLY,B,1,2021-04-26 17:42:23,P,2021-04-26 17:45:00
tdc14p3307,HOURLY,B,1,2021-04-26 09:26:24,P,2021-04-26 09:30:00
tdc14p3307,HOURLY,B,1,2021-04-26 03:12:24,P,2021-04-26 03:15:00
tdc14p3307,HOURLY,B,1,2021-04-25 22:56:24,P,2021-04-25 23:00:00
tdc14p3307,HOURLY,B,1,2021-04-25 14:12:25,P,2021-04-25 14:15:00
tdc14p3307,HOURLY,B,1,2021-04-25 06:12:23,P,2021-04-25 06:15:00
tdc14p3307,HOURLY,B,1,2021-04-24 20:42:24,P,2021-04-24 20:45:00
tdc14p3307,HOURLY,B,1,2021-04-24 13:26:23,P,2021-04-24 13:30:00
tdc14p3307,HOURLY,B,1,2021-04-24 11:12:23,P,2021-04-24 11:15:00
tdc14p3307,HOURLY,B,1,2021-04-24 04:56:23,P,2021-04-24 05:00:00
tdc14p3307,HOURLY,B,1,2021-04-24 02:56:23,P,2021-04-24 03:00:00
tdc14p3307,HOURLY,B,1,2021-04-24 00:42:23,P,2021-04-24 00:45:00
tdc14p3307,HOURLY,B,1,2021-04-23 20:58:24,P,2021-04-23 21:00:00
tdc14p3307,HOURLY,B,1,2021-04-23 18:42:24,P,2021-04-23 18:45:00
tdc14p3307,HOURLY,B,1,2021-04-23 16:42:24,P,2021-04-23 16:45:00
tdc14p3307,HOURLY,B,1,2021-04-23 14:12:30,P,2021-04-23 14:15:00
tdc14p3307,HOURLY,B,1,2021-04-23 12:42:30,P,2021-04-23 12:45:00
tdc14p3307,HOURLY,B,1,2021-04-23 10:42:30,P,2021-04-23 10:45:00
tdc14p3307,HOURLY,B,1,2021-04-23 08:42:29,P,2021-04-23 08:45:00
tdc14p3307,HOURLY,B,1,2021-04-23 07:12:30,P,2021-04-23 07:15:00
tdc14p3307,HOURLY,B,1,2021-04-23 04:56:30,P,2021-04-23 05:00:00
tdc14p3307,HOURLY,B,1,2021-04-23 02:12:29,P,2021-04-23 02:15:00
tdc14p3307,HOURLY,B,1,2021-04-23 00:12:30,P,2021-04-23 00:15:00
tdc14p3307,HOURLY,B,1,2021-04-22 22:28:30,P,2021-04-22 22:30:00
tdc14p3307,HOURLY,B,1,2021-04-22 19:42:30,P,2021-04-22 19:45:00
tdc14p3307,HOURLY,B,1,2021-04-22 15:42:30,P,2021-04-22 15:45:00
tdc14p3307,HOURLY,B,1,2021-04-22 14:12:29,P,2021-04-22 14:15:00
tdc14p3307,HOURLY,B,1,2021-04-22 12:12:30,P,2021-04-22 12:15:00
tdc14p3307,HOURLY,B,1,2021-04-22 09:42:29,P,2021-04-22 09:45:00
tdc14p3307,HOURLY,B,1,2021-04-22 07:42:29,P,2021-04-22 07:45:00
tdc14p3307,HOURLY,B,1,2021-04-21 23:12:29,P,2021-04-21 23:15:00
tdc14p3307,HOURLY,B,1,2021-04-21 20:26:30,P,2021-04-21 20:30:00
tdc14p3307,HOURLY,B,1,2021-04-21 17:42:30,P,2021-04-21 17:45:00
tdc14p3307,HOURLY,B,1,2021-04-21 14:58:30,P,2021-04-21 15:00:00
tdc14p3307,HOURLY,B,1,2021-04-21 11:12:29,P,2021-04-21 11:15:00
tdc14p3307,HOURLY,B,1,2021-04-21 08:26:29,P,2021-04-21 08:30:00
tdc14p3307,HOURLY,B,1,2021-04-21 06:12:29,P,2021-04-21 06:15:00
tdc14p3307,HOURLY,B,1,2021-04-21 03:12:30,P,2021-04-21 03:15:00
tdc14p3307,HOURLY,B,1,2021-04-21 00:26:30,P,2021-04-21 00:30:00
tdc14p3307,HOURLY,B,1,2021-04-20 20:56:29,P,2021-04-20 21:00:00
tdc14p3307,HOURLY,B,1,2021-04-20 17:56:30,P,2021-04-20 18:00:00
tdc14p3307,HOURLY,B,1,2021-04-20 14:26:29,P,2021-04-20 14:30:00
tdc14p3307,HOURLY,B,1,2021-04-20 11:42:30,P,2021-04-20 11:45:00
tdc14p3307,HOURLY,B,1,2021-04-20 08:42:30,P,2021-04-20 08:45:00
tdc14p3307,HOURLY,B,1,2021-04-20 04:56:29,P,2021-04-20 05:00:00
tdc14p3307,HOURLY,B,1,2021-04-20 00:56:29,P,2021-04-20 01:00:00
tdc14p3307,HOURLY,B,1,2021-04-19 22:42:29,P,2021-04-19 22:45:00
tdc14p3307,HOURLY,B,1,2021-04-19 19:56:30,P,2021-04-19 20:00:00
tdc14p3307,HOURLY,B,1,2021-04-19 17:28:29,P,2021-04-19 17:30:00
tdc14p3307,HOURLY,B,1,2021-04-19 14:12:29,P,2021-04-19 14:15:00
tdc14p3307,HOURLY,B,1,2021-04-19 10:56:29,P,2021-04-19 11:00:00
tdc14p3307,HOURLY,B,1,2021-04-19 05:12:30,P,2021-04-19 05:15:00
tdc14p3307,HOURLY,B,1,2021-04-19 02:12:31,P,2021-04-19 02:15:00
tdc14p3307,HOURLY,B,1,2021-04-18 23:58:30,P,2021-04-19 00:00:00
tdc14p3307,HOURLY,B,1,2021-04-18 20:42:29,P,2021-04-18 20:45:00
tdc14p3307,HOURLY,B,1,2021-04-18 17:42:29,P,2021-04-18 17:45:00
tdc14p3307,HOURLY,B,1,2021-04-18 15:26:29,P,2021-04-18 15:30:00
tdc14p3307,HOURLY,B,1,2021-04-18 12:42:29,P,2021-04-18 12:45:00
tdc14p3307,HOURLY,B,1,2021-04-18 09:28:30,P,2021-04-18 09:30:00
tdc14p3307,HOURLY,B,1,2021-04-18 06:26:30,P,2021-04-18 06:30:00
tdc14p3307,HOURLY,B,1,2021-04-18 03:26:29,P,2021-04-18 03:30:00
tdc14p3307,HOURLY,B,1,2021-04-18 00:42:31,P,2021-04-18 00:45:00
tdc14p3307,HOURLY,B,1,2021-04-17 22:12:30,P,2021-04-17 22:15:00
tdc14p3307,HOURLY,B,1,2021-04-17 19:12:30,P,2021-04-17 19:15:00
tdc14p3307,HOURLY,B,1,2021-04-17 16:12:30,P,2021-04-17 16:15:00
tdc14p3307,HOURLY,B,1,2021-04-17 13:58:30,P,2021-04-17 14:00:00
tdc14p3307,HOURLY,B,1,2021-04-17 11:12:33,P,2021-04-17 11:15:00
tdc14p3307,HOURLY,B,1,2021-04-17 07:56:30,P,2021-04-17 08:00:00
tdc14p3307,HOURLY,B,1,2021-04-17 05:42:30,P,2021-04-17 05:45:00
tdc14p3307,HOURLY,B,1,2021-04-17 02:42:31,P,2021-04-17 02:45:00
tdc14p3307,HOURLY,B,1,2021-04-16 20:56:29,P,2021-04-16 21:00:00
tdc14p3307,HOURLY,B,1,2021-04-16 20:26:31,P,2021-04-16 20:30:00
tdc14p3307,HOURLY,B,1,2021-04-16 18:56:31,P,2021-04-16 19:00:00
tdc14p3307,HOURLY,B,1,2021-04-16 09:12:30,P,2021-04-16 09:15:00
tdc14p3307,HOURLY,B,1,2021-04-16 00:56:30,P,2021-04-16 01:00:00
tdc14p3307,HOURLY,B,1,2021-04-16 00:12:29,P,2021-04-16 00:15:00
tdc14p3307,HOURLY,B,1,2021-04-15 22:12:29,P,2021-04-15 22:15:00
tdc14p3307,HOURLY,B,1,2021-04-15 19:56:30,P,2021-04-15 20:00:00
tdc14p3307,HOURLY,B,1,2021-04-15 18:26:29,P,2021-04-15 18:30:00
tdc14p3307,HOURLY,B,1,2021-04-15 15:56:30,P,2021-04-15 16:00:00
tdc14p3307,HOURLY,B,1,2021-04-15 11:42:29,P,2021-04-15 11:45:00
tdc14p3307,HOURLY,B,1,2021-04-15 10:28:30,P,2021-04-15 10:30:00
tdc14p3307,HOURLY,B,1,2021-04-15 08:28:30,P,2021-04-15 08:30:00
tdc14p3307,HOURLY,B,1,2021-04-15 06:12:30,P,2021-04-15 06:15:00
tdc14p3307,HOURLY,B,1,2021-04-14 23:26:31,P,2021-04-14 23:30:00
tdc14p3307,HOURLY,B,1,2021-04-14 21:28:30,P,2021-04-14 21:30:00
tdc14p3307,HOURLY,B,1,2021-04-14 19:42:30,P,2021-04-14 19:45:00
tdc14p3307,HOURLY,B,1,2021-04-14 17:12:30,P,2021-04-14 17:15:00
tdc14p3307,HOURLY,B,1,2021-04-14 15:12:30,P,2021-04-14 15:15:00
tdc14p3307,HOURLY,B,1,2021-04-14 13:58:29,P,2021-04-14 14:00:00
tdc14p3307,HOURLY,B,1,2021-04-14 11:26:31,P,2021-04-14 11:30:00
tdc14p3307,HOURLY,B,1,2021-04-14 08:26:30,P,2021-04-14 08:30:00
tdc14p3307,HOURLY,B,1,2021-04-14 00:42:29,P,2021-04-14 00:45:00
tdc14p3307,HOURLY,B,1,2021-04-13 16:58:29,P,2021-04-13 17:00:00
tdc14p3307,HOURLY,B,1,2021-04-13 12:42:31,P,2021-04-13 12:45:00
tdc14p3307,HOURLY,B,1,2021-04-13 08:56:29,P,2021-04-13 09:00:00
tdc14p3307,HOURLY,B,1,2021-04-12 20:56:31,P,2021-04-12 21:00:00
tdc14p3307,HOURLY,B,1,2021-04-12 13:42:31,P,2021-04-12 13:45:00
tdc14p3307,HOURLY,B,1,2021-04-11 18:28:30,P,2021-04-11 18:30:00
tdc14p3307,HOURLY,B,1,2021-04-11 10:12:30,P,2021-04-11 10:15:00
tdc14p3307,HOURLY,B,1,2021-04-10 20:58:30,P,2021-04-10 21:00:00
tdc14p3307,HOURLY,B,1,2021-04-10 17:12:29,P,2021-04-10 17:15:00
tdc14p3307,HOURLY,B,1,2021-04-10 14:12:31,P,2021-04-10 14:15:00
tdc14p3307,HOURLY,B,1,2021-04-10 11:12:31,P,2021-04-10 11:15:00
tdc14p3307,HOURLY,B,1,2021-04-10 07:56:30,P,2021-04-10 08:00:00
tdc14p3307,HOURLY,B,1,2021-04-10 04:56:30,P,2021-04-10 05:00:00
tdc14p3307,HOURLY,B,1,2021-04-10 01:58:29,P,2021-04-10 02:00:00
tdc14p3307,HOURLY,B,1,2021-04-09 22:42:30,P,2021-04-09 22:45:00
tdc14p3307,HOURLY,B,1,2021-04-09 19:56:30,P,2021-04-09 20:00:00
tdc14p3307,HOURLY,B,1,2021-04-09 16:56:30,P,2021-04-09 17:00:00
tdc14p3307,HOURLY,B,1,2021-04-09 13:12:35,P,2021-04-09 13:15:00
tdc14p3307,HOURLY,B,1,2021-04-09 10:28:29,P,2021-04-09 10:30:00
tdc14p3307,HOURLY,B,1,2021-04-09 06:26:29,P,2021-04-09 06:30:00
tdc14p3307,HOURLY,B,1,2021-04-09 03:56:30,P,2021-04-09 04:00:00
tdc14p3307,HOURLY,B,1,2021-04-09 01:12:30,P,2021-04-09 01:15:00
tdc14p3307,HOURLY,B,1,2021-04-08 22:26:30,P,2021-04-08 22:30:00
tdc14p3307,HOURLY,B,1,2021-04-08 19:42:30,P,2021-04-08 19:45:00
tdc14p3307,HOURLY,B,1,2021-04-08 15:41:30,P,2021-04-08 15:45:00
tdc14p3307,HOURLY,B,1,2021-04-08 12:57:29,P,2021-04-08 13:00:00
tdc14p3307,HOURLY,B,1,2021-04-08 09:41:29,P,2021-04-08 09:45:00
tdc14p3307,HOURLY,B,1,2021-04-08 07:27:29,P,2021-04-08 07:30:00
tdc14p3307,HOURLY,B,1,2021-04-08 04:41:30,P,2021-04-08 04:45:00
tdc14p3307,HOURLY,B,1,2021-04-08 01:27:30,P,2021-04-08 01:30:00
tdc14p3307,HOURLY,B,1,2021-04-07 22:27:30,P,2021-04-07 22:30:00
tdc14p3307,HOURLY,B,1,2021-04-07 19:43:30,P,2021-04-07 19:45:00
tdc14p3307,HOURLY,B,1,2021-04-07 16:57:30,P,2021-04-07 17:00:00
tdc14p3307,HOURLY,B,1,2021-04-07 13:57:30,P,2021-04-07 14:00:00
tdc14p3307,HOURLY,B,1,2021-04-07 11:11:30,P,2021-04-07 11:15:00
tdc14p3307,HOURLY,B,1,2021-04-07 08:13:30,P,2021-04-07 08:15:00
tdc14p3307,HOURLY,B,1,2021-04-07 03:11:30,P,2021-04-07 03:15:00
tdc14p3307,HOURLY,B,1,2021-04-07 00:43:30,P,2021-04-07 00:45:00
tdc14p3307,HOURLY,B,1,2021-04-06 22:27:29,P,2021-04-06 22:30:00
tdc14p3307,HOURLY,B,1,2021-04-06 19:43:30,P,2021-04-06 19:45:00
tdc14p3307,HOURLY,B,1,2021-04-06 18:13:30,P,2021-04-06 18:15:00
tdc14p3307,HOURLY,B,1,2021-04-06 16:11:29,P,2021-04-06 16:15:00
tdc14p3307,HOURLY,B,1,2021-04-06 14:27:29,P,2021-04-06 14:30:00
tdc14p3307,HOURLY,B,1,2021-04-06 12:41:29,P,2021-04-06 12:45:00
tdc14p3307,HOURLY,B,1,2021-04-06 09:57:30,P,2021-04-06 10:00:00
tdc14p3307,HOURLY,B,1,2021-04-06 07:41:29,P,2021-04-06 07:45:00
tdc14p3307,HOURLY,B,1,2021-04-06 05:11:29,P,2021-04-06 05:15:00
tdc14p3307,HOURLY,B,1,2021-04-06 03:57:31,P,2021-04-06 04:00:00
tdc14p3307,HOURLY,B,1,2021-04-06 01:11:29,P,2021-04-06 01:15:00
tdc14p3307,HOURLY,B,1,2021-04-05 22:41:30,P,2021-04-05 22:45:00
tdc14p3307,HOURLY,B,1,2021-04-05 20:43:29,P,2021-04-05 20:45:00
tdc14p3307,HOURLY,B,1,2021-04-05 17:57:30,P,2021-04-05 18:00:00
tdc14p3307,HOURLY,B,1,2021-04-05 14:11:30,P,2021-04-05 14:15:00
tdc14p3307,HOURLY,B,1,2021-04-05 11:57:29,P,2021-04-05 12:00:00
tdc14p3307,HOURLY,B,1,2021-04-05 11:13:30,P,2021-04-05 11:15:00
tdc14p3307,HOURLY,B,1,2021-04-05 08:57:30,P,2021-04-05 09:00:00
tdc14p3307,HOURLY,B,1,2021-04-05 05:57:30,P,2021-04-05 06:00:00
tdc14p3307,HOURLY,B,1,2021-04-05 04:11:29,P,2021-04-05 04:15:00
tdc14p3307,HOURLY,B,1,2021-04-04 16:27:30,P,2021-04-04 16:30:00
tdc14p3307,HOURLY,B,1,2021-04-04 06:27:29,P,2021-04-04 06:30:00
tdc14p3307,HOURLY,B,1,2021-04-04 03:27:30,P,2021-04-04 03:30:00
tdc14p3307,HOURLY,B,1,2021-04-03 21:57:30,P,2021-04-03 22:00:00
tdc14p3307,HOURLY,B,1,2021-04-03 15:41:30,P,2021-04-03 15:45:00
tdc14p3307,HOURLY,B,1,2021-04-03 05:57:29,P,2021-04-03 06:00:00
tdc14p3307,HOURLY,B,1,2021-04-03 00:41:30,P,2021-04-03 00:45:00
tdc14p3307,HOURLY,B,1,2021-04-02 15:41:30,P,2021-04-02 15:45:00
tdc14p3307,HOURLY,B,1,2021-04-02 07:27:30,P,2021-04-02 07:30:00
tdc14p3307,HOURLY,B,1,2021-04-01 22:57:30,P,2021-04-01 23:00:00
tdc14p3307,HOURLY,B,1,2021-04-01 14:27:30,P,2021-04-01 14:30:00
tdc14p3307,HOURLY,B,1,2021-04-01 12:43:30,P,2021-04-01 12:45:00
tdc14p3307,HOURLY,B,1,2021-04-01 00:57:30,P,2021-04-01 01:00:00
tdc14p3307,HOURLY,B,1,2021-03-29 05:43:30,P,2021-03-29 05:45:00
