park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt26,HOURLY,A,2,2021-04-08 09:51:58,P,2021-04-08 10:00:00
tdstt26,HOURLY,A,2,2021-04-08 09:51:58,P,2021-04-08 10:00:00
tdstt26,HOURLY,A,2,2021-04-07 09:41:08,P,2021-04-07 09:45:00
tdstt26,HOURLY,A,2,2021-04-07 09:41:08,P,2021-04-07 09:45:00
tdstt26,HOURLY,A,2,2021-04-07 09:41:08,P,2021-04-07 09:45:00
tdstt26,HOURLY,A,2,2021-04-07 09:41:08,P,2021-04-07 09:45:00
tdstt26,HOURLY,A,2,2021-04-07 09:41:08,P,2021-04-07 09:45:00
tdstt26,HOURLY,A,2,2021-04-07 09:41:08,P,2021-04-07 09:45:00
tdstt26,HOURLY,A,2,2021-04-07 09:41:08,P,2021-04-07 09:45:00
tdstt26,HOURLY,A,2,2021-04-07 09:41:08,P,2021-04-07 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-03-31 10:26:53,P,2021-03-31 10:30:00
tdstt26,HOURLY,A,2,2021-03-31 10:26:53,P,2021-03-31 10:30:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,5,2021-06-17 09:56:06,P,2021-06-17 10:00:00
tdstt26,HOURLY,A,5,2021-06-17 09:56:06,P,2021-06-17 10:00:00
tdstt26,HOURLY,A,5,2021-06-17 09:56:06,P,2021-06-17 10:00:00
tdstt26,HOURLY,A,5,2021-06-17 09:56:06,P,2021-06-17 10:00:00
tdstt26,HOURLY,A,5,2021-06-17 09:56:06,P,2021-06-17 10:00:00
tdstt26,HOURLY,A,5,2021-06-16 10:31:56,P,2021-06-16 10:45:00
tdstt26,HOURLY,A,5,2021-06-16 10:31:56,P,2021-06-16 10:45:00
tdstt26,HOURLY,A,5,2021-06-16 10:31:56,P,2021-06-16 10:45:00
tdstt26,HOURLY,A,5,2021-06-16 10:31:56,P,2021-06-16 10:45:00
tdstt26,HOURLY,A,5,2021-06-16 10:31:56,P,2021-06-16 10:45:00
tdstt26,HOURLY,A,5,2021-06-16 10:31:56,P,2021-06-16 10:45:00
tdstt26,HOURLY,A,5,2021-06-16 10:31:56,P,2021-06-16 10:45:00
tdstt26,HOURLY,A,5,2021-06-16 10:31:56,P,2021-06-16 10:45:00
tdstt26,HOURLY,A,5,2021-06-15 10:17:10,P,2021-06-15 10:30:00
tdstt26,HOURLY,A,5,2021-06-15 10:17:10,P,2021-06-15 10:30:00
tdstt26,HOURLY,A,5,2021-06-15 10:17:10,P,2021-06-15 10:30:00
tdstt26,HOURLY,A,5,2021-06-15 10:17:10,P,2021-06-15 10:30:00
tdstt26,HOURLY,A,5,2021-06-15 10:17:10,P,2021-06-15 10:30:00
tdstt26,HOURLY,A,5,2021-06-15 10:17:10,P,2021-06-15 10:30:00
tdstt26,HOURLY,A,2,2021-06-15 08:51:38,P,2021-06-15 09:00:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-09 09:10:26,P,2021-06-09 09:15:00
tdstt26,HOURLY,A,2,2021-06-09 09:10:26,P,2021-06-09 09:15:00
tdstt26,HOURLY,A,2,2021-06-09 09:10:26,P,2021-06-09 09:15:00
tdstt26,HOURLY,A,2,2021-06-09 09:10:26,P,2021-06-09 09:15:00
tdstt26,HOURLY,A,2,2021-06-09 09:10:26,P,2021-06-09 09:15:00
tdstt26,HOURLY,A,2,2021-06-09 09:10:26,P,2021-06-09 09:15:00
tdstt26,HOURLY,A,2,2021-06-09 09:10:26,P,2021-06-09 09:15:00
tdstt26,HOURLY,A,2,2021-06-09 09:10:26,P,2021-06-09 09:15:00
tdstt26,HOURLY,A,2,2021-06-09 09:10:26,P,2021-06-09 09:15:00
tdstt26,HOURLY,A,2,2021-06-09 09:10:26,P,2021-06-09 09:15:00
tdstt26,HOURLY,A,2,2021-06-09 09:10:26,P,2021-06-09 09:15:00
tdstt26,HOURLY,A,2,2021-06-09 09:10:26,P,2021-06-09 09:15:00
tdstt26,HOURLY,A,2,2021-06-09 09:10:26,P,2021-06-09 09:15:00
tdstt26,HOURLY,A,2,2021-06-07 11:43:49,P,2021-06-07 11:45:00
tdstt26,HOURLY,A,2,2021-06-07 11:43:49,P,2021-06-07 11:45:00
tdstt26,HOURLY,A,2,2021-06-07 11:43:49,P,2021-06-07 11:45:00
tdstt26,HOURLY,A,2,2021-06-07 11:43:49,P,2021-06-07 11:45:00
tdstt26,HOURLY,A,2,2021-06-07 11:43:49,P,2021-06-07 11:45:00
tdstt26,HOURLY,A,2,2021-06-07 11:43:49,P,2021-06-07 11:45:00
tdstt26,HOURLY,A,2,2021-06-07 11:43:49,P,2021-06-07 11:45:00
tdstt26,HOURLY,A,2,2021-06-07 11:43:49,P,2021-06-07 11:45:00
tdstt26,HOURLY,A,2,2021-06-07 11:43:49,P,2021-06-07 11:45:00
tdstt26,HOURLY,A,2,2021-06-07 11:43:49,P,2021-06-07 11:45:00
tdstt26,HOURLY,A,2,2021-06-07 11:43:49,P,2021-06-07 11:45:00
tdstt26,HOURLY,A,2,2021-06-07 11:43:49,P,2021-06-07 11:45:00
tdstt26,HOURLY,A,2,2021-06-07 11:43:49,P,2021-06-07 11:45:00
tdstt26,HOURLY,A,2,2021-06-07 11:43:49,P,2021-06-07 11:45:00
tdstt26,HOURLY,A,2,2021-06-07 11:43:49,P,2021-06-07 11:45:00
tdstt26,HOURLY,A,2,2021-06-07 11:43:49,P,2021-06-07 11:45:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-04 10:18:55,P,2021-06-04 10:30:00
tdstt26,HOURLY,A,2,2021-06-03 09:31:42,P,2021-06-03 09:45:00
tdstt26,HOURLY,A,2,2021-06-03 09:31:42,P,2021-06-03 09:45:00
tdstt26,HOURLY,A,2,2021-06-03 09:31:42,P,2021-06-03 09:45:00
tdstt26,HOURLY,A,2,2021-06-03 09:31:42,P,2021-06-03 09:45:00
tdstt26,HOURLY,A,2,2021-06-02 09:14:41,P,2021-06-02 09:15:00
tdstt26,HOURLY,A,2,2021-06-02 09:14:41,P,2021-06-02 09:15:00
tdstt26,HOURLY,A,2,2021-06-02 09:14:41,P,2021-06-02 09:15:00
tdstt26,HOURLY,A,2,2021-06-02 09:14:41,P,2021-06-02 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-26 09:14:40,P,2021-05-26 09:15:00
tdstt26,HOURLY,A,2,2021-05-26 09:14:40,P,2021-05-26 09:15:00
tdstt26,HOURLY,A,2,2021-05-26 09:14:40,P,2021-05-26 09:15:00
tdstt26,HOURLY,A,2,2021-05-26 09:14:40,P,2021-05-26 09:15:00
tdstt26,HOURLY,A,2,2021-05-26 09:14:40,P,2021-05-26 09:15:00
tdstt26,HOURLY,A,2,2021-05-26 09:14:40,P,2021-05-26 09:15:00
tdstt26,HOURLY,A,2,2021-05-26 09:14:40,P,2021-05-26 09:15:00
tdstt26,HOURLY,A,2,2021-05-26 09:14:40,P,2021-05-26 09:15:00
tdstt26,HOURLY,A,2,2021-05-24 08:56:47,P,2021-05-24 09:00:00
tdstt26,HOURLY,A,2,2021-05-24 08:56:47,P,2021-05-24 09:00:00
tdstt26,HOURLY,A,2,2021-05-24 08:56:47,P,2021-05-24 09:00:00
tdstt26,HOURLY,A,2,2021-05-24 08:56:47,P,2021-05-24 09:00:00
tdstt26,HOURLY,A,2,2021-05-24 08:56:47,P,2021-05-24 09:00:00
tdstt26,HOURLY,A,2,2021-05-24 08:56:47,P,2021-05-24 09:00:00
tdstt26,HOURLY,A,2,2021-05-24 08:56:47,P,2021-05-24 09:00:00
tdstt26,HOURLY,A,2,2021-05-24 08:56:47,P,2021-05-24 09:00:00
tdstt26,HOURLY,A,2,2021-05-24 08:56:47,P,2021-05-24 09:00:00
tdstt26,HOURLY,A,2,2021-05-24 08:56:47,P,2021-05-24 09:00:00
tdstt26,HOURLY,A,2,2021-05-24 08:56:47,P,2021-05-24 09:00:00
tdstt26,HOURLY,A,2,2021-05-24 08:56:47,P,2021-05-24 09:00:00
tdstt26,HOURLY,A,2,2021-05-24 08:56:47,P,2021-05-24 09:00:00
tdstt26,HOURLY,A,2,2021-05-24 08:56:47,P,2021-05-24 09:00:00
tdstt26,HOURLY,A,2,2021-05-24 08:56:47,P,2021-05-24 09:00:00
tdstt26,HOURLY,A,2,2021-05-24 08:56:47,P,2021-05-24 09:00:00
tdstt26,HOURLY,A,2,2021-05-24 08:56:47,P,2021-05-24 09:00:00
tdstt26,HOURLY,A,2,2021-05-24 08:56:47,P,2021-05-24 09:00:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-20 09:09:44,P,2021-05-20 09:15:00
tdstt26,HOURLY,A,2,2021-05-20 09:09:44,P,2021-05-20 09:15:00
tdstt26,HOURLY,A,2,2021-05-20 09:09:44,P,2021-05-20 09:15:00
tdstt26,HOURLY,A,2,2021-05-20 09:09:44,P,2021-05-20 09:15:00
tdstt26,HOURLY,A,2,2021-05-20 09:09:44,P,2021-05-20 09:15:00
tdstt26,HOURLY,A,2,2021-05-20 09:09:44,P,2021-05-20 09:15:00
tdstt26,HOURLY,A,2,2021-05-20 09:09:44,P,2021-05-20 09:15:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
