park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p9,HOURLY,C,0,2021-05-23 05:00:16,P,2021-05-23 05:15:00
tdc6p9,HOURLY,C,0,2021-05-23 04:00:11,P,2021-05-23 04:15:00
tdc6p9,HOURLY,C,0,2021-05-22 21:00:16,P,2021-05-22 21:15:00
tdc6p9,HOURLY,C,0,2021-05-22 16:00:31,P,2021-05-22 16:15:00
tdc6p9,HOURLY,C,0,2021-05-22 05:00:23,P,2021-05-22 05:15:00
tdc6p9,HOURLY,C,0,2021-05-22 05:00:23,P,2021-05-22 05:15:00
tdc6p9,HOURLY,C,0,2021-05-21 16:00:21,P,2021-05-21 16:15:00
tdc6p9,HOURLY,C,0,2021-05-21 05:00:24,P,2021-05-21 05:15:00
tdc6p9,HOURLY,C,0,2021-05-21 05:00:24,P,2021-05-21 05:15:00
tdc6p9,HOURLY,C,0,2021-05-21 03:00:20,P,2021-05-21 03:15:00
tdc6p9,HOURLY,C,0,2021-05-14 05:00:16,P,2021-05-14 05:15:00
tdc6p9,HOURLY,C,0,2021-05-14 05:00:16,P,2021-05-14 05:15:00
tdc6p9,HOURLY,C,0,2021-05-13 23:00:19,P,2021-05-13 23:15:00
tdc6p9,HOURLY,C,0,2021-05-13 21:00:45,P,2021-05-13 21:15:00
tdc6p9,HOURLY,C,0,2021-05-13 19:00:15,P,2021-05-13 19:15:00
tdc6p9,HOURLY,C,0,2021-05-13 17:00:42,P,2021-05-13 17:15:00
tdc6p9,HOURLY,C,0,2021-05-13 05:00:12,P,2021-05-13 05:15:00
tdc6p9,HOURLY,C,0,2021-05-13 05:00:12,P,2021-05-13 05:15:00
tdc6p9,HOURLY,C,0,2021-05-13 05:00:12,P,2021-05-13 05:15:00
tdc6p9,HOURLY,C,0,2021-05-13 05:00:12,P,2021-05-13 05:15:00
tdc6p9,HOURLY,C,0,2021-05-12 23:00:32,P,2021-05-12 23:15:00
tdc6p9,HOURLY,C,0,2021-05-12 23:00:32,P,2021-05-12 23:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 18:00:45,P,2021-05-11 18:15:00
tdc6p9,HOURLY,C,0,2021-05-11 05:00:18,P,2021-05-11 05:15:00
tdc6p9,HOURLY,C,0,2021-05-11 05:00:18,P,2021-05-11 05:15:00
tdc6p9,HOURLY,C,0,2021-05-11 05:00:18,P,2021-05-11 05:15:00
tdc6p9,HOURLY,C,0,2021-05-11 05:00:18,P,2021-05-11 05:15:00
tdc6p9,HOURLY,C,0,2021-05-11 03:00:23,P,2021-05-11 03:15:00
tdc6p9,HOURLY,C,0,2021-05-10 23:00:21,P,2021-05-10 23:15:00
tdc6p9,HOURLY,C,0,2021-05-10 20:00:33,P,2021-05-10 20:15:00
tdc6p9,HOURLY,C,0,2021-05-10 19:00:27,P,2021-05-10 19:15:00
tdc6p9,HOURLY,C,0,2021-05-10 16:00:20,P,2021-05-10 16:15:00
tdc6p9,HOURLY,C,0,2021-05-10 05:00:11,P,2021-05-10 05:15:00
tdc6p9,HOURLY,C,0,2021-05-10 05:00:11,P,2021-05-10 05:15:00
tdc6p9,HOURLY,C,0,2021-05-10 05:00:11,P,2021-05-10 05:15:00
tdc6p9,HOURLY,C,0,2021-05-10 04:00:20,P,2021-05-10 04:15:00
tdc6p9,HOURLY,C,0,2021-05-09 23:00:29,P,2021-05-09 23:15:00
tdc6p9,HOURLY,C,0,2021-05-09 23:00:29,P,2021-05-09 23:15:00
tdc6p9,HOURLY,C,0,2021-05-09 20:00:19,P,2021-05-09 20:15:00
tdc6p9,HOURLY,C,0,2021-05-09 05:44:53,P,2021-05-09 05:45:00
tdc6p9,HOURLY,C,0,2021-05-09 05:44:53,P,2021-05-09 05:45:00
tdc6p9,HOURLY,C,0,2021-05-09 05:44:53,P,2021-05-09 05:45:00
tdc6p9,HOURLY,C,0,2021-05-09 05:00:22,P,2021-05-09 05:15:00
tdc6p9,HOURLY,C,0,2021-05-09 04:01:09,P,2021-05-09 04:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 04:00:19,P,2021-05-08 04:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 05:00:16,P,2021-05-07 05:15:00
tdc6p9,HOURLY,C,0,2021-05-06 23:01:41,P,2021-05-06 23:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-05 05:00:17,P,2021-05-05 05:15:00
tdc6p9,HOURLY,C,0,2021-05-05 05:00:17,P,2021-05-05 05:15:00
tdc6p9,HOURLY,C,0,2021-05-05 05:00:17,P,2021-05-05 05:15:00
tdc6p9,HOURLY,C,0,2021-05-05 05:00:17,P,2021-05-05 05:15:00
tdc6p9,HOURLY,C,0,2021-05-05 05:00:17,P,2021-05-05 05:15:00
tdc6p9,HOURLY,C,0,2021-05-05 05:00:17,P,2021-05-05 05:15:00
tdc6p9,HOURLY,C,0,2021-05-05 05:00:17,P,2021-05-05 05:15:00
tdc6p9,HOURLY,C,0,2021-05-04 23:00:15,P,2021-05-04 23:15:00
tdc6p9,HOURLY,C,0,2021-05-04 05:03:58,P,2021-05-04 05:15:00
tdc6p9,HOURLY,C,0,2021-05-04 05:03:58,P,2021-05-04 05:15:00
tdc6p9,HOURLY,C,0,2021-05-04 05:03:58,P,2021-05-04 05:15:00
tdc6p9,HOURLY,C,0,2021-05-04 05:03:58,P,2021-05-04 05:15:00
tdc6p9,HOURLY,C,0,2021-05-04 05:03:58,P,2021-05-04 05:15:00
tdc6p9,HOURLY,C,0,2021-05-04 05:03:58,P,2021-05-04 05:15:00
tdc6p9,HOURLY,C,0,2021-05-04 05:03:58,P,2021-05-04 05:15:00
tdc6p9,HOURLY,C,0,2021-05-04 03:02:18,P,2021-05-04 03:15:00
tdc6p9,HOURLY,C,0,2021-05-03 05:02:59,P,2021-05-03 05:15:00
tdc6p9,HOURLY,C,0,2021-05-03 05:02:59,P,2021-05-03 05:15:00
tdc6p9,HOURLY,C,0,2021-05-03 05:02:59,P,2021-05-03 05:15:00
tdc6p9,HOURLY,C,0,2021-05-03 05:02:59,P,2021-05-03 05:15:00
tdc6p9,HOURLY,C,0,2021-05-03 05:02:59,P,2021-05-03 05:15:00
tdc6p9,HOURLY,C,0,2021-05-02 05:00:17,P,2021-05-02 05:15:00
tdc6p9,HOURLY,C,0,2021-05-02 05:00:17,P,2021-05-02 05:15:00
tdc6p9,HOURLY,C,0,2021-05-02 05:00:17,P,2021-05-02 05:15:00
tdc6p9,HOURLY,C,0,2021-05-02 05:00:17,P,2021-05-02 05:15:00
tdc6p9,HOURLY,C,0,2021-05-02 04:00:20,P,2021-05-02 04:15:00
tdc6p9,HOURLY,C,0,2021-05-01 23:00:16,P,2021-05-01 23:15:00
tdc6p9,HOURLY,C,0,2021-05-01 18:00:44,P,2021-05-01 18:15:00
tdc6p9,HOURLY,C,0,2021-05-01 18:00:44,P,2021-05-01 18:15:00
tdc6p9,HOURLY,C,0,2021-05-01 04:00:15,P,2021-05-01 04:15:00
tdc6p9,HOURLY,C,0,2021-05-01 04:00:15,P,2021-05-01 04:15:00
tdc6p9,HOURLY,C,0,2021-05-01 04:00:15,P,2021-05-01 04:15:00
tdc6p9,HOURLY,C,0,2021-05-01 04:00:15,P,2021-05-01 04:15:00
tdc6p9,HOURLY,C,0,2021-05-01 03:00:19,P,2021-05-01 03:15:00
tdc6p9,HOURLY,C,0,2021-04-30 23:06:34,P,2021-04-30 23:15:00
tdc6p9,HOURLY,C,0,2021-04-30 07:00:51,P,2021-04-30 07:15:00
tdc6p9,HOURLY,C,0,2021-04-30 07:00:51,P,2021-04-30 07:15:00
tdc6p9,HOURLY,C,0,2021-04-30 07:00:51,P,2021-04-30 07:15:00
tdc6p9,HOURLY,C,0,2021-04-30 07:00:51,P,2021-04-30 07:15:00
tdc6p9,HOURLY,C,0,2021-04-30 07:00:51,P,2021-04-30 07:15:00
tdc6p9,HOURLY,C,0,2021-04-30 05:00:29,P,2021-04-30 05:15:00
tdc6p9,HOURLY,C,0,2021-04-29 23:00:22,P,2021-04-29 23:15:00
tdc6p9,HOURLY,C,0,2021-04-29 23:00:22,P,2021-04-29 23:15:00
tdc6p9,HOURLY,C,0,2021-04-29 05:00:31,P,2021-04-29 05:15:00
tdc6p9,HOURLY,C,0,2021-04-29 05:00:31,P,2021-04-29 05:15:00
tdc6p9,HOURLY,C,0,2021-04-29 05:00:31,P,2021-04-29 05:15:00
tdc6p9,HOURLY,C,0,2021-04-29 05:00:31,P,2021-04-29 05:15:00
tdc6p9,HOURLY,C,0,2021-04-29 05:00:31,P,2021-04-29 05:15:00
tdc6p9,HOURLY,C,0,2021-04-29 05:00:31,P,2021-04-29 05:15:00
tdc6p9,HOURLY,C,0,2021-04-29 04:00:35,P,2021-04-29 04:15:00
tdc6p9,HOURLY,C,0,2021-04-28 23:40:36,P,2021-04-28 23:45:00
tdc6p9,HOURLY,C,0,2021-04-28 19:00:42,P,2021-04-28 19:15:00
tdc6p9,HOURLY,C,0,2021-04-28 03:00:58,P,2021-04-28 03:15:00
tdc6p9,HOURLY,C,0,2021-04-28 03:00:58,P,2021-04-28 03:15:00
tdc6p9,HOURLY,C,0,2021-04-28 03:00:58,P,2021-04-28 03:15:00
tdc6p9,HOURLY,C,0,2021-04-28 03:00:58,P,2021-04-28 03:15:00
tdc6p9,HOURLY,C,0,2021-04-28 03:00:58,P,2021-04-28 03:15:00
tdc6p9,HOURLY,C,0,2021-04-28 03:00:58,P,2021-04-28 03:15:00
tdc6p9,HOURLY,C,0,2021-04-27 05:01:19,P,2021-04-27 05:15:00
tdc6p9,HOURLY,C,0,2021-04-27 05:01:19,P,2021-04-27 05:15:00
tdc6p9,HOURLY,C,0,2021-04-27 05:01:19,P,2021-04-27 05:15:00
tdc6p9,HOURLY,C,0,2021-04-27 05:01:19,P,2021-04-27 05:15:00
tdc6p9,HOURLY,C,0,2021-04-27 05:01:19,P,2021-04-27 05:15:00
tdc6p9,HOURLY,C,0,2021-04-27 05:01:19,P,2021-04-27 05:15:00
tdc6p9,HOURLY,C,0,2021-04-27 05:01:19,P,2021-04-27 05:15:00
tdc6p9,HOURLY,C,0,2021-04-27 05:01:19,P,2021-04-27 05:15:00
tdc6p9,HOURLY,C,0,2021-04-27 04:00:13,P,2021-04-27 04:15:00
tdc6p9,HOURLY,C,0,2021-04-26 23:00:22,P,2021-04-26 23:15:00
tdc6p9,HOURLY,C,0,2021-04-26 21:00:40,P,2021-04-26 21:15:00
tdc6p9,HOURLY,C,0,2021-04-26 05:00:14,P,2021-04-26 05:15:00
tdc6p9,HOURLY,C,0,2021-04-26 03:00:14,P,2021-04-26 03:15:00
tdc6p9,HOURLY,C,0,2021-04-25 16:00:26,P,2021-04-25 16:15:00
tdc6p9,HOURLY,C,0,2021-04-25 05:00:17,P,2021-04-25 05:15:00
tdc6p9,HOURLY,C,0,2021-04-24 20:00:22,P,2021-04-24 20:15:00
tdc6p9,HOURLY,C,0,2021-04-24 07:00:22,P,2021-04-24 07:15:00
tdc6p9,HOURLY,C,0,2021-04-24 07:00:22,P,2021-04-24 07:15:00
tdc6p9,HOURLY,C,0,2021-04-24 07:00:22,P,2021-04-24 07:15:00
tdc6p9,HOURLY,C,0,2021-04-24 03:00:14,P,2021-04-24 03:15:00
tdc6p9,HOURLY,C,0,2021-04-23 23:01:00,P,2021-04-23 23:15:00
tdc6p9,HOURLY,C,0,2021-04-23 23:01:00,P,2021-04-23 23:15:00
tdc6p9,HOURLY,C,0,2021-04-23 16:12:27,P,2021-04-23 16:15:00
tdc6p9,HOURLY,C,0,2021-04-23 05:00:21,P,2021-04-23 05:15:00
tdc6p9,HOURLY,C,0,2021-04-23 05:00:21,P,2021-04-23 05:15:00
tdc6p9,HOURLY,C,0,2021-04-23 05:00:21,P,2021-04-23 05:15:00
tdc6p9,HOURLY,C,0,2021-04-23 05:00:21,P,2021-04-23 05:15:00
tdc6p9,HOURLY,C,0,2021-04-23 05:00:21,P,2021-04-23 05:15:00
tdc6p9,HOURLY,C,0,2021-04-23 05:00:21,P,2021-04-23 05:15:00
tdc6p9,HOURLY,C,0,2021-04-23 04:00:31,P,2021-04-23 04:15:00
tdc6p9,HOURLY,C,0,2021-04-23 00:31:38,P,2021-04-23 00:45:00
tdc6p9,HOURLY,C,0,2021-04-22 05:00:13,P,2021-04-22 05:15:00
tdc6p9,HOURLY,C,0,2021-04-22 05:00:13,P,2021-04-22 05:15:00
tdc6p9,HOURLY,C,0,2021-04-22 05:00:13,P,2021-04-22 05:15:00
tdc6p9,HOURLY,C,0,2021-04-22 05:00:13,P,2021-04-22 05:15:00
tdc6p9,HOURLY,C,0,2021-04-22 05:00:13,P,2021-04-22 05:15:00
tdc6p9,HOURLY,C,0,2021-04-22 05:00:13,P,2021-04-22 05:15:00
tdc6p9,HOURLY,C,0,2021-04-22 05:00:13,P,2021-04-22 05:15:00
tdc6p9,HOURLY,C,0,2021-04-21 23:00:22,P,2021-04-21 23:15:00
tdc6p9,HOURLY,C,0,2021-04-21 20:00:31,P,2021-04-21 20:15:00
tdc6p9,HOURLY,C,0,2021-04-21 18:00:17,P,2021-04-21 18:15:00
tdc6p9,HOURLY,C,0,2021-04-21 05:00:24,P,2021-04-21 05:15:00
tdc6p9,HOURLY,C,0,2021-04-21 05:00:24,P,2021-04-21 05:15:00
tdc6p9,HOURLY,C,0,2021-04-21 05:00:24,P,2021-04-21 05:15:00
tdc6p9,HOURLY,C,0,2021-04-21 05:00:24,P,2021-04-21 05:15:00
tdc6p9,HOURLY,C,0,2021-04-21 04:01:08,P,2021-04-21 04:15:00
tdc6p9,HOURLY,C,0,2021-04-20 23:00:26,P,2021-04-20 23:15:00
tdc6p9,HOURLY,C,0,2021-04-20 23:00:26,P,2021-04-20 23:15:00
tdc6p9,HOURLY,C,0,2021-04-20 19:00:40,P,2021-04-20 19:15:00
tdc6p9,HOURLY,C,0,2021-04-20 16:00:30,P,2021-04-20 16:15:00
tdc6p9,HOURLY,C,0,2021-04-20 09:00:27,P,2021-04-20 09:15:00
tdc6p9,HOURLY,C,0,2021-04-20 09:00:27,P,2021-04-20 09:15:00
tdc6p9,HOURLY,C,0,2021-04-20 05:00:23,P,2021-04-20 05:15:00
tdc6p9,HOURLY,C,0,2021-04-20 05:00:23,P,2021-04-20 05:15:00
tdc6p9,HOURLY,C,0,2021-04-20 03:01:23,P,2021-04-20 03:15:00
tdc6p9,HOURLY,C,0,2021-04-19 23:00:16,P,2021-04-19 23:15:00
tdc6p9,HOURLY,C,0,2021-04-19 19:00:27,P,2021-04-19 19:15:00
tdc6p9,HOURLY,C,0,2021-04-19 16:00:31,P,2021-04-19 16:15:00
tdc6p9,HOURLY,C,0,2021-04-19 05:00:16,P,2021-04-19 05:15:00
tdc6p9,HOURLY,C,0,2021-04-19 05:00:16,P,2021-04-19 05:15:00
tdc6p9,HOURLY,C,0,2021-04-19 05:00:16,P,2021-04-19 05:15:00
tdc6p9,HOURLY,C,0,2021-04-19 04:00:34,P,2021-04-19 04:15:00
tdc6p9,HOURLY,C,0,2021-04-18 23:00:14,P,2021-04-18 23:15:00
tdc6p9,HOURLY,C,0,2021-04-18 16:00:29,P,2021-04-18 16:15:00
tdc6p9,HOURLY,C,0,2021-04-18 16:00:29,P,2021-04-18 16:15:00
tdc6p9,HOURLY,C,0,2021-04-18 16:00:29,P,2021-04-18 16:15:00
tdc6p9,HOURLY,C,0,2021-04-18 07:00:14,P,2021-04-18 07:15:00
tdc6p9,HOURLY,C,0,2021-04-18 07:00:14,P,2021-04-18 07:15:00
tdc6p9,HOURLY,C,0,2021-04-18 07:00:14,P,2021-04-18 07:15:00
tdc6p9,HOURLY,C,0,2021-04-18 05:00:50,P,2021-04-18 05:15:00
tdc6p9,HOURLY,C,0,2021-04-17 23:00:33,P,2021-04-17 23:15:00
tdc6p9,HOURLY,C,0,2021-04-17 23:00:33,P,2021-04-17 23:15:00
tdc6p9,HOURLY,C,0,2021-04-17 20:00:36,P,2021-04-17 20:15:00
tdc6p9,HOURLY,C,0,2021-04-17 05:00:20,P,2021-04-17 05:15:00
tdc6p9,HOURLY,C,0,2021-04-17 05:00:20,P,2021-04-17 05:15:00
tdc6p9,HOURLY,C,0,2021-04-17 05:00:20,P,2021-04-17 05:15:00
tdc6p9,HOURLY,C,0,2021-04-17 05:00:20,P,2021-04-17 05:15:00
tdc6p9,HOURLY,C,0,2021-04-17 05:00:20,P,2021-04-17 05:15:00
tdc6p9,HOURLY,C,0,2021-04-17 03:00:19,P,2021-04-17 03:15:00
tdc6p9,HOURLY,C,0,2021-04-16 23:00:17,P,2021-04-16 23:15:00
tdc6p9,HOURLY,C,0,2021-04-16 21:00:41,P,2021-04-16 21:15:00
tdc6p9,HOURLY,C,0,2021-04-16 20:03:49,P,2021-04-16 20:15:00
tdc6p9,HOURLY,C,0,2021-04-16 18:08:30,P,2021-04-16 18:15:00
tdc6p9,HOURLY,C,0,2021-04-16 05:04:28,P,2021-04-16 05:15:00
tdc6p9,HOURLY,C,0,2021-04-16 05:04:28,P,2021-04-16 05:15:00
tdc6p9,HOURLY,C,0,2021-04-15 23:00:15,P,2021-04-15 23:15:00
tdc6p9,HOURLY,C,0,2021-04-15 23:00:15,P,2021-04-15 23:15:00
tdc6p9,HOURLY,C,0,2021-04-15 23:00:15,P,2021-04-15 23:15:00
tdc6p9,HOURLY,C,0,2021-04-15 20:00:26,P,2021-04-15 20:15:00
tdc6p9,HOURLY,C,0,2021-04-15 17:00:29,P,2021-04-15 17:15:00
tdc6p9,HOURLY,C,0,2021-04-15 10:00:16,P,2021-04-15 10:15:00
tdc6p9,HOURLY,C,0,2021-04-15 10:00:16,P,2021-04-15 10:15:00
tdc6p9,HOURLY,C,0,2021-04-15 10:00:16,P,2021-04-15 10:15:00
tdc6p9,HOURLY,C,0,2021-04-15 10:00:16,P,2021-04-15 10:15:00
tdc6p9,HOURLY,C,0,2021-04-15 08:00:18,P,2021-04-15 08:15:00
tdc6p9,HOURLY,C,0,2021-04-15 06:01:26,P,2021-04-15 06:15:00
tdc6p9,HOURLY,C,0,2021-04-15 04:00:14,P,2021-04-15 04:15:00
tdc6p9,HOURLY,C,0,2021-04-14 23:00:19,P,2021-04-14 23:15:00
tdc6p9,HOURLY,C,0,2021-04-14 23:00:19,P,2021-04-14 23:15:00
tdc6p9,HOURLY,C,0,2021-04-14 20:00:59,P,2021-04-14 20:15:00
tdc6p9,HOURLY,C,0,2021-04-14 18:01:12,P,2021-04-14 18:15:00
tdc6p9,HOURLY,C,0,2021-04-14 08:00:40,P,2021-04-14 08:15:00
tdc6p9,HOURLY,C,0,2021-04-14 05:00:24,P,2021-04-14 05:15:00
tdc6p9,HOURLY,C,0,2021-04-13 21:01:16,P,2021-04-13 21:15:00
tdc6p9,HOURLY,C,0,2021-04-13 05:00:18,P,2021-04-13 05:15:00
tdc6p9,HOURLY,C,0,2021-04-12 23:00:17,P,2021-04-12 23:15:00
tdc6p9,HOURLY,C,0,2021-04-12 19:00:35,P,2021-04-12 19:15:00
tdc6p9,HOURLY,C,0,2021-04-12 05:00:42,P,2021-04-12 05:15:00
tdc6p9,HOURLY,C,0,2021-04-11 23:00:15,P,2021-04-11 23:15:00
tdc6p9,HOURLY,C,0,2021-04-11 21:00:30,P,2021-04-11 21:15:00
tdc6p9,HOURLY,C,0,2021-04-11 05:00:31,P,2021-04-11 05:15:00
tdc6p9,HOURLY,C,0,2021-04-11 05:00:31,P,2021-04-11 05:15:00
tdc6p9,HOURLY,C,0,2021-04-11 05:00:31,P,2021-04-11 05:15:00
tdc6p9,HOURLY,C,0,2021-04-11 05:00:31,P,2021-04-11 05:15:00
tdc6p9,HOURLY,C,0,2021-04-10 23:27:20,P,2021-04-10 23:30:00
tdc6p9,HOURLY,C,0,2021-04-10 23:27:20,P,2021-04-10 23:30:00
tdc6p9,HOURLY,C,0,2021-04-10 21:00:23,P,2021-04-10 21:15:00
tdc6p9,HOURLY,C,0,2021-04-10 17:06:56,P,2021-04-10 17:15:00
tdc6p9,HOURLY,C,0,2021-04-10 05:00:46,P,2021-04-10 05:15:00
tdc6p9,HOURLY,C,0,2021-04-10 05:00:46,P,2021-04-10 05:15:00
tdc6p9,HOURLY,C,0,2021-04-10 05:00:46,P,2021-04-10 05:15:00
tdc6p9,HOURLY,C,0,2021-04-10 05:00:46,P,2021-04-10 05:15:00
tdc6p9,HOURLY,C,0,2021-04-10 05:00:46,P,2021-04-10 05:15:00
tdc6p9,HOURLY,C,0,2021-04-09 23:00:26,P,2021-04-09 23:15:00
tdc6p9,HOURLY,C,0,2021-04-09 23:00:26,P,2021-04-09 23:15:00
tdc6p9,HOURLY,C,0,2021-04-09 19:01:14,P,2021-04-09 19:15:00
tdc6p9,HOURLY,C,0,2021-04-09 05:00:21,P,2021-04-09 05:15:00
tdc6p9,HOURLY,C,0,2021-04-09 05:00:21,P,2021-04-09 05:15:00
tdc6p9,HOURLY,C,0,2021-04-09 05:00:21,P,2021-04-09 05:15:00
tdc6p9,HOURLY,C,0,2021-04-09 05:00:21,P,2021-04-09 05:15:00
tdc6p9,HOURLY,C,0,2021-04-09 04:00:16,P,2021-04-09 04:15:00
tdc6p9,HOURLY,C,0,2021-04-08 23:00:15,P,2021-04-08 23:15:00
tdc6p9,HOURLY,C,0,2021-04-08 23:00:15,P,2021-04-08 23:15:00
tdc6p9,HOURLY,C,0,2021-04-08 20:01:50,P,2021-04-08 20:15:00
tdc6p9,HOURLY,C,0,2021-04-08 10:00:20,P,2021-04-08 10:15:00
tdc6p9,HOURLY,C,0,2021-04-08 10:00:20,P,2021-04-08 10:15:00
tdc6p9,HOURLY,C,0,2021-04-08 10:00:20,P,2021-04-08 10:15:00
tdc6p9,HOURLY,C,0,2021-04-08 09:00:16,P,2021-04-08 09:15:00
tdc6p9,HOURLY,C,0,2021-04-08 05:00:19,P,2021-04-08 05:15:00
tdc6p9,HOURLY,C,0,2021-04-08 01:55:03,P,2021-04-08 02:00:00
tdc6p9,HOURLY,C,0,2021-04-07 23:00:16,P,2021-04-07 23:15:00
tdc6p9,HOURLY,C,0,2021-04-07 19:04:24,P,2021-04-07 19:15:00
tdc6p9,HOURLY,C,0,2021-04-07 18:00:54,P,2021-04-07 18:15:00
tdc6p9,HOURLY,C,0,2021-04-07 16:00:53,P,2021-04-07 16:15:00
tdc6p9,HOURLY,C,0,2021-04-07 05:00:57,P,2021-04-07 05:15:00
tdc6p9,HOURLY,C,0,2021-04-07 05:00:57,P,2021-04-07 05:15:00
tdc6p9,HOURLY,C,0,2021-04-07 05:00:57,P,2021-04-07 05:15:00
tdc6p9,HOURLY,C,0,2021-04-06 23:00:25,P,2021-04-06 23:15:00
tdc6p9,HOURLY,C,0,2021-04-06 19:00:34,P,2021-04-06 19:15:00
tdc6p9,HOURLY,C,0,2021-04-06 09:00:22,P,2021-04-06 09:15:00
tdc6p9,HOURLY,C,0,2021-04-06 07:00:13,P,2021-04-06 07:15:00
tdc6p9,HOURLY,C,0,2021-04-06 05:00:11,P,2021-04-06 05:15:00
tdc6p9,HOURLY,C,0,2021-04-05 23:00:18,P,2021-04-05 23:15:00
tdc6p9,HOURLY,C,0,2021-04-05 23:00:18,P,2021-04-05 23:15:00
tdc6p9,HOURLY,C,0,2021-04-05 19:00:32,P,2021-04-05 19:15:00
tdc6p9,HOURLY,C,0,2021-04-05 05:00:12,P,2021-04-05 05:15:00
tdc6p9,HOURLY,C,0,2021-04-05 05:00:12,P,2021-04-05 05:15:00
tdc6p9,HOURLY,C,0,2021-04-05 05:00:12,P,2021-04-05 05:15:00
tdc6p9,HOURLY,C,0,2021-04-05 05:00:12,P,2021-04-05 05:15:00
tdc6p9,HOURLY,C,0,2021-04-05 05:00:12,P,2021-04-05 05:15:00
tdc6p9,HOURLY,C,0,2021-04-05 05:00:12,P,2021-04-05 05:15:00
tdc6p9,HOURLY,C,0,2021-04-04 23:00:28,P,2021-04-04 23:15:00
tdc6p9,HOURLY,C,0,2021-04-04 05:00:14,P,2021-04-04 05:15:00
tdc6p9,HOURLY,C,0,2021-04-04 05:00:14,P,2021-04-04 05:15:00
tdc6p9,HOURLY,C,0,2021-04-03 23:00:18,P,2021-04-03 23:15:00
tdc6p9,HOURLY,C,0,2021-04-03 16:00:26,P,2021-04-03 16:15:00
tdc6p9,HOURLY,C,0,2021-04-03 05:00:10,P,2021-04-03 05:15:00
tdc6p9,HOURLY,C,0,2021-04-02 19:00:21,P,2021-04-02 19:15:00
tdc6p9,HOURLY,C,0,2021-04-02 05:00:13,P,2021-04-02 05:15:00
tdc6p9,HOURLY,C,0,2021-04-02 05:00:13,P,2021-04-02 05:15:00
tdc6p9,HOURLY,C,0,2021-04-01 21:00:27,P,2021-04-01 21:15:00
tdc6p9,HOURLY,C,0,2021-04-01 05:00:13,P,2021-04-01 05:15:00
tdc6p9,HOURLY,C,0,2021-03-29 05:00:12,P,2021-03-29 05:15:00
tdc6p9,HOURLY,C,0,2021-03-28 17:00:20,P,2021-03-28 17:15:00
tdc6p9,HOURLY,C,0,2021-03-28 07:00:25,P,2021-03-28 07:15:00
tdc6p9,HOURLY,C,0,2021-03-28 07:00:25,P,2021-03-28 07:15:00
tdc6p9,HOURLY,C,0,2021-03-27 17:00:27,P,2021-03-27 17:15:00
