park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc74p5,HOURLY,C,0,2021-06-06 22:59:27,P,2021-06-06 23:00:00
tdc74p5,HOURLY,A,23,2021-06-06 19:27:24,P,2021-06-06 19:30:00
tdc74p5,HOURLY,A,2,2021-06-06 16:41:24,P,2021-06-06 16:45:00
tdc74p5,HOURLY,A,25,2021-06-06 13:42:26,P,2021-06-06 13:45:00
tdc74p5,HOURLY,A,25,2021-06-06 10:11:25,P,2021-06-06 10:15:00
tdc74p5,HOURLY,A,29,2021-06-06 08:11:26,P,2021-06-06 08:15:00
tdc74p5,HOURLY,C,0,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc74p5,HOURLY,C,0,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc74p5,HOURLY,A,29,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc74p5,HOURLY,A,0,2021-06-05 16:12:27,P,2021-06-05 16:15:00
tdc74p5,HOURLY,A,15,2021-06-05 12:42:26,P,2021-06-05 12:45:00
tdc74p5,HOURLY,A,28,2021-06-05 09:28:26,P,2021-06-05 09:30:00
tdc74p5,HOURLY,A,29,2021-06-05 07:41:26,P,2021-06-05 07:45:00
tdc74p5,HOURLY,C,0,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,A,29,2021-06-04 22:42:26,P,2021-06-04 22:45:00
tdc74p5,HOURLY,A,28,2021-06-04 19:56:27,P,2021-06-04 20:00:00
tdc74p5,HOURLY,A,0,2021-06-04 16:56:25,P,2021-06-04 17:00:00
tdc74p5,HOURLY,A,6,2021-06-04 13:12:27,P,2021-06-04 13:15:00
tdc74p5,HOURLY,C,0,2021-06-03 22:59:26,P,2021-06-03 23:00:00
tdc74p5,HOURLY,C,0,2021-06-03 22:59:26,P,2021-06-03 23:00:00
tdc74p5,HOURLY,A,19,2021-06-03 19:13:24,P,2021-06-03 19:15:00
tdc74p5,HOURLY,C,0,2021-06-14 22:58:03,P,2021-06-14 23:00:00
tdc74p5,HOURLY,A,14,2021-06-14 18:11:03,P,2021-06-14 18:15:00
tdc74p5,HOURLY,A,18,2021-06-14 14:43:03,P,2021-06-14 14:45:00
tdc74p5,HOURLY,A,20,2021-06-14 11:43:05,P,2021-06-14 11:45:00
tdc74p5,HOURLY,A,25,2021-06-14 08:41:05,P,2021-06-14 08:45:00
tdc74p5,HOURLY,C,0,2021-06-13 22:58:05,P,2021-06-13 23:00:00
tdc74p5,HOURLY,C,0,2021-06-13 22:58:05,P,2021-06-13 23:00:00
tdc74p5,HOURLY,C,0,2021-06-13 22:58:05,P,2021-06-13 23:00:00
tdc74p5,HOURLY,A,21,2021-06-13 20:27:05,P,2021-06-13 20:30:00
tdc74p5,HOURLY,A,0,2021-06-13 17:41:05,P,2021-06-13 17:45:00
tdc74p5,HOURLY,A,5,2021-06-13 15:13:03,P,2021-06-13 15:15:00
tdc74p5,HOURLY,A,20,2021-06-13 12:12:03,P,2021-06-13 12:15:00
tdc74p5,HOURLY,A,28,2021-06-13 07:13:03,P,2021-06-13 07:15:00
tdc74p5,HOURLY,C,0,2021-06-12 22:58:04,P,2021-06-12 23:00:00
tdc74p5,HOURLY,A,6,2021-06-12 16:41:03,P,2021-06-12 16:45:00
tdc74p5,HOURLY,A,22,2021-06-12 10:41:03,P,2021-06-12 10:45:00
tdc74p5,HOURLY,C,0,2021-06-11 22:59:03,P,2021-06-11 23:00:00
tdc74p5,HOURLY,C,0,2021-06-11 22:59:03,P,2021-06-11 23:00:00
tdc74p5,HOURLY,A,0,2021-06-11 16:11:04,P,2021-06-11 16:15:00
tdc74p5,HOURLY,A,0,2021-06-11 09:27:07,P,2021-06-11 09:30:00
tdc74p5,HOURLY,C,0,2021-06-10 22:58:03,P,2021-06-10 23:00:00
tdc74p5,HOURLY,C,0,2021-06-03 22:59:26,P,2021-06-03 23:00:00
tdc74p5,HOURLY,C,0,2021-06-03 22:59:26,P,2021-06-03 23:00:00
tdc74p5,HOURLY,A,24,2021-06-03 22:27:25,P,2021-06-03 22:30:00
tdc74p5,HOURLY,A,0,2021-06-03 16:43:26,P,2021-06-03 16:45:00
tdc74p5,HOURLY,C,0,2021-06-03 22:59:26,P,2021-06-03 23:00:00
tdc74p5,HOURLY,A,28,2021-06-03 21:12:26,P,2021-06-03 21:15:00
tdc74p5,HOURLY,C,0,2021-06-14 22:58:03,P,2021-06-14 23:00:00
tdc74p5,HOURLY,C,0,2021-06-14 22:58:03,P,2021-06-14 23:00:00
tdc74p5,HOURLY,A,7,2021-06-14 17:57:02,P,2021-06-14 18:00:00
tdc74p5,HOURLY,A,28,2021-06-13 07:57:03,P,2021-06-13 08:00:00
tdc74p5,HOURLY,A,29,2021-06-12 20:41:03,P,2021-06-12 20:45:00
tdc74p5,HOURLY,A,12,2021-06-12 14:57:03,P,2021-06-12 15:00:00
tdc74p5,HOURLY,C,0,2021-06-11 22:59:03,P,2021-06-11 23:00:00
tdc74p5,HOURLY,A,27,2021-06-11 21:57:03,P,2021-06-11 22:00:00
tdc74p5,HOURLY,A,0,2021-06-11 17:26:03,P,2021-06-11 17:30:00
tdc74p5,HOURLY,A,0,2021-06-11 09:11:05,P,2021-06-11 09:15:00
tdc74p5,HOURLY,C,0,2021-06-10 22:58:03,P,2021-06-10 23:00:00
tdc74p5,HOURLY,A,29,2021-06-04 07:28:24,P,2021-06-04 07:30:00
tdc74p5,HOURLY,A,23,2021-06-03 22:12:26,P,2021-06-03 22:15:00
tdc74p5,HOURLY,A,21,2021-06-17 21:57:06,P,2021-06-17 22:00:00
tdc74p5,HOURLY,A,14,2021-06-17 18:57:06,P,2021-06-17 19:00:00
tdc74p5,HOURLY,A,0,2021-06-17 15:58:07,P,2021-06-17 16:00:00
tdc74p5,HOURLY,A,0,2021-06-17 13:12:06,P,2021-06-17 13:15:00
tdc74p5,HOURLY,A,0,2021-06-17 10:26:04,P,2021-06-17 10:30:00
tdc74p5,HOURLY,A,19,2021-06-17 07:27:05,P,2021-06-17 07:30:00
tdc74p5,HOURLY,C,0,2021-06-16 22:58:04,P,2021-06-16 23:00:00
tdc74p5,HOURLY,C,0,2021-06-16 22:58:04,P,2021-06-16 23:00:00
tdc74p5,HOURLY,C,0,2021-06-16 22:58:04,P,2021-06-16 23:00:00
tdc74p5,HOURLY,A,23,2021-06-16 20:12:04,P,2021-06-16 20:15:00
tdc74p5,HOURLY,A,5,2021-06-16 17:27:04,P,2021-06-16 17:30:00
tdc74p5,HOURLY,A,0,2021-06-16 14:27:04,P,2021-06-16 14:30:00
tdc74p5,HOURLY,A,0,2021-06-16 11:27:05,P,2021-06-16 11:30:00
tdc74p5,HOURLY,A,9,2021-06-15 09:41:03,P,2021-06-15 09:45:00
tdc74p5,HOURLY,C,0,2021-06-14 22:58:03,P,2021-06-14 23:00:00
tdc74p5,HOURLY,C,0,2021-06-14 22:58:03,P,2021-06-14 23:00:00
tdc74p5,HOURLY,A,24,2021-06-14 19:28:03,P,2021-06-14 19:30:00
tdc74p5,HOURLY,C,0,2021-06-12 22:58:04,P,2021-06-12 23:00:00
tdc74p5,HOURLY,A,15,2021-06-12 17:43:03,P,2021-06-12 17:45:00
tdc74p5,HOURLY,A,25,2021-06-12 11:13:04,P,2021-06-12 11:15:00
tdc74p5,HOURLY,C,0,2021-06-11 22:59:03,P,2021-06-11 23:00:00
tdc74p5,HOURLY,A,0,2021-06-11 13:12:05,P,2021-06-11 13:15:00
tdc74p5,HOURLY,C,0,2021-06-10 22:58:03,P,2021-06-10 23:00:00
tdc74p5,HOURLY,C,0,2021-06-10 22:58:03,P,2021-06-10 23:00:00
tdc74p5,HOURLY,C,0,2021-06-03 22:59:26,P,2021-06-03 23:00:00
tdc74p5,HOURLY,C,0,2021-06-03 22:59:26,P,2021-06-03 23:00:00
tdc74p5,HOURLY,A,9,2021-06-15 08:43:03,P,2021-06-15 08:45:00
tdc74p5,HOURLY,C,0,2021-06-14 22:58:03,P,2021-06-14 23:00:00
tdc74p5,HOURLY,A,21,2021-06-13 09:12:03,P,2021-06-13 09:15:00
tdc74p5,HOURLY,C,0,2021-06-12 22:58:04,P,2021-06-12 23:00:00
tdc74p5,HOURLY,A,17,2021-06-12 18:42:04,P,2021-06-12 18:45:00
tdc74p5,HOURLY,A,24,2021-06-12 09:57:03,P,2021-06-12 10:00:00
tdc74p5,HOURLY,C,0,2021-06-11 22:59:03,P,2021-06-11 23:00:00
tdc74p5,HOURLY,A,13,2021-06-11 18:57:03,P,2021-06-11 19:00:00
tdc74p5,HOURLY,A,0,2021-06-11 16:27:03,P,2021-06-11 16:30:00
tdc74p5,HOURLY,A,0,2021-06-11 12:57:03,P,2021-06-11 13:00:00
tdc74p5,HOURLY,C,0,2021-06-10 22:58:03,P,2021-06-10 23:00:00
tdc74p5,HOURLY,C,0,2021-06-10 22:58:03,P,2021-06-10 23:00:00
tdc74p5,HOURLY,A,29,2021-06-04 07:13:25,P,2021-06-04 07:15:00
tdc74p5,HOURLY,C,0,2021-06-03 22:59:26,P,2021-06-03 23:00:00
tdc74p5,HOURLY,A,14,2021-06-03 18:42:25,P,2021-06-03 18:45:00
tdc74p5,HOURLY,A,24,2021-06-17 22:11:06,P,2021-06-17 22:15:00
tdc74p5,HOURLY,A,17,2021-06-17 19:28:06,P,2021-06-17 19:30:00
tdc74p5,HOURLY,A,0,2021-06-17 16:28:06,P,2021-06-17 16:30:00
tdc74p5,HOURLY,A,0,2021-06-17 12:58:05,P,2021-06-17 13:00:00
tdc74p5,HOURLY,A,0,2021-06-17 10:12:04,P,2021-06-17 10:15:00
tdc74p5,HOURLY,A,15,2021-06-17 07:41:04,P,2021-06-17 07:45:00
tdc74p5,HOURLY,C,0,2021-06-16 22:58:04,P,2021-06-16 23:00:00
tdc74p5,HOURLY,C,0,2021-06-16 22:58:04,P,2021-06-16 23:00:00
tdc74p5,HOURLY,A,20,2021-06-16 21:27:04,P,2021-06-16 21:30:00
tdc74p5,HOURLY,A,13,2021-06-16 18:27:04,P,2021-06-16 18:30:00
tdc74p5,HOURLY,A,0,2021-06-16 15:28:04,P,2021-06-16 15:30:00
tdc74p5,HOURLY,A,0,2021-06-16 12:12:04,P,2021-06-16 12:15:00
tdc74p5,HOURLY,A,0,2021-06-16 09:12:04,P,2021-06-16 09:15:00
tdc74p5,HOURLY,C,0,2021-06-14 22:58:03,P,2021-06-14 23:00:00
tdc74p5,HOURLY,A,28,2021-06-14 20:57:02,P,2021-06-14 21:00:00
tdc74p5,HOURLY,C,0,2021-06-12 22:58:04,P,2021-06-12 23:00:00
tdc74p5,HOURLY,C,0,2021-06-12 22:58:04,P,2021-06-12 23:00:00
tdc74p5,HOURLY,A,12,2021-06-12 16:57:03,P,2021-06-12 17:00:00
tdc74p5,HOURLY,A,25,2021-06-12 08:42:04,P,2021-06-12 08:45:00
tdc74p5,HOURLY,C,0,2021-06-11 22:59:03,P,2021-06-11 23:00:00
tdc74p5,HOURLY,C,0,2021-06-11 22:59:03,P,2021-06-11 23:00:00
tdc74p5,HOURLY,A,27,2021-06-11 21:26:03,P,2021-06-11 21:30:00
tdc74p5,HOURLY,A,0,2021-06-11 10:56:03,P,2021-06-11 11:00:00
tdc74p5,HOURLY,C,0,2021-06-10 22:58:03,P,2021-06-10 23:00:00
tdc74p5,HOURLY,A,29,2021-06-10 21:11:03,P,2021-06-10 21:15:00
tdc74p5,HOURLY,C,0,2021-06-03 22:59:26,P,2021-06-03 23:00:00
tdc74p5,HOURLY,A,12,2021-06-03 18:26:25,P,2021-06-03 18:30:00
tdc74p5,HOURLY,A,21,2021-06-15 07:43:02,P,2021-06-15 07:45:00
tdc74p5,HOURLY,C,0,2021-06-14 22:58:03,P,2021-06-14 23:00:00
tdc74p5,HOURLY,A,25,2021-06-14 20:41:03,P,2021-06-14 20:45:00
tdc74p5,HOURLY,C,0,2021-06-12 22:58:04,P,2021-06-12 23:00:00
tdc74p5,HOURLY,C,0,2021-06-12 22:58:04,P,2021-06-12 23:00:00
tdc74p5,HOURLY,A,14,2021-06-12 17:57:03,P,2021-06-12 18:00:00
tdc74p5,HOURLY,A,24,2021-06-12 11:28:04,P,2021-06-12 11:30:00
tdc74p5,HOURLY,C,0,2021-06-11 22:59:03,P,2021-06-11 23:00:00
tdc74p5,HOURLY,C,0,2021-06-11 22:59:03,P,2021-06-11 23:00:00
tdc74p5,HOURLY,A,0,2021-06-11 15:13:03,P,2021-06-11 15:15:00
tdc74p5,HOURLY,A,0,2021-06-11 10:42:03,P,2021-06-11 10:45:00
tdc74p5,HOURLY,C,0,2021-06-10 22:58:03,P,2021-06-10 23:00:00
tdc74p5,HOURLY,A,25,2021-06-10 21:43:03,P,2021-06-10 21:45:00
tdc74p5,HOURLY,A,15,2021-06-10 18:27:03,P,2021-06-10 18:30:00
tdc74p5,HOURLY,A,0,2021-06-10 14:27:04,P,2021-06-10 14:30:00
tdc74p5,HOURLY,A,6,2021-06-10 11:11:04,P,2021-06-10 11:15:00
tdc74p5,HOURLY,A,20,2021-06-10 07:57:03,P,2021-06-10 08:00:00
tdc74p5,HOURLY,C,0,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdc74p5,HOURLY,C,0,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdc74p5,HOURLY,C,0,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdc74p5,HOURLY,A,24,2021-06-09 20:41:03,P,2021-06-09 20:45:00
tdc74p5,HOURLY,A,0,2021-06-09 17:11:04,P,2021-06-09 17:15:00
tdc74p5,HOURLY,A,0,2021-06-09 14:41:03,P,2021-06-09 14:45:00
tdc74p5,HOURLY,A,9,2021-06-09 12:12:03,P,2021-06-09 12:15:00
tdc74p5,HOURLY,C,0,2021-06-08 22:58:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,C,0,2021-06-08 22:58:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,C,0,2021-06-08 22:58:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,C,0,2021-06-08 22:58:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,A,22,2021-06-08 20:12:03,P,2021-06-08 20:15:00
tdc74p5,HOURLY,A,0,2021-06-08 14:27:27,P,2021-06-08 14:30:00
tdc74p5,HOURLY,A,0,2021-06-08 12:42:25,P,2021-06-08 12:45:00
tdc74p5,HOURLY,A,3,2021-06-08 10:57:28,P,2021-06-08 11:00:00
tdc74p5,HOURLY,A,8,2021-06-08 08:56:26,P,2021-06-08 09:00:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,A,23,2021-06-07 19:56:25,P,2021-06-07 20:00:00
tdc74p5,HOURLY,A,0,2021-06-07 17:27:26,P,2021-06-07 17:30:00
tdc74p5,HOURLY,A,0,2021-06-07 15:58:25,P,2021-06-07 16:00:00
tdc74p5,HOURLY,A,1,2021-06-07 14:57:26,P,2021-06-07 15:00:00
tdc74p5,HOURLY,A,5,2021-06-07 12:58:25,P,2021-06-07 13:00:00
tdc74p5,HOURLY,A,11,2021-06-07 10:27:27,P,2021-06-07 10:30:00
tdc74p5,HOURLY,C,0,2021-06-06 22:59:27,P,2021-06-06 23:00:00
tdc74p5,HOURLY,C,0,2021-06-06 22:59:27,P,2021-06-06 23:00:00
tdc74p5,HOURLY,A,29,2021-06-06 22:42:26,P,2021-06-06 22:45:00
tdc74p5,HOURLY,A,26,2021-06-06 20:41:24,P,2021-06-06 20:45:00
tdc74p5,HOURLY,A,19,2021-06-06 19:12:25,P,2021-06-06 19:15:00
tdc74p5,HOURLY,A,9,2021-06-06 16:27:26,P,2021-06-06 16:30:00
tdc74p5,HOURLY,A,24,2021-06-06 13:57:25,P,2021-06-06 14:00:00
tdc74p5,HOURLY,A,27,2021-06-06 09:28:27,P,2021-06-06 09:30:00
tdc74p5,HOURLY,A,29,2021-06-06 07:12:24,P,2021-06-06 07:15:00
tdc74p5,HOURLY,C,0,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc74p5,HOURLY,C,0,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc74p5,HOURLY,C,0,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc74p5,HOURLY,A,24,2021-06-05 21:57:24,P,2021-06-05 22:00:00
tdc74p5,HOURLY,A,20,2021-06-05 19:42:26,P,2021-06-05 19:45:00
tdc74p5,HOURLY,A,0,2021-06-05 18:27:25,P,2021-06-05 18:30:00
tdc74p5,HOURLY,A,5,2021-06-05 15:27:26,P,2021-06-05 15:30:00
tdc74p5,HOURLY,A,16,2021-06-05 13:56:26,P,2021-06-05 14:00:00
tdc74p5,HOURLY,A,11,2021-06-05 11:41:25,P,2021-06-05 11:45:00
tdc74p5,HOURLY,A,26,2021-06-05 09:42:25,P,2021-06-05 09:45:00
tdc74p5,HOURLY,A,29,2021-06-05 07:57:25,P,2021-06-05 08:00:00
tdc74p5,HOURLY,C,0,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,A,28,2021-06-04 20:57:26,P,2021-06-04 21:00:00
tdc74p5,HOURLY,A,7,2021-06-04 18:13:26,P,2021-06-04 18:15:00
tdc74p5,HOURLY,A,0,2021-06-04 15:58:26,P,2021-06-04 16:00:00
tdc74p5,HOURLY,A,1,2021-06-04 13:57:27,P,2021-06-04 14:00:00
tdc74p5,HOURLY,A,11,2021-06-04 11:13:25,P,2021-06-04 11:15:00
tdc74p5,HOURLY,C,0,2021-06-03 22:59:26,P,2021-06-03 23:00:00
tdc74p5,HOURLY,A,24,2021-06-03 20:27:26,P,2021-06-03 20:30:00
tdc74p5,HOURLY,A,27,2021-06-15 07:26:03,P,2021-06-15 07:30:00
tdc74p5,HOURLY,C,0,2021-06-14 22:58:03,P,2021-06-14 23:00:00
tdc74p5,HOURLY,A,12,2021-06-14 16:12:03,P,2021-06-14 16:15:00
tdc74p5,HOURLY,A,16,2021-06-14 13:12:05,P,2021-06-14 13:15:00
tdc74p5,HOURLY,A,19,2021-06-14 10:26:04,P,2021-06-14 10:30:00
tdc74p5,HOURLY,A,26,2021-06-14 07:27:04,P,2021-06-14 07:30:00
tdc74p5,HOURLY,C,0,2021-06-13 22:58:05,P,2021-06-13 23:00:00
tdc74p5,HOURLY,C,0,2021-06-13 22:58:05,P,2021-06-13 23:00:00
tdc74p5,HOURLY,A,19,2021-06-13 22:12:05,P,2021-06-13 22:15:00
tdc74p5,HOURLY,A,14,2021-06-13 19:12:04,P,2021-06-13 19:15:00
tdc74p5,HOURLY,A,0,2021-06-13 16:12:04,P,2021-06-13 16:15:00
tdc74p5,HOURLY,A,12,2021-06-13 13:12:04,P,2021-06-13 13:15:00
tdc74p5,HOURLY,A,22,2021-06-13 10:12:03,P,2021-06-13 10:15:00
tdc74p5,HOURLY,C,0,2021-06-12 22:58:04,P,2021-06-12 23:00:00
tdc74p5,HOURLY,A,21,2021-06-12 19:26:04,P,2021-06-12 19:30:00
tdc74p5,HOURLY,A,10,2021-06-12 15:28:05,P,2021-06-12 15:30:00
tdc74p5,HOURLY,C,0,2021-06-11 22:59:03,P,2021-06-11 23:00:00
tdc74p5,HOURLY,A,2,2021-06-11 17:42:03,P,2021-06-11 17:45:00
tdc74p5,HOURLY,A,0,2021-06-11 09:56:03,P,2021-06-11 10:00:00
tdc74p5,HOURLY,C,0,2021-06-10 22:58:03,P,2021-06-10 23:00:00
tdc74p5,HOURLY,A,21,2021-06-10 22:13:03,P,2021-06-10 22:15:00
tdc74p5,HOURLY,A,27,2021-06-10 19:28:04,P,2021-06-10 19:30:00
tdc74p5,HOURLY,A,0,2021-06-10 15:58:03,P,2021-06-10 16:00:00
tdc74p5,HOURLY,A,0,2021-06-10 13:12:03,P,2021-06-10 13:15:00
tdc74p5,HOURLY,A,12,2021-06-10 09:42:03,P,2021-06-10 09:45:00
tdc74p5,HOURLY,C,0,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdc74p5,HOURLY,C,0,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdc74p5,HOURLY,C,0,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdc74p5,HOURLY,A,28,2021-06-09 22:26:03,P,2021-06-09 22:30:00
tdc74p5,HOURLY,A,21,2021-06-09 19:26:03,P,2021-06-09 19:30:00
tdc74p5,HOURLY,A,0,2021-06-09 16:42:03,P,2021-06-09 16:45:00
tdc74p5,HOURLY,A,12,2021-06-09 10:27:06,P,2021-06-09 10:30:00
tdc74p5,HOURLY,A,12,2021-06-09 09:28:04,P,2021-06-09 09:30:00
tdc74p5,HOURLY,A,13,2021-06-09 08:27:03,P,2021-06-09 08:30:00
tdc74p5,HOURLY,C,0,2021-06-08 22:58:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,C,0,2021-06-08 22:58:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,C,0,2021-06-08 22:58:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,A,29,2021-06-08 22:56:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,A,22,2021-06-08 20:43:03,P,2021-06-08 20:45:00
tdc74p5,HOURLY,A,2,2021-06-08 17:41:03,P,2021-06-08 17:45:00
tdc74p5,HOURLY,A,0,2021-06-08 15:13:25,P,2021-06-08 15:15:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,A,29,2021-06-07 22:42:25,P,2021-06-07 22:45:00
tdc74p5,HOURLY,A,28,2021-06-07 20:57:26,P,2021-06-07 21:00:00
tdc74p5,HOURLY,A,19,2021-06-07 19:12:26,P,2021-06-07 19:15:00
tdc74p5,HOURLY,A,0,2021-06-07 16:57:25,P,2021-06-07 17:00:00
tdc74p5,HOURLY,A,0,2021-06-07 14:41:27,P,2021-06-07 14:45:00
tdc74p5,HOURLY,A,8,2021-06-07 12:28:26,P,2021-06-07 12:30:00
tdc74p5,HOURLY,A,10,2021-06-07 11:13:26,P,2021-06-07 11:15:00
tdc74p5,HOURLY,A,13,2021-06-07 09:57:26,P,2021-06-07 10:00:00
tdc74p5,HOURLY,C,0,2021-06-06 22:59:27,P,2021-06-06 23:00:00
tdc74p5,HOURLY,C,0,2021-06-06 22:59:27,P,2021-06-06 23:00:00
tdc74p5,HOURLY,A,29,2021-06-06 22:56:26,P,2021-06-06 23:00:00
tdc74p5,HOURLY,A,28,2021-06-06 20:57:27,P,2021-06-06 21:00:00
tdc74p5,HOURLY,A,12,2021-06-06 18:28:25,P,2021-06-06 18:30:00
tdc74p5,HOURLY,A,29,2021-06-06 12:57:26,P,2021-06-06 13:00:00
tdc74p5,HOURLY,A,25,2021-06-06 10:27:26,P,2021-06-06 10:30:00
tdc74p5,HOURLY,C,0,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc74p5,HOURLY,A,29,2021-06-05 22:42:25,P,2021-06-05 22:45:00
tdc74p5,HOURLY,A,22,2021-06-05 20:57:26,P,2021-06-05 21:00:00
tdc74p5,HOURLY,A,0,2021-06-05 18:13:25,P,2021-06-05 18:15:00
tdc74p5,HOURLY,A,15,2021-06-05 12:11:25,P,2021-06-05 12:15:00
tdc74p5,HOURLY,A,18,2021-06-05 10:26:24,P,2021-06-05 10:30:00
tdc74p5,HOURLY,A,29,2021-06-05 08:27:25,P,2021-06-05 08:30:00
tdc74p5,HOURLY,C,0,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,C,0,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,C,0,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,A,29,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,A,26,2021-06-04 20:27:25,P,2021-06-04 20:30:00
tdc74p5,HOURLY,A,12,2021-06-04 18:41:26,P,2021-06-04 18:45:00
tdc74p5,HOURLY,A,0,2021-06-04 15:28:26,P,2021-06-04 15:30:00
tdc74p5,HOURLY,A,8,2021-06-04 12:42:23,P,2021-06-04 12:45:00
tdc74p5,HOURLY,A,12,2021-06-04 10:41:25,P,2021-06-04 10:45:00
tdc74p5,HOURLY,C,0,2021-06-03 22:59:26,P,2021-06-03 23:00:00
tdc74p5,HOURLY,A,0,2021-06-03 17:11:25,P,2021-06-03 17:15:00
tdc74p5,HOURLY,C,0,2021-06-14 22:58:03,P,2021-06-14 23:00:00
tdc74p5,HOURLY,A,29,2021-06-14 22:56:03,P,2021-06-14 23:00:00
tdc74p5,HOURLY,A,12,2021-06-14 16:58:03,P,2021-06-14 17:00:00
tdc74p5,HOURLY,A,18,2021-06-14 13:56:04,P,2021-06-14 14:00:00
tdc74p5,HOURLY,A,19,2021-06-14 11:11:05,P,2021-06-14 11:15:00
tdc74p5,HOURLY,A,24,2021-06-14 08:11:04,P,2021-06-14 08:15:00
tdc74p5,HOURLY,C,0,2021-06-13 22:58:05,P,2021-06-13 23:00:00
tdc74p5,HOURLY,C,0,2021-06-13 22:58:05,P,2021-06-13 23:00:00
tdc74p5,HOURLY,A,28,2021-06-13 22:58:05,P,2021-06-13 23:00:00
tdc74p5,HOURLY,A,22,2021-06-13 20:12:04,P,2021-06-13 20:15:00
tdc74p5,HOURLY,A,0,2021-06-13 16:56:05,P,2021-06-13 17:00:00
tdc74p5,HOURLY,A,8,2021-06-13 13:57:03,P,2021-06-13 14:00:00
tdc74p5,HOURLY,A,17,2021-06-13 11:27:03,P,2021-06-13 11:30:00
tdc74p5,HOURLY,A,24,2021-06-13 08:43:03,P,2021-06-13 08:45:00
tdc74p5,HOURLY,C,0,2021-06-12 22:58:04,P,2021-06-12 23:00:00
tdc74p5,HOURLY,A,13,2021-06-12 17:27:03,P,2021-06-12 17:30:00
tdc74p5,HOURLY,A,23,2021-06-12 10:57:03,P,2021-06-12 11:00:00
tdc74p5,HOURLY,C,0,2021-06-11 22:59:03,P,2021-06-11 23:00:00
tdc74p5,HOURLY,A,27,2021-06-11 21:43:03,P,2021-06-11 21:45:00
tdc74p5,HOURLY,A,0,2021-06-11 15:57:03,P,2021-06-11 16:00:00
tdc74p5,HOURLY,C,0,2021-06-10 22:58:03,P,2021-06-10 23:00:00
tdc74p5,HOURLY,A,23,2021-06-10 21:57:03,P,2021-06-10 22:00:00
tdc74p5,HOURLY,A,22,2021-06-10 19:11:04,P,2021-06-10 19:15:00
tdc74p5,HOURLY,A,0,2021-06-10 14:41:03,P,2021-06-10 14:45:00
tdc74p5,HOURLY,A,6,2021-06-10 11:27:04,P,2021-06-10 11:30:00
tdc74p5,HOURLY,A,11,2021-06-10 08:27:03,P,2021-06-10 08:30:00
tdc74p5,HOURLY,C,0,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdc74p5,HOURLY,C,0,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdc74p5,HOURLY,C,0,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdc74p5,HOURLY,A,25,2021-06-09 21:56:03,P,2021-06-09 22:00:00
tdc74p5,HOURLY,A,21,2021-06-09 19:12:03,P,2021-06-09 19:15:00
tdc74p5,HOURLY,A,0,2021-06-09 15:12:03,P,2021-06-09 15:15:00
tdc74p5,HOURLY,A,4,2021-06-09 13:12:03,P,2021-06-09 13:15:00
