park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p12,HOURLY,B,1,2021-05-09 02:02:40,P,2021-05-09 02:15:00
tdc6p12,HOURLY,B,1,2021-05-08 19:59:21,P,2021-05-08 20:00:00
tdc6p12,HOURLY,B,1,2021-05-08 18:00:05,P,2021-05-08 18:15:00
tdc6p12,HOURLY,B,1,2021-05-08 11:00:10,P,2021-05-08 11:15:00
tdc6p12,HOURLY,B,1,2021-05-08 09:00:20,P,2021-05-08 09:15:00
tdc6p12,HOURLY,B,1,2021-05-08 06:00:27,P,2021-05-08 06:15:00
tdc6p12,HOURLY,B,1,2021-05-07 22:00:08,P,2021-05-07 22:15:00
tdc6p12,HOURLY,B,1,2021-05-07 19:00:11,P,2021-05-07 19:15:00
tdc6p12,HOURLY,B,1,2021-05-07 16:00:12,P,2021-05-07 16:15:00
tdc6p12,HOURLY,B,1,2021-05-07 08:02:46,P,2021-05-07 08:15:00
tdc6p12,HOURLY,B,1,2021-05-07 06:00:50,P,2021-05-07 06:15:00
tdc6p12,HOURLY,B,1,2021-05-07 04:00:02,P,2021-05-07 04:15:00
tdc6p12,HOURLY,B,1,2021-05-07 02:00:39,P,2021-05-07 02:15:00
tdc6p12,HOURLY,B,1,2021-05-06 22:00:15,P,2021-05-06 22:15:00
tdc6p12,HOURLY,B,1,2021-05-06 20:00:22,P,2021-05-06 20:15:00
tdc6p12,HOURLY,B,1,2021-05-06 18:00:04,P,2021-05-06 18:15:00
tdc6p12,HOURLY,B,1,2021-05-06 16:00:42,P,2021-05-06 16:15:00
tdc6p12,HOURLY,B,1,2021-05-06 14:01:57,P,2021-05-06 14:15:00
tdc6p12,HOURLY,B,1,2021-05-06 08:00:48,P,2021-05-06 08:15:00
tdc6p12,HOURLY,B,1,2021-05-06 06:01:14,P,2021-05-06 06:15:00
tdc6p12,HOURLY,B,1,2021-05-06 03:00:35,P,2021-05-06 03:15:00
tdc6p12,HOURLY,B,1,2021-05-06 01:00:52,P,2021-05-06 01:15:00
tdc6p12,HOURLY,B,1,2021-05-06 00:04:36,P,2021-05-06 00:15:00
tdc6p12,HOURLY,B,1,2021-05-05 21:00:46,P,2021-05-05 21:15:00
tdc6p12,HOURLY,B,1,2021-05-05 19:01:02,P,2021-05-05 19:15:00
tdc6p12,HOURLY,B,1,2021-05-05 16:00:40,P,2021-05-05 16:15:00
tdc6p12,HOURLY,B,1,2021-05-05 15:04:26,P,2021-05-05 15:15:00
tdc6p12,HOURLY,B,1,2021-05-05 13:00:16,P,2021-05-05 13:15:00
tdc6p12,HOURLY,B,1,2021-05-05 07:01:44,P,2021-05-05 07:15:00
tdc6p12,HOURLY,B,1,2021-05-05 04:00:05,P,2021-05-05 04:15:00
tdc6p12,HOURLY,B,1,2021-05-05 02:01:20,P,2021-05-05 02:15:00
tdc6p12,HOURLY,B,1,2021-05-05 00:00:04,P,2021-05-05 00:15:00
tdc6p12,HOURLY,B,1,2021-05-04 21:00:19,P,2021-05-04 21:15:00
tdc6p12,HOURLY,B,1,2021-05-04 19:00:08,P,2021-05-04 19:15:00
tdc6p12,HOURLY,B,1,2021-05-04 18:00:44,P,2021-05-04 18:15:00
tdc6p12,HOURLY,B,1,2021-05-04 16:00:46,P,2021-05-04 16:15:00
tdc6p12,HOURLY,B,1,2021-05-04 14:01:38,P,2021-05-04 14:15:00
tdc6p12,HOURLY,B,1,2021-05-04 03:59:38,P,2021-05-04 04:00:00
tdc6p12,HOURLY,B,1,2021-05-03 15:00:07,P,2021-05-03 15:15:00
tdc6p12,HOURLY,B,1,2021-05-03 09:01:56,P,2021-05-03 09:15:00
tdc6p12,HOURLY,B,1,2021-05-02 23:00:33,P,2021-05-02 23:15:00
tdc6p12,HOURLY,B,1,2021-05-02 14:59:53,P,2021-05-02 15:00:00
tdc6p12,HOURLY,B,1,2021-05-02 08:00:23,P,2021-05-02 08:15:00
tdc6p12,HOURLY,B,1,2021-05-02 04:02:01,P,2021-05-02 04:15:00
tdc6p12,HOURLY,B,1,2021-04-26 09:00:21,P,2021-04-26 09:15:00
tdc6p12,HOURLY,B,1,2021-04-26 01:01:09,P,2021-04-26 01:15:00
tdc6p12,HOURLY,B,1,2021-04-25 16:01:16,P,2021-04-25 16:15:00
tdc6p12,HOURLY,B,1,2021-04-25 09:01:10,P,2021-04-25 09:15:00
tdc6p12,HOURLY,B,1,2021-04-25 00:04:31,P,2021-04-25 00:15:00
tdc6p12,HOURLY,B,1,2021-04-24 19:00:10,P,2021-04-24 19:15:00
tdc6p12,HOURLY,B,1,2021-04-14 07:00:35,P,2021-04-14 07:15:00
tdc6p12,HOURLY,B,1,2021-04-14 02:00:16,P,2021-04-14 02:15:00
tdc6p12,HOURLY,B,1,2021-04-13 16:00:11,P,2021-04-13 16:15:00
tdc6p12,HOURLY,B,1,2021-04-13 06:00:28,P,2021-04-13 06:15:00
tdc6p12,HOURLY,B,1,2021-04-13 00:00:07,P,2021-04-13 00:15:00
tdc6p12,HOURLY,B,1,2021-04-12 19:00:26,P,2021-04-12 19:15:00
tdc6p12,HOURLY,B,1,2021-04-12 13:00:19,P,2021-04-12 13:15:00
tdc6p12,HOURLY,B,1,2021-04-12 05:03:11,P,2021-04-12 05:15:00
tdc6p12,HOURLY,B,1,2021-04-11 23:01:53,P,2021-04-11 23:15:00
tdc6p12,HOURLY,B,1,2021-04-11 17:00:10,P,2021-04-11 17:15:00
tdc6p12,HOURLY,B,1,2021-04-11 12:00:33,P,2021-04-11 12:15:00
tdc6p12,HOURLY,B,1,2021-04-11 08:00:23,P,2021-04-11 08:15:00
tdc6p12,HOURLY,B,1,2021-04-11 05:01:32,P,2021-04-11 05:15:00
tdc6p12,HOURLY,B,1,2021-04-11 03:00:11,P,2021-04-11 03:15:00
tdc6p12,HOURLY,B,1,2021-04-11 00:00:02,P,2021-04-11 00:15:00
tdc6p12,HOURLY,B,1,2021-04-10 20:00:07,P,2021-04-10 20:15:00
tdc6p12,HOURLY,B,1,2021-04-10 18:03:49,P,2021-04-10 18:15:00
tdc6p12,HOURLY,B,1,2021-04-10 15:02:43,P,2021-04-10 15:15:00
tdc6p12,HOURLY,B,1,2021-04-10 12:00:26,P,2021-04-10 12:15:00
tdc6p12,HOURLY,B,1,2021-04-10 09:00:17,P,2021-04-10 09:15:00
tdc6p12,HOURLY,B,1,2021-04-10 06:01:36,P,2021-04-10 06:15:00
tdc6p12,HOURLY,B,1,2021-04-10 03:00:30,P,2021-04-10 03:15:00
tdc6p12,HOURLY,B,1,2021-04-09 23:05:49,P,2021-04-09 23:15:00
tdc6p12,HOURLY,B,1,2021-04-09 18:01:23,P,2021-04-09 18:15:00
tdc6p12,HOURLY,B,1,2021-04-09 17:00:30,P,2021-04-09 17:15:00
tdc6p12,HOURLY,B,1,2021-04-09 15:01:23,P,2021-04-09 15:15:00
tdc6p12,HOURLY,B,1,2021-04-09 12:00:45,P,2021-04-09 12:15:00
tdc6p12,HOURLY,B,1,2021-04-09 09:00:33,P,2021-04-09 09:15:00
tdc6p12,HOURLY,B,1,2021-04-09 07:00:42,P,2021-04-09 07:15:00
tdc6p12,HOURLY,B,1,2021-04-09 04:00:01,P,2021-04-09 04:15:00
tdc6p12,HOURLY,B,1,2021-04-09 01:01:13,P,2021-04-09 01:15:00
tdc6p12,HOURLY,B,1,2021-04-08 22:00:07,P,2021-04-08 22:15:00
tdc6p12,HOURLY,B,1,2021-04-08 19:03:43,P,2021-04-08 19:15:00
tdc6p12,HOURLY,B,1,2021-04-08 16:00:49,P,2021-04-08 16:15:00
tdc6p12,HOURLY,B,1,2021-04-08 13:00:17,P,2021-04-08 13:15:00
tdc6p12,HOURLY,B,1,2021-04-08 10:00:51,P,2021-04-08 10:15:00
tdc6p12,HOURLY,B,1,2021-04-08 07:02:55,P,2021-04-08 07:15:00
tdc6p12,HOURLY,A,3,2021-04-08 05:00:30,P,2021-04-08 05:15:00
tdc6p12,HOURLY,B,1,2021-04-08 01:00:04,P,2021-04-08 01:15:00
tdc6p12,HOURLY,B,1,2021-04-07 22:01:04,P,2021-04-07 22:15:00
tdc6p12,HOURLY,B,1,2021-04-07 19:00:05,P,2021-04-07 19:15:00
tdc6p12,HOURLY,B,1,2021-04-07 16:00:23,P,2021-04-07 16:15:00
tdc6p12,HOURLY,B,1,2021-04-07 13:00:20,P,2021-04-07 13:15:00
tdc6p12,HOURLY,B,1,2021-04-07 10:00:19,P,2021-04-07 10:15:00
tdc6p12,HOURLY,B,1,2021-04-07 08:07:25,P,2021-04-07 08:15:00
tdc6p12,HOURLY,B,1,2021-04-07 02:00:46,P,2021-04-07 02:15:00
tdc6p12,HOURLY,B,1,2021-04-06 23:06:02,P,2021-04-06 23:15:00
tdc6p12,HOURLY,B,1,2021-04-06 20:00:40,P,2021-04-06 20:15:00
tdc6p12,HOURLY,B,1,2021-04-06 15:01:55,P,2021-04-06 15:15:00
tdc6p12,HOURLY,B,1,2021-04-06 13:00:15,P,2021-04-06 13:15:00
tdc6p12,HOURLY,B,1,2021-04-06 07:01:33,P,2021-04-06 07:15:00
tdc6p12,HOURLY,B,1,2021-04-06 04:00:12,P,2021-04-06 04:15:00
tdc6p12,HOURLY,B,1,2021-04-06 01:00:06,P,2021-04-06 01:15:00
tdc6p12,HOURLY,B,1,2021-04-05 23:00:08,P,2021-04-05 23:15:00
tdc6p12,HOURLY,B,1,2021-04-05 22:00:50,P,2021-04-05 22:15:00
tdc6p12,HOURLY,B,1,2021-04-05 18:00:49,P,2021-04-05 18:15:00
tdc6p12,HOURLY,B,1,2021-04-05 16:00:33,P,2021-04-05 16:15:00
tdc6p12,HOURLY,B,1,2021-04-05 13:00:32,P,2021-04-05 13:15:00
tdc6p12,HOURLY,B,1,2021-04-05 09:00:28,P,2021-04-05 09:15:00
tdc6p12,HOURLY,B,1,2021-04-05 06:07:51,P,2021-04-05 06:15:00
tdc6p12,HOURLY,B,1,2021-04-05 03:00:08,P,2021-04-05 03:15:00
tdc6p12,HOURLY,B,1,2021-04-04 19:00:19,P,2021-04-04 19:15:00
tdc6p12,HOURLY,B,1,2021-04-04 15:00:30,P,2021-04-04 15:15:00
tdc6p12,HOURLY,B,1,2021-04-04 11:00:12,P,2021-04-04 11:15:00
tdc6p12,HOURLY,B,1,2021-04-04 08:00:24,P,2021-04-04 08:15:00
tdc6p12,HOURLY,B,1,2021-04-03 18:01:11,P,2021-04-03 18:15:00
tdc6p12,HOURLY,B,1,2021-04-03 11:01:10,P,2021-04-03 11:15:00
tdc6p12,HOURLY,B,1,2021-04-03 04:00:01,P,2021-04-03 04:15:00
tdc6p12,HOURLY,B,1,2021-04-02 20:01:02,P,2021-04-02 20:15:00
tdc6p12,HOURLY,B,1,2021-04-02 14:00:08,P,2021-04-02 14:15:00
tdc6p12,HOURLY,B,1,2021-04-02 07:03:20,P,2021-04-02 07:15:00
tdc6p12,HOURLY,B,1,2021-04-02 00:00:05,P,2021-04-02 00:15:00
tdc6p12,HOURLY,B,1,2021-04-01 16:00:08,P,2021-04-01 16:15:00
tdc6p12,HOURLY,B,1,2021-04-01 08:01:49,P,2021-04-01 08:15:00
tdc6p12,HOURLY,B,1,2021-04-01 01:01:08,P,2021-04-01 01:15:00
tdc6p12,HOURLY,B,1,2021-03-29 02:00:01,P,2021-03-29 02:15:00
tdc6p12,HOURLY,B,1,2021-03-28 15:04:49,P,2021-03-28 15:15:00
tdc6p12,HOURLY,B,1,2021-03-28 07:00:46,P,2021-03-28 07:15:00
tdc6p12,HOURLY,B,1,2021-03-27 22:00:45,P,2021-03-27 22:15:00
tdc6p12,HOURLY,B,1,2021-03-27 15:00:41,P,2021-03-27 15:15:00
tdc6p12,HOURLY,B,1,2021-03-25 00:04:40,P,2021-03-25 00:15:00
tdc6p12,HOURLY,B,1,2021-03-22 09:00:40,P,2021-03-22 09:15:00
tdc6p12,HOURLY,B,1,2021-03-21 23:01:57,P,2021-03-21 23:15:00
tdc6p12,HOURLY,B,1,2021-03-21 17:01:13,P,2021-03-21 17:15:00
tdc6p12,HOURLY,B,1,2021-03-21 09:00:27,P,2021-03-21 09:15:00
tdc6p12,HOURLY,B,1,2021-03-21 05:59:41,P,2021-03-21 06:00:00
tdc6p12,HOURLY,B,1,2021-03-20 22:00:27,P,2021-03-20 22:15:00
tdc6p12,HOURLY,B,1,2021-03-20 12:00:17,P,2021-03-20 12:15:00
tdc6p12,HOURLY,B,1,2021-03-20 07:00:08,P,2021-03-20 07:15:00
tdc6p12,HOURLY,B,1,2021-03-17 09:00:59,P,2021-03-17 09:15:00
tdc6p12,HOURLY,B,1,2021-03-17 03:00:21,P,2021-03-17 03:15:00
tdc6p12,HOURLY,B,1,2021-03-16 22:00:26,P,2021-03-16 22:15:00
tdc6p12,HOURLY,B,1,2021-03-16 20:00:19,P,2021-03-16 20:15:00
tdc6p12,HOURLY,B,1,2021-03-16 17:00:38,P,2021-03-16 17:15:00
tdc6p12,HOURLY,B,1,2021-03-16 14:59:32,P,2021-03-16 15:00:00
tdc6p12,HOURLY,B,1,2021-03-16 10:00:43,P,2021-03-16 10:15:00
tdc6p12,HOURLY,B,1,2021-03-16 06:00:27,P,2021-03-16 06:15:00
tdc6p12,HOURLY,B,1,2021-03-16 03:00:13,P,2021-03-16 03:15:00
tdc6p12,HOURLY,B,1,2021-03-16 01:07:02,P,2021-03-16 01:15:00
tdc6p12,HOURLY,B,1,2021-03-15 22:00:15,P,2021-03-15 22:15:00
tdc6p12,HOURLY,B,1,2021-03-15 20:00:16,P,2021-03-15 20:15:00
tdc6p12,HOURLY,B,1,2021-03-15 17:00:14,P,2021-03-15 17:15:00
tdc6p12,HOURLY,B,1,2021-03-15 14:00:26,P,2021-03-15 14:15:00
tdc6p12,HOURLY,B,1,2021-03-15 12:02:06,P,2021-03-15 12:15:00
tdc6p12,HOURLY,B,1,2021-03-15 08:03:50,P,2021-03-15 08:15:00
tdc6p12,HOURLY,B,1,2021-03-15 03:00:25,P,2021-03-15 03:15:00
tdc6p12,HOURLY,B,1,2021-03-15 01:01:40,P,2021-03-15 01:15:00
tdc6p12,HOURLY,B,1,2021-03-14 21:00:27,P,2021-03-14 21:15:00
tdc6p12,HOURLY,B,1,2021-03-14 18:04:00,P,2021-03-14 18:15:00
tdc6p12,HOURLY,A,1,2021-03-14 14:00:22,P,2021-03-14 14:15:00
tdc6p12,HOURLY,A,1,2021-03-14 11:00:36,P,2021-03-14 11:15:00
tdc6p12,HOURLY,B,1,2021-03-14 07:01:00,P,2021-03-14 07:15:00
tdc6p12,HOURLY,B,1,2021-03-14 04:00:01,P,2021-03-14 04:15:00
tdc6p12,HOURLY,B,1,2021-03-14 01:01:27,P,2021-03-14 01:15:00
tdc6p12,HOURLY,B,1,2021-03-13 22:00:51,P,2021-03-13 22:15:00
tdc6p12,HOURLY,B,1,2021-03-13 16:00:29,P,2021-03-13 16:15:00
tdc6p12,HOURLY,B,1,2021-03-13 13:00:48,P,2021-03-13 13:15:00
tdc6p12,HOURLY,B,1,2021-03-13 11:00:37,P,2021-03-13 11:15:00
tdc6p12,HOURLY,B,1,2021-03-13 08:00:31,P,2021-03-13 08:15:00
tdc6p12,HOURLY,B,1,2021-03-13 05:00:29,P,2021-03-13 05:15:00
tdc6p12,HOURLY,B,1,2021-03-13 02:02:16,P,2021-03-13 02:15:00
tdc6p12,HOURLY,B,1,2021-03-13 00:00:03,P,2021-03-13 00:15:00
tdc6p12,HOURLY,B,1,2021-03-12 16:02:08,P,2021-03-12 16:15:00
tdc6p12,HOURLY,B,1,2021-03-12 13:00:48,P,2021-03-12 13:15:00
tdc6p12,HOURLY,B,1,2021-03-12 10:00:51,P,2021-03-12 10:15:00
tdc6p12,HOURLY,B,1,2021-03-12 07:01:02,P,2021-03-12 07:15:00
tdc6p12,HOURLY,B,1,2021-03-12 04:00:12,P,2021-03-12 04:15:00
tdc6p12,HOURLY,B,1,2021-03-12 01:02:30,P,2021-03-12 01:15:00
tdc6p12,HOURLY,B,1,2021-03-11 22:00:14,P,2021-03-11 22:15:00
tdc6p12,HOURLY,B,1,2021-03-11 20:59:31,P,2021-03-11 21:00:00
tdc6p12,HOURLY,B,1,2021-03-11 17:59:47,P,2021-03-11 18:00:00
tdc6p12,HOURLY,B,1,2021-03-11 16:01:26,P,2021-03-11 16:15:00
tdc6p12,HOURLY,B,1,2021-03-11 13:01:13,P,2021-03-11 13:15:00
tdc6p12,HOURLY,B,1,2021-03-11 09:02:03,P,2021-03-11 09:15:00
tdc6p12,HOURLY,B,1,2021-03-11 07:00:34,P,2021-03-11 07:15:00
tdc6p12,HOURLY,B,1,2021-03-11 00:00:04,P,2021-03-11 00:15:00
tdc6p12,HOURLY,B,1,2021-03-10 19:00:11,P,2021-03-10 19:15:00
tdc6p12,HOURLY,B,1,2021-03-10 16:01:12,P,2021-03-10 16:15:00
tdc6p12,HOURLY,B,1,2021-03-10 11:00:29,P,2021-03-10 11:15:00
tdc6p12,HOURLY,B,1,2021-03-10 09:00:45,P,2021-03-10 09:15:00
tdc6p12,HOURLY,B,1,2021-03-10 05:00:15,P,2021-03-10 05:15:00
tdc6p12,HOURLY,B,1,2021-03-09 18:00:32,P,2021-03-09 18:15:00
tdc6p12,HOURLY,B,1,2021-03-09 16:00:04,P,2021-03-09 16:15:00
tdc6p12,HOURLY,B,1,2021-03-09 13:02:49,P,2021-03-09 13:15:00
tdc6p12,HOURLY,B,1,2021-03-09 09:59:42,P,2021-03-09 10:00:00
tdc6p12,HOURLY,B,1,2021-04-03 01:01:17,P,2021-04-03 01:15:00
tdc6p12,HOURLY,B,1,2021-06-17 21:00:06,P,2021-06-17 21:15:00
tdc6p12,HOURLY,B,1,2021-06-17 18:06:27,P,2021-06-17 18:15:00
tdc6p12,HOURLY,B,1,2021-06-17 15:01:42,P,2021-06-17 15:15:00
tdc6p12,HOURLY,B,1,2021-06-17 12:00:42,P,2021-06-17 12:15:00
tdc6p12,HOURLY,B,1,2021-06-17 09:00:37,P,2021-06-17 09:15:00
tdc6p12,HOURLY,B,1,2021-06-17 07:01:12,P,2021-06-17 07:15:00
tdc6p12,HOURLY,B,1,2021-06-17 04:00:03,P,2021-06-17 04:15:00
tdc6p12,HOURLY,B,1,2021-06-17 01:00:16,P,2021-06-17 01:15:00
tdc6p12,HOURLY,B,1,2021-06-16 22:00:10,P,2021-06-16 22:15:00
tdc6p12,HOURLY,B,1,2021-06-16 18:59:58,P,2021-06-16 19:00:00
tdc6p12,HOURLY,B,1,2021-06-16 16:00:14,P,2021-06-16 16:15:00
tdc6p12,HOURLY,B,1,2021-06-16 13:00:25,P,2021-06-16 13:15:00
tdc6p12,HOURLY,B,1,2021-06-16 10:00:39,P,2021-06-16 10:15:00
tdc6p12,HOURLY,B,1,2021-06-16 07:02:56,P,2021-06-16 07:15:00
tdc6p12,HOURLY,B,1,2021-06-16 04:00:16,P,2021-06-16 04:15:00
tdc6p12,HOURLY,B,1,2021-06-16 02:12:22,P,2021-06-16 02:15:00
tdc6p12,HOURLY,B,1,2021-06-15 23:04:36,P,2021-06-15 23:15:00
tdc6p12,HOURLY,B,1,2021-06-15 18:00:10,P,2021-06-15 18:15:00
tdc6p12,HOURLY,B,1,2021-06-15 14:00:19,P,2021-06-15 14:15:00
tdc6p12,HOURLY,B,1,2021-06-15 09:00:46,P,2021-06-15 09:15:00
tdc6p12,HOURLY,B,1,2021-06-15 01:02:58,P,2021-06-15 01:15:00
tdc6p12,HOURLY,B,1,2021-06-14 17:00:23,P,2021-06-14 17:15:00
tdc6p12,HOURLY,B,1,2021-06-14 13:00:25,P,2021-06-14 13:15:00
tdc6p12,HOURLY,B,1,2021-06-14 10:00:38,P,2021-06-14 10:15:00
tdc6p12,HOURLY,B,1,2021-06-14 07:00:25,P,2021-06-14 07:15:00
tdc6p12,HOURLY,B,1,2021-06-14 04:00:03,P,2021-06-14 04:15:00
tdc6p12,HOURLY,B,1,2021-06-14 01:11:45,P,2021-06-14 01:15:00
tdc6p12,HOURLY,B,1,2021-06-13 22:00:21,P,2021-06-13 22:15:00
tdc6p12,HOURLY,B,1,2021-06-13 18:59:48,P,2021-06-13 19:00:00
tdc6p12,HOURLY,B,1,2021-06-13 16:01:22,P,2021-06-13 16:15:00
tdc6p12,HOURLY,B,1,2021-06-13 14:00:24,P,2021-06-13 14:15:00
tdc6p12,HOURLY,B,1,2021-06-13 11:00:15,P,2021-06-13 11:15:00
tdc6p12,HOURLY,B,1,2021-06-13 06:04:16,P,2021-06-13 06:15:00
tdc6p12,HOURLY,B,1,2021-06-12 20:00:38,P,2021-06-12 20:15:00
tdc6p12,HOURLY,B,1,2021-06-12 14:02:59,P,2021-06-12 14:15:00
tdc6p12,HOURLY,B,1,2021-06-12 08:00:16,P,2021-06-12 08:15:00
tdc6p12,HOURLY,B,1,2021-06-11 22:00:49,P,2021-06-11 22:15:00
tdc6p12,HOURLY,B,1,2021-06-11 19:00:25,P,2021-06-11 19:15:00
tdc6p12,HOURLY,B,1,2021-06-11 11:01:28,P,2021-06-11 11:15:00
tdc6p12,HOURLY,B,1,2021-06-11 04:00:26,P,2021-06-11 04:15:00
tdc6p12,HOURLY,B,1,2021-06-10 23:00:10,P,2021-06-10 23:15:00
tdc6p12,HOURLY,B,1,2021-06-10 18:00:08,P,2021-06-10 18:15:00
tdc6p12,HOURLY,B,1,2021-06-10 14:00:33,P,2021-06-10 14:15:00
tdc6p12,HOURLY,B,1,2021-06-10 11:02:18,P,2021-06-10 11:15:00
tdc6p12,HOURLY,B,1,2021-06-10 09:01:09,P,2021-06-10 09:15:00
tdc6p12,HOURLY,B,1,2021-06-10 06:00:20,P,2021-06-10 06:15:00
tdc6p12,HOURLY,B,1,2021-06-10 03:00:38,P,2021-06-10 03:15:00
tdc6p12,HOURLY,B,1,2021-06-10 00:00:14,P,2021-06-10 00:15:00
tdc6p12,HOURLY,B,1,2021-06-09 21:00:00,P,2021-06-09 21:00:00
tdc6p12,HOURLY,B,1,2021-06-09 17:00:06,P,2021-06-09 17:15:00
tdc6p12,HOURLY,B,1,2021-06-09 11:00:46,P,2021-06-09 11:15:00
tdc6p12,HOURLY,B,1,2021-06-09 06:00:17,P,2021-06-09 06:15:00
tdc6p12,HOURLY,B,1,2021-06-09 05:00:41,P,2021-06-09 05:15:00
tdc6p12,HOURLY,B,1,2021-06-09 02:00:09,P,2021-06-09 02:15:00
tdc6p12,HOURLY,B,1,2021-06-09 00:00:02,P,2021-06-09 00:15:00
tdc6p12,HOURLY,B,1,2021-06-08 22:00:24,P,2021-06-08 22:15:00
tdc6p12,HOURLY,B,1,2021-06-08 14:00:24,P,2021-06-08 14:15:00
tdc6p12,HOURLY,B,1,2021-06-08 13:00:22,P,2021-06-08 13:15:00
tdc6p12,HOURLY,B,1,2021-06-08 11:00:36,P,2021-06-08 11:15:00
tdc6p12,HOURLY,B,1,2021-06-08 08:00:28,P,2021-06-08 08:15:00
tdc6p12,HOURLY,B,1,2021-06-08 06:00:14,P,2021-06-08 06:15:00
tdc6p12,HOURLY,B,1,2021-06-07 22:01:04,P,2021-06-07 22:15:00
tdc6p12,HOURLY,B,1,2021-06-07 20:01:27,P,2021-06-07 20:15:00
tdc6p12,HOURLY,B,1,2021-06-07 17:01:16,P,2021-06-07 17:15:00
tdc6p12,HOURLY,B,1,2021-06-07 16:00:37,P,2021-06-07 16:15:00
tdc6p12,HOURLY,B,1,2021-06-07 15:01:41,P,2021-06-07 15:15:00
tdc6p12,HOURLY,B,1,2021-06-07 13:01:57,P,2021-06-07 13:15:00
tdc6p12,HOURLY,B,1,2021-06-07 11:00:34,P,2021-06-07 11:15:00
tdc6p12,HOURLY,B,1,2021-06-07 08:00:39,P,2021-06-07 08:15:00
tdc6p12,HOURLY,B,1,2021-06-07 07:00:43,P,2021-06-07 07:15:00
tdc6p12,HOURLY,B,1,2021-06-07 04:00:01,P,2021-06-07 04:15:00
tdc6p12,HOURLY,B,1,2021-06-07 01:00:49,P,2021-06-07 01:15:00
tdc6p12,HOURLY,B,1,2021-06-06 23:04:45,P,2021-06-06 23:15:00
tdc6p12,HOURLY,B,1,2021-06-06 19:05:40,P,2021-06-06 19:15:00
tdc6p12,HOURLY,B,1,2021-06-06 16:00:28,P,2021-06-06 16:15:00
tdc6p12,HOURLY,B,1,2021-06-06 13:00:24,P,2021-06-06 13:15:00
tdc6p12,HOURLY,B,1,2021-06-06 10:00:30,P,2021-06-06 10:15:00
tdc6p12,HOURLY,B,1,2021-06-06 08:01:07,P,2021-06-06 08:15:00
tdc6p12,HOURLY,B,1,2021-06-06 03:00:29,P,2021-06-06 03:15:00
tdc6p12,HOURLY,B,1,2021-06-06 01:01:19,P,2021-06-06 01:15:00
tdc6p12,HOURLY,B,1,2021-06-05 22:00:38,P,2021-06-05 22:15:00
tdc6p12,HOURLY,B,1,2021-06-05 16:02:12,P,2021-06-05 16:15:00
tdc6p12,HOURLY,B,1,2021-06-05 12:00:30,P,2021-06-05 12:15:00
tdc6p12,HOURLY,B,1,2021-06-05 09:00:35,P,2021-06-05 09:15:00
tdc6p12,HOURLY,B,1,2021-06-05 07:02:50,P,2021-06-05 07:15:00
tdc6p12,HOURLY,B,1,2021-06-05 05:02:56,P,2021-06-05 05:15:00
tdc6p12,HOURLY,B,1,2021-06-04 22:00:56,P,2021-06-04 22:15:00
tdc6p12,HOURLY,B,1,2021-06-04 19:00:18,P,2021-06-04 19:15:00
tdc6p12,HOURLY,B,1,2021-06-04 16:11:40,P,2021-06-04 16:15:00
tdc6p12,HOURLY,B,1,2021-06-04 13:04:26,P,2021-06-04 13:15:00
tdc6p12,HOURLY,B,1,2021-06-04 04:00:02,P,2021-06-04 04:15:00
tdc6p12,HOURLY,B,1,2021-06-04 00:00:04,P,2021-06-04 00:15:00
tdc6p12,HOURLY,B,1,2021-06-03 19:00:06,P,2021-06-03 19:15:00
tdc6p12,HOURLY,B,1,2021-06-03 15:00:43,P,2021-06-03 15:15:00
tdc6p12,HOURLY,B,1,2021-06-03 09:05:04,P,2021-06-03 09:15:00
tdc6p12,HOURLY,B,1,2021-06-03 02:00:55,P,2021-06-03 02:15:00
tdc6p12,HOURLY,B,1,2021-06-02 18:00:18,P,2021-06-02 18:15:00
tdc6p12,HOURLY,B,1,2021-06-02 11:02:25,P,2021-06-02 11:15:00
tdc6p12,HOURLY,B,1,2021-06-02 04:01:13,P,2021-06-02 04:15:00
tdc6p12,HOURLY,B,1,2021-06-01 20:02:15,P,2021-06-01 20:15:00
tdc6p12,HOURLY,B,1,2021-06-01 11:00:20,P,2021-06-01 11:15:00
tdc6p12,HOURLY,B,1,2021-06-01 00:04:28,P,2021-06-01 00:15:00
tdc6p12,HOURLY,B,1,2021-05-31 21:01:03,P,2021-05-31 21:15:00
tdc6p12,HOURLY,B,1,2021-05-31 18:00:04,P,2021-05-31 18:15:00
tdc6p12,HOURLY,B,1,2021-05-31 17:00:34,P,2021-05-31 17:15:00
tdc6p12,HOURLY,B,1,2021-05-31 14:00:33,P,2021-05-31 14:15:00
tdc6p12,HOURLY,B,1,2021-05-31 13:00:20,P,2021-05-31 13:15:00
tdc6p12,HOURLY,B,1,2021-05-31 12:00:19,P,2021-05-31 12:15:00
tdc6p12,HOURLY,B,1,2021-05-31 10:00:15,P,2021-05-31 10:15:00
tdc6p12,HOURLY,B,1,2021-05-31 09:00:54,P,2021-05-31 09:15:00
tdc6p12,HOURLY,B,1,2021-05-31 07:00:25,P,2021-05-31 07:15:00
tdc6p12,HOURLY,B,1,2021-05-31 05:05:27,P,2021-05-31 05:15:00
tdc6p12,HOURLY,B,1,2021-05-31 04:06:33,P,2021-05-31 04:15:00
tdc6p12,HOURLY,B,1,2021-05-31 02:00:38,P,2021-05-31 02:15:00
