park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt21,HOURLY,A,100,2021-03-15 22:36:35,P,2021-03-15 22:45:00
tdstt21,HOURLY,A,100,2021-03-15 22:36:35,P,2021-03-15 22:45:00
tdstt21,HOURLY,A,100,2021-03-15 21:36:11,P,2021-03-15 21:45:00
tdstt21,HOURLY,A,100,2021-03-15 18:36:43,P,2021-03-15 18:45:00
tdstt21,HOURLY,A,100,2021-03-15 09:41:18,P,2021-03-15 09:45:00
tdstt21,HOURLY,A,100,2021-03-15 09:41:18,P,2021-03-15 09:45:00
tdstt21,HOURLY,A,100,2021-03-15 09:41:18,P,2021-03-15 09:45:00
tdstt21,HOURLY,A,100,2021-03-14 22:34:29,P,2021-03-14 22:45:00
tdstt21,HOURLY,A,100,2021-03-14 22:34:29,P,2021-03-14 22:45:00
tdstt21,HOURLY,A,100,2021-03-14 22:34:29,P,2021-03-14 22:45:00
tdstt21,HOURLY,A,100,2021-03-14 22:05:18,P,2021-03-14 22:15:00
tdstt21,HOURLY,A,100,2021-03-14 19:10:19,P,2021-03-14 19:15:00
tdstt21,HOURLY,A,100,2021-03-14 08:52:25,P,2021-03-14 09:00:00
tdstt21,HOURLY,A,100,2021-03-14 08:52:25,P,2021-03-14 09:00:00
tdstt21,HOURLY,A,100,2021-03-14 08:52:25,P,2021-03-14 09:00:00
tdstt21,HOURLY,A,100,2021-03-13 22:31:07,P,2021-03-13 22:45:00
tdstt21,HOURLY,A,100,2021-03-13 22:31:07,P,2021-03-13 22:45:00
tdstt21,HOURLY,A,100,2021-03-13 22:31:07,P,2021-03-13 22:45:00
tdstt21,HOURLY,A,100,2021-03-13 22:31:07,P,2021-03-13 22:45:00
tdstt21,HOURLY,A,100,2021-03-13 21:14:46,P,2021-03-13 21:15:00
tdstt21,HOURLY,A,100,2021-03-13 18:03:19,P,2021-03-13 18:15:00
tdstt21,HOURLY,A,100,2021-03-13 10:21:43,P,2021-03-13 10:30:00
tdstt21,HOURLY,A,100,2021-03-13 10:21:43,P,2021-03-13 10:30:00
tdstt21,HOURLY,A,100,2021-03-13 10:21:43,P,2021-03-13 10:30:00
tdstt21,HOURLY,A,100,2021-03-12 22:33:00,P,2021-03-12 22:45:00
tdstt21,HOURLY,A,100,2021-03-12 22:33:00,P,2021-03-12 22:45:00
tdstt21,HOURLY,A,100,2021-03-12 22:33:00,P,2021-03-12 22:45:00
tdstt21,HOURLY,A,100,2021-03-12 21:34:28,P,2021-03-12 21:45:00
tdstt21,HOURLY,A,100,2021-03-12 17:53:22,P,2021-03-12 18:00:00
tdstt21,HOURLY,A,100,2021-03-12 12:16:08,P,2021-03-12 12:30:00
tdstt21,HOURLY,A,100,2021-03-12 12:16:08,P,2021-03-12 12:30:00
tdstt21,HOURLY,A,100,2021-03-12 08:32:21,P,2021-03-12 08:45:00
tdstt21,HOURLY,A,100,2021-03-12 08:32:21,P,2021-03-12 08:45:00
tdstt21,HOURLY,A,100,2021-03-11 22:30:20,P,2021-03-11 22:45:00
tdstt21,HOURLY,A,100,2021-03-11 22:30:20,P,2021-03-11 22:45:00
tdstt21,HOURLY,A,100,2021-03-11 22:30:20,P,2021-03-11 22:45:00
tdstt21,HOURLY,A,100,2021-03-11 22:30:20,P,2021-03-11 22:45:00
tdstt21,HOURLY,A,100,2021-03-11 22:01:19,P,2021-03-11 22:15:00
tdstt21,HOURLY,A,100,2021-03-11 19:04:50,P,2021-03-11 19:15:00
tdstt21,HOURLY,A,100,2021-03-11 09:13:38,P,2021-03-11 09:15:00
tdstt21,HOURLY,A,100,2021-03-11 09:13:38,P,2021-03-11 09:15:00
tdstt21,HOURLY,A,100,2021-03-11 09:13:38,P,2021-03-11 09:15:00
tdstt21,HOURLY,A,100,2021-03-11 09:13:38,P,2021-03-11 09:15:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-09 22:34:55,P,2021-03-09 22:45:00
tdstt21,HOURLY,A,100,2021-03-09 22:34:55,P,2021-03-09 22:45:00
tdstt21,HOURLY,A,100,2021-03-09 22:34:55,P,2021-03-09 22:45:00
tdstt21,HOURLY,A,100,2021-03-09 22:34:55,P,2021-03-09 22:45:00
tdstt21,HOURLY,A,100,2021-03-09 13:00:03,P,2021-03-09 13:15:00
tdstt21,HOURLY,A,100,2021-03-09 11:20:07,P,2021-03-09 11:30:00
tdstt21,HOURLY,A,100,2021-06-15 09:23:42,P,2021-06-15 09:30:00
tdstt21,HOURLY,A,100,2021-06-14 22:34:35,P,2021-06-14 22:45:00
tdstt21,HOURLY,A,100,2021-06-14 18:07:12,P,2021-06-14 18:15:00
tdstt21,HOURLY,A,100,2021-06-14 12:54:17,P,2021-06-14 13:00:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 20:05:54,P,2021-06-13 20:15:00
tdstt21,HOURLY,A,100,2021-06-13 14:27:13,P,2021-06-13 14:30:00
tdstt21,HOURLY,A,100,2021-06-13 14:27:13,P,2021-06-13 14:30:00
tdstt21,HOURLY,A,100,2021-06-13 10:02:06,P,2021-06-13 10:15:00
tdstt21,HOURLY,A,100,2021-06-12 22:30:25,P,2021-06-12 22:45:00
tdstt21,HOURLY,A,100,2021-06-12 22:30:25,P,2021-06-12 22:45:00
tdstt21,HOURLY,A,100,2021-06-12 10:24:15,P,2021-06-12 10:30:00
tdstt21,HOURLY,A,100,2021-06-12 10:24:15,P,2021-06-12 10:30:00
tdstt21,HOURLY,A,100,2021-06-11 22:30:36,P,2021-06-11 22:45:00
tdstt21,HOURLY,A,100,2021-06-11 22:30:36,P,2021-06-11 22:45:00
tdstt21,HOURLY,A,100,2021-06-11 10:04:21,P,2021-06-11 10:15:00
tdstt21,HOURLY,A,100,2021-06-11 09:27:54,P,2021-06-11 09:30:00
tdstt21,HOURLY,A,100,2021-06-10 09:19:53,P,2021-06-10 09:30:00
tdstt21,HOURLY,A,100,2021-06-03 22:32:27,P,2021-06-03 22:45:00
tdstt21,HOURLY,A,100,2021-06-03 22:32:27,P,2021-06-03 22:45:00
tdstt21,HOURLY,A,100,2021-06-03 22:00:27,P,2021-06-03 22:15:00
tdstt21,HOURLY,A,100,2021-06-03 16:08:33,P,2021-06-03 16:15:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-01 22:35:38,P,2021-06-01 22:45:00
tdstt21,HOURLY,A,100,2021-06-01 17:36:59,P,2021-06-01 17:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 09:31:28,P,2021-05-28 09:45:00
tdstt21,HOURLY,A,100,2021-05-27 22:26:08,P,2021-05-27 22:30:00
tdstt21,HOURLY,A,100,2021-05-27 22:26:08,P,2021-05-27 22:30:00
tdstt21,HOURLY,A,100,2021-05-27 22:26:08,P,2021-05-27 22:30:00
tdstt21,HOURLY,A,100,2021-05-27 22:26:08,P,2021-05-27 22:30:00
tdstt21,HOURLY,A,100,2021-05-27 19:10:34,P,2021-05-27 19:15:00
tdstt21,HOURLY,A,100,2021-05-27 09:11:44,P,2021-05-27 09:15:00
tdstt21,HOURLY,A,100,2021-05-27 09:11:44,P,2021-05-27 09:15:00
tdstt21,HOURLY,A,100,2021-05-27 09:11:44,P,2021-05-27 09:15:00
tdstt21,HOURLY,A,100,2021-05-26 22:16:03,P,2021-05-26 22:30:00
tdstt21,HOURLY,A,100,2021-05-26 22:16:03,P,2021-05-26 22:30:00
tdstt21,HOURLY,A,100,2021-05-26 22:16:03,P,2021-05-26 22:30:00
tdstt21,HOURLY,A,100,2021-05-26 21:25:36,P,2021-05-26 21:30:00
tdstt21,HOURLY,A,100,2021-05-26 09:37:21,P,2021-05-26 09:45:00
tdstt21,HOURLY,A,100,2021-05-26 09:37:21,P,2021-05-26 09:45:00
tdstt21,HOURLY,A,100,2021-05-26 09:37:21,P,2021-05-26 09:45:00
tdstt21,HOURLY,A,100,2021-05-26 09:37:21,P,2021-05-26 09:45:00
tdstt21,HOURLY,A,100,2021-05-25 22:32:18,P,2021-05-25 22:45:00
tdstt21,HOURLY,A,100,2021-05-25 22:32:18,P,2021-05-25 22:45:00
tdstt21,HOURLY,A,100,2021-05-25 22:32:18,P,2021-05-25 22:45:00
tdstt21,HOURLY,A,100,2021-05-25 21:31:17,P,2021-05-25 21:45:00
tdstt21,HOURLY,A,100,2021-05-25 16:05:54,P,2021-05-25 16:15:00
tdstt21,HOURLY,A,100,2021-05-25 08:43:21,P,2021-05-25 08:45:00
tdstt21,HOURLY,A,100,2021-05-25 08:43:21,P,2021-05-25 08:45:00
tdstt21,HOURLY,A,100,2021-05-25 08:43:21,P,2021-05-25 08:45:00
tdstt21,HOURLY,A,100,2021-05-24 22:40:48,P,2021-05-24 22:45:00
tdstt21,HOURLY,A,100,2021-05-24 22:40:48,P,2021-05-24 22:45:00
tdstt21,HOURLY,A,100,2021-05-24 22:40:48,P,2021-05-24 22:45:00
tdstt21,HOURLY,A,100,2021-05-24 22:40:48,P,2021-05-24 22:45:00
tdstt21,HOURLY,A,100,2021-05-24 22:13:40,P,2021-05-24 22:15:00
tdstt21,HOURLY,A,100,2021-05-24 09:14:33,P,2021-05-24 09:15:00
tdstt21,HOURLY,A,100,2021-05-24 09:14:33,P,2021-05-24 09:15:00
tdstt21,HOURLY,A,100,2021-05-23 22:32:14,P,2021-05-23 22:45:00
tdstt21,HOURLY,A,100,2021-05-23 22:32:14,P,2021-05-23 22:45:00
tdstt21,HOURLY,A,100,2021-05-23 19:44:38,P,2021-05-23 19:45:00
tdstt21,HOURLY,A,100,2021-05-22 22:34:20,P,2021-05-22 22:45:00
tdstt21,HOURLY,A,100,2021-05-22 22:34:20,P,2021-05-22 22:45:00
tdstt21,HOURLY,A,100,2021-05-22 22:34:20,P,2021-05-22 22:45:00
tdstt21,HOURLY,A,100,2021-05-22 22:34:20,P,2021-05-22 22:45:00
tdstt21,HOURLY,A,100,2021-05-21 22:24:20,P,2021-05-21 22:30:00
tdstt21,HOURLY,A,100,2021-05-21 22:24:20,P,2021-05-21 22:30:00
tdstt21,HOURLY,A,100,2021-05-21 22:24:20,P,2021-05-21 22:30:00
tdstt21,HOURLY,A,100,2021-05-21 08:58:12,P,2021-05-21 09:00:00
tdstt21,HOURLY,A,100,2021-05-21 08:58:12,P,2021-05-21 09:00:00
tdstt21,HOURLY,A,100,2021-05-20 22:35:53,P,2021-05-20 22:45:00
tdstt21,HOURLY,A,100,2021-05-20 22:35:53,P,2021-05-20 22:45:00
tdstt21,HOURLY,A,100,2021-05-13 22:34:27,P,2021-05-13 22:45:00
tdstt21,HOURLY,A,100,2021-05-13 22:34:27,P,2021-05-13 22:45:00
tdstt21,HOURLY,A,100,2021-05-13 22:03:12,P,2021-05-13 22:15:00
tdstt21,HOURLY,A,100,2021-05-13 19:05:05,P,2021-05-13 19:15:00
tdstt21,HOURLY,A,100,2021-05-13 05:09:29,P,2021-05-13 05:15:00
tdstt21,HOURLY,A,100,2021-05-13 05:09:29,P,2021-05-13 05:15:00
tdstt21,HOURLY,A,100,2021-05-13 05:09:29,P,2021-05-13 05:15:00
tdstt21,HOURLY,A,100,2021-05-13 05:09:29,P,2021-05-13 05:15:00
tdstt21,HOURLY,A,100,2021-05-12 22:38:36,P,2021-05-12 22:45:00
tdstt21,HOURLY,A,100,2021-05-12 22:38:36,P,2021-05-12 22:45:00
tdstt21,HOURLY,A,100,2021-05-12 22:38:36,P,2021-05-12 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:09:40,P,2021-05-11 22:15:00
tdstt21,HOURLY,A,100,2021-05-11 19:33:38,P,2021-05-11 19:45:00
tdstt21,HOURLY,A,100,2021-05-11 10:07:15,P,2021-05-11 10:15:00
tdstt21,HOURLY,A,100,2021-05-11 10:07:15,P,2021-05-11 10:15:00
tdstt21,HOURLY,A,100,2021-05-11 10:07:15,P,2021-05-11 10:15:00
tdstt21,HOURLY,A,100,2021-05-10 22:33:25,P,2021-05-10 22:45:00
tdstt21,HOURLY,A,100,2021-05-10 22:33:25,P,2021-05-10 22:45:00
tdstt21,HOURLY,A,100,2021-05-10 22:33:25,P,2021-05-10 22:45:00
tdstt21,HOURLY,A,100,2021-05-10 22:06:33,P,2021-05-10 22:15:00
tdstt21,HOURLY,A,100,2021-05-10 19:05:01,P,2021-05-10 19:15:00
tdstt21,HOURLY,A,100,2021-05-10 14:53:49,P,2021-05-10 15:00:00
tdstt21,HOURLY,A,100,2021-05-10 08:32:36,P,2021-05-10 08:45:00
tdstt21,HOURLY,A,100,2021-05-10 08:32:36,P,2021-05-10 08:45:00
tdstt21,HOURLY,A,100,2021-05-09 22:36:55,P,2021-05-09 22:45:00
tdstt21,HOURLY,A,100,2021-05-09 22:36:55,P,2021-05-09 22:45:00
tdstt21,HOURLY,A,100,2021-05-09 22:36:55,P,2021-05-09 22:45:00
tdstt21,HOURLY,A,100,2021-05-09 22:36:55,P,2021-05-09 22:45:00
tdstt21,HOURLY,A,100,2021-05-09 19:05:44,P,2021-05-09 19:15:00
tdstt21,HOURLY,A,100,2021-05-09 10:12:17,P,2021-05-09 10:15:00
tdstt21,HOURLY,A,100,2021-05-09 10:12:17,P,2021-05-09 10:15:00
tdstt21,HOURLY,A,100,2021-05-08 22:39:14,P,2021-05-08 22:45:00
tdstt21,HOURLY,A,100,2021-05-08 22:39:14,P,2021-05-08 22:45:00
tdstt21,HOURLY,A,100,2021-05-08 21:10:46,P,2021-05-08 21:15:00
tdstt21,HOURLY,A,100,2021-05-08 19:34:39,P,2021-05-08 19:45:00
tdstt21,HOURLY,A,100,2021-05-08 17:59:22,P,2021-05-08 18:00:00
tdstt21,HOURLY,A,100,2021-05-07 22:40:00,P,2021-05-07 22:45:00
tdstt21,HOURLY,A,100,2021-05-07 22:40:00,P,2021-05-07 22:45:00
tdstt21,HOURLY,A,100,2021-05-07 22:40:00,P,2021-05-07 22:45:00
tdstt21,HOURLY,A,100,2021-05-07 22:40:00,P,2021-05-07 22:45:00
tdstt21,HOURLY,A,100,2021-05-07 22:40:00,P,2021-05-07 22:45:00
tdstt21,HOURLY,A,100,2021-05-07 22:40:00,P,2021-05-07 22:45:00
tdstt21,HOURLY,A,100,2021-05-07 22:40:00,P,2021-05-07 22:45:00
tdstt21,HOURLY,A,100,2021-05-07 22:40:00,P,2021-05-07 22:45:00
tdstt21,HOURLY,A,100,2021-05-07 22:40:00,P,2021-05-07 22:45:00
tdstt21,HOURLY,A,100,2021-05-07 22:40:00,P,2021-05-07 22:45:00
tdstt21,HOURLY,A,100,2021-05-07 12:19:00,P,2021-05-07 12:30:00
tdstt21,HOURLY,A,100,2021-05-07 09:55:21,P,2021-05-07 10:00:00
tdstt21,HOURLY,A,100,2021-05-07 07:04:49,P,2021-05-07 07:15:00
tdstt21,HOURLY,A,100,2021-05-06 20:53:31,P,2021-05-06 21:00:00
tdstt21,HOURLY,A,100,2021-05-06 20:53:31,P,2021-05-06 21:00:00
tdstt21,HOURLY,A,100,2021-05-06 20:53:31,P,2021-05-06 21:00:00
tdstt21,HOURLY,A,100,2021-05-05 22:33:37,P,2021-05-05 22:45:00
tdstt21,HOURLY,A,100,2021-05-05 22:33:37,P,2021-05-05 22:45:00
tdstt21,HOURLY,A,100,2021-05-05 22:33:37,P,2021-05-05 22:45:00
tdstt21,HOURLY,A,100,2021-05-05 22:33:37,P,2021-05-05 22:45:00
tdstt21,HOURLY,A,100,2021-05-05 22:33:37,P,2021-05-05 22:45:00
tdstt21,HOURLY,A,100,2021-05-05 22:33:37,P,2021-05-05 22:45:00
tdstt21,HOURLY,A,100,2021-05-05 22:33:37,P,2021-05-05 22:45:00
tdstt21,HOURLY,A,100,2021-05-05 22:33:37,P,2021-05-05 22:45:00
tdstt21,HOURLY,A,100,2021-05-05 22:33:37,P,2021-05-05 22:45:00
tdstt21,HOURLY,A,100,2021-05-05 20:37:50,P,2021-05-05 20:45:00
tdstt21,HOURLY,A,100,2021-05-05 11:57:20,P,2021-05-05 12:00:00
tdstt21,HOURLY,A,100,2021-05-05 11:57:20,P,2021-05-05 12:00:00
tdstt21,HOURLY,A,100,2021-05-05 11:57:20,P,2021-05-05 12:00:00
tdstt21,HOURLY,A,100,2021-05-05 11:57:20,P,2021-05-05 12:00:00
tdstt21,HOURLY,A,100,2021-05-04 22:30:49,P,2021-05-04 22:45:00
tdstt21,HOURLY,A,100,2021-05-04 22:30:49,P,2021-05-04 22:45:00
tdstt21,HOURLY,A,100,2021-05-04 22:30:49,P,2021-05-04 22:45:00
tdstt21,HOURLY,A,100,2021-05-04 22:30:49,P,2021-05-04 22:45:00
tdstt21,HOURLY,A,100,2021-05-04 22:30:49,P,2021-05-04 22:45:00
tdstt21,HOURLY,A,100,2021-05-04 20:35:29,P,2021-05-04 20:45:00
tdstt21,HOURLY,A,100,2021-05-04 19:00:36,P,2021-05-04 19:15:00
tdstt21,HOURLY,A,100,2021-05-04 10:20:04,P,2021-05-04 10:30:00
tdstt21,HOURLY,A,100,2021-05-04 10:20:04,P,2021-05-04 10:30:00
tdstt21,HOURLY,A,100,2021-05-04 10:20:04,P,2021-05-04 10:30:00
tdstt21,HOURLY,A,100,2021-05-04 10:20:04,P,2021-05-04 10:30:00
tdstt21,HOURLY,A,100,2021-05-03 22:29:52,P,2021-05-03 22:30:00
tdstt21,HOURLY,A,100,2021-05-03 22:29:52,P,2021-05-03 22:30:00
tdstt21,HOURLY,A,100,2021-05-03 22:29:52,P,2021-05-03 22:30:00
tdstt21,HOURLY,A,100,2021-05-03 22:09:05,P,2021-05-03 22:15:00
tdstt21,HOURLY,A,100,2021-05-03 16:31:33,P,2021-05-03 16:45:00
tdstt21,HOURLY,A,100,2021-05-02 22:36:40,P,2021-05-02 22:45:00
tdstt21,HOURLY,A,100,2021-05-02 22:36:40,P,2021-05-02 22:45:00
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
tdstt21,HOURLY,A,100,2021-05-01 19:08:11,P,2021-05-01 19:15:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 20:01:48,P,2021-04-30 20:15:00
tdstt21,HOURLY,A,100,2021-04-30 09:33:54,P,2021-04-30 09:45:00
tdstt21,HOURLY,A,100,2021-04-30 09:33:54,P,2021-04-30 09:45:00
tdstt21,HOURLY,A,100,2021-04-30 09:33:54,P,2021-04-30 09:45:00
tdstt21,HOURLY,A,100,2021-04-29 22:31:48,P,2021-04-29 22:45:00
tdstt21,HOURLY,A,100,2021-04-29 22:31:48,P,2021-04-29 22:45:00
tdstt21,HOURLY,A,100,2021-04-29 22:31:48,P,2021-04-29 22:45:00
tdstt21,HOURLY,A,100,2021-04-29 22:31:48,P,2021-04-29 22:45:00
tdstt21,HOURLY,A,100,2021-04-29 19:33:29,P,2021-04-29 19:45:00
tdstt21,HOURLY,A,100,2021-04-29 09:25:39,P,2021-04-29 09:30:00
tdstt21,HOURLY,A,100,2021-04-29 09:25:39,P,2021-04-29 09:30:00
tdstt21,HOURLY,A,100,2021-04-29 09:25:39,P,2021-04-29 09:30:00
tdstt21,HOURLY,A,100,2021-04-28 22:33:24,P,2021-04-28 22:45:00
tdstt21,HOURLY,A,100,2021-04-28 22:33:24,P,2021-04-28 22:45:00
tdstt21,HOURLY,A,100,2021-04-28 22:33:24,P,2021-04-28 22:45:00
tdstt21,HOURLY,A,100,2021-04-28 22:33:24,P,2021-04-28 22:45:00
tdstt21,HOURLY,A,100,2021-04-28 21:33:55,P,2021-04-28 21:45:00
tdstt21,HOURLY,A,100,2021-04-28 18:39:52,P,2021-04-28 18:45:00
tdstt21,HOURLY,A,100,2021-04-28 10:08:48,P,2021-04-28 10:15:00
tdstt21,HOURLY,A,100,2021-04-28 10:08:48,P,2021-04-28 10:15:00
tdstt21,HOURLY,A,100,2021-04-28 10:08:48,P,2021-04-28 10:15:00
tdstt21,HOURLY,A,100,2021-04-27 22:32:34,P,2021-04-27 22:45:00
tdstt21,HOURLY,A,100,2021-04-27 22:32:34,P,2021-04-27 22:45:00
tdstt21,HOURLY,A,100,2021-04-27 22:32:34,P,2021-04-27 22:45:00
tdstt21,HOURLY,A,100,2021-04-27 22:32:34,P,2021-04-27 22:45:00
tdstt21,HOURLY,A,100,2021-04-27 20:30:20,P,2021-04-27 20:45:00
tdstt21,HOURLY,A,100,2021-04-27 18:07:11,P,2021-04-27 18:15:00
tdstt21,HOURLY,A,100,2021-04-27 10:11:56,P,2021-04-27 10:15:00
tdstt21,HOURLY,A,100,2021-04-27 10:11:56,P,2021-04-27 10:15:00
tdstt21,HOURLY,A,100,2021-04-27 10:11:56,P,2021-04-27 10:15:00
tdstt21,HOURLY,A,100,2021-04-26 22:30:38,P,2021-04-26 22:45:00
tdstt21,HOURLY,A,100,2021-04-26 22:30:38,P,2021-04-26 22:45:00
tdstt21,HOURLY,A,100,2021-04-26 22:30:38,P,2021-04-26 22:45:00
tdstt21,HOURLY,A,100,2021-04-26 22:30:38,P,2021-04-26 22:45:00
tdstt21,HOURLY,A,100,2021-04-26 20:33:27,P,2021-04-26 20:45:00
tdstt21,HOURLY,A,100,2021-04-26 18:33:04,P,2021-04-26 18:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 09:51:30,P,2021-04-25 10:00:00
tdstt21,HOURLY,A,100,2021-04-24 22:35:42,P,2021-04-24 22:45:00
tdstt21,HOURLY,A,100,2021-04-24 22:35:42,P,2021-04-24 22:45:00
tdstt21,HOURLY,A,100,2021-04-13 22:32:40,P,2021-04-13 22:45:00
tdstt21,HOURLY,A,100,2021-04-13 17:34:30,P,2021-04-13 17:45:00
tdstt21,HOURLY,A,100,2021-04-13 09:05:36,P,2021-04-13 09:15:00
tdstt21,HOURLY,A,100,2021-04-12 22:34:42,P,2021-04-12 22:45:00
tdstt21,HOURLY,A,100,2021-04-12 22:34:42,P,2021-04-12 22:45:00
tdstt21,HOURLY,A,100,2021-04-12 10:05:10,P,2021-04-12 10:15:00
