park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p13,HOURLY,C,0,2021-03-22 19:00:17,P,2021-03-22 19:15:00
tdc6p13,HOURLY,C,0,2021-03-22 18:00:26,P,2021-03-22 18:15:00
tdc6p13,HOURLY,C,0,2021-03-22 16:00:23,P,2021-03-22 16:15:00
tdc6p13,HOURLY,B,1,2021-03-22 10:00:17,P,2021-03-22 10:15:00
tdc6p13,HOURLY,B,1,2021-03-22 10:00:17,P,2021-03-22 10:15:00
tdc6p13,HOURLY,B,1,2021-03-22 09:00:15,P,2021-03-22 09:15:00
tdc6p13,HOURLY,B,0,2021-03-21 21:56:48,P,2021-03-21 22:00:00
tdc6p13,HOURLY,B,0,2021-03-21 16:30:20,P,2021-03-21 16:45:00
tdc6p13,HOURLY,B,1,2021-03-21 14:00:17,P,2021-03-21 14:15:00
tdc6p13,HOURLY,B,0,2021-03-20 15:49:15,P,2021-03-20 16:00:00
tdc6p13,HOURLY,B,0,2021-03-20 15:49:15,P,2021-03-20 16:00:00
tdc6p13,HOURLY,B,0,2021-03-20 15:49:15,P,2021-03-20 16:00:00
tdc6p13,HOURLY,C,0,2021-03-19 22:00:18,P,2021-03-19 22:15:00
tdc6p13,HOURLY,C,0,2021-03-19 16:00:16,P,2021-03-19 16:15:00
tdc6p13,HOURLY,C,0,2021-05-03 21:00:21,P,2021-05-03 21:15:00
tdc6p13,HOURLY,B,0,2021-06-17 21:00:18,P,2021-06-17 21:15:00
tdc6p13,HOURLY,B,0,2021-06-17 18:00:23,P,2021-06-17 18:15:00
tdc6p13,HOURLY,B,1,2021-06-17 14:00:42,P,2021-06-17 14:15:00
tdc6p13,HOURLY,B,1,2021-06-17 11:00:20,P,2021-06-17 11:15:00
tdc6p13,HOURLY,B,1,2021-06-17 08:00:25,P,2021-06-17 08:15:00
tdc6p13,HOURLY,B,0,2021-06-16 22:00:39,P,2021-06-16 22:15:00
tdc6p13,HOURLY,B,0,2021-06-16 22:00:39,P,2021-06-16 22:15:00
tdc6p13,HOURLY,B,0,2021-06-16 22:00:39,P,2021-06-16 22:15:00
tdc6p13,HOURLY,B,0,2021-06-16 20:00:29,P,2021-06-16 20:15:00
tdc6p13,HOURLY,B,0,2021-06-16 17:00:57,P,2021-06-16 17:15:00
tdc6p13,HOURLY,B,1,2021-06-16 14:00:30,P,2021-06-16 14:15:00
tdc6p13,HOURLY,B,1,2021-06-16 11:00:32,P,2021-06-16 11:15:00
tdc6p13,HOURLY,B,1,2021-06-16 08:00:25,P,2021-06-16 08:15:00
tdc6p13,HOURLY,C,0,2021-06-15 22:00:26,P,2021-06-15 22:15:00
tdc6p13,HOURLY,C,0,2021-06-15 22:00:26,P,2021-06-15 22:15:00
tdc6p13,HOURLY,C,0,2021-06-15 21:00:31,P,2021-06-15 21:15:00
tdc6p13,HOURLY,C,0,2021-06-15 20:01:01,P,2021-06-15 20:15:00
tdc6p13,HOURLY,B,0,2021-06-15 15:00:22,P,2021-06-15 15:15:00
tdc6p13,HOURLY,B,1,2021-06-15 10:00:19,P,2021-06-15 10:15:00
tdc6p13,HOURLY,C,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p13,HOURLY,C,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p13,HOURLY,C,0,2021-06-14 18:00:31,P,2021-06-14 18:15:00
tdc6p13,HOURLY,B,0,2021-06-12 21:00:47,P,2021-06-12 21:15:00
tdc6p13,HOURLY,B,0,2021-06-12 21:00:47,P,2021-06-12 21:15:00
tdc6p13,HOURLY,B,1,2021-06-12 13:00:10,P,2021-06-12 13:15:00
tdc6p13,HOURLY,C,0,2021-06-11 22:00:34,P,2021-06-11 22:15:00
tdc6p13,HOURLY,C,0,2021-06-11 22:00:34,P,2021-06-11 22:15:00
tdc6p13,HOURLY,C,0,2021-06-11 21:00:51,P,2021-06-11 21:15:00
tdc6p13,HOURLY,C,0,2021-06-11 17:00:21,P,2021-06-11 17:15:00
tdc6p13,HOURLY,B,1,2021-06-11 14:00:24,P,2021-06-11 14:15:00
tdc6p13,HOURLY,B,1,2021-06-11 11:00:23,P,2021-06-11 11:15:00
tdc6p13,HOURLY,C,0,2021-06-10 21:00:42,P,2021-06-10 21:15:00
tdc6p13,HOURLY,C,0,2021-06-10 21:00:42,P,2021-06-10 21:15:00
tdc6p13,HOURLY,C,0,2021-06-10 17:00:39,P,2021-06-10 17:15:00
tdc6p13,HOURLY,B,1,2021-06-10 14:00:28,P,2021-06-10 14:15:00
tdc6p13,HOURLY,B,1,2021-06-10 11:00:28,P,2021-06-10 11:15:00
tdc6p13,HOURLY,B,1,2021-06-10 07:00:31,P,2021-06-10 07:15:00
tdc6p13,HOURLY,C,0,2021-06-09 22:00:38,P,2021-06-09 22:15:00
tdc6p13,HOURLY,C,0,2021-06-09 22:00:38,P,2021-06-09 22:15:00
tdc6p13,HOURLY,C,0,2021-06-09 22:00:38,P,2021-06-09 22:15:00
tdc6p13,HOURLY,C,0,2021-06-09 21:00:40,P,2021-06-09 21:15:00
tdc6p13,HOURLY,C,0,2021-06-09 18:00:27,P,2021-06-09 18:15:00
tdc6p13,HOURLY,B,1,2021-06-09 14:00:35,P,2021-06-09 14:15:00
tdc6p13,HOURLY,B,1,2021-06-09 10:00:49,P,2021-06-09 10:15:00
tdc6p13,HOURLY,B,1,2021-06-09 08:00:28,P,2021-06-09 08:15:00
tdc6p13,HOURLY,C,0,2021-06-08 22:00:15,P,2021-06-08 22:15:00
tdc6p13,HOURLY,C,0,2021-06-08 22:00:15,P,2021-06-08 22:15:00
tdc6p13,HOURLY,C,0,2021-06-08 22:00:15,P,2021-06-08 22:15:00
tdc6p13,HOURLY,C,0,2021-06-08 21:00:19,P,2021-06-08 21:15:00
tdc6p13,HOURLY,C,0,2021-06-08 19:00:33,P,2021-06-08 19:15:00
tdc6p13,HOURLY,C,0,2021-06-08 17:00:26,P,2021-06-08 17:15:00
tdc6p13,HOURLY,C,0,2021-06-08 15:00:59,P,2021-06-08 15:15:00
tdc6p13,HOURLY,B,1,2021-06-08 11:00:24,P,2021-06-08 11:15:00
tdc6p13,HOURLY,B,1,2021-06-08 09:00:31,P,2021-06-08 09:15:00
tdc6p13,HOURLY,C,0,2021-06-07 22:00:27,P,2021-06-07 22:15:00
tdc6p13,HOURLY,C,0,2021-06-07 22:00:27,P,2021-06-07 22:15:00
tdc6p13,HOURLY,C,0,2021-06-07 22:00:27,P,2021-06-07 22:15:00
tdc6p13,HOURLY,C,0,2021-06-07 18:00:37,P,2021-06-07 18:15:00
tdc6p13,HOURLY,B,1,2021-06-07 13:00:28,P,2021-06-07 13:15:00
tdc6p13,HOURLY,B,1,2021-06-07 07:00:26,P,2021-06-07 07:15:00
tdc6p13,HOURLY,C,0,2021-06-06 22:00:35,P,2021-06-06 22:15:00
tdc6p13,HOURLY,C,0,2021-06-06 22:00:35,P,2021-06-06 22:15:00
tdc6p13,HOURLY,C,0,2021-06-06 20:00:29,P,2021-06-06 20:15:00
tdc6p13,HOURLY,C,0,2021-06-06 17:00:26,P,2021-06-06 17:15:00
tdc6p13,HOURLY,C,0,2021-06-06 15:01:25,P,2021-06-06 15:15:00
tdc6p13,HOURLY,B,1,2021-06-06 12:00:16,P,2021-06-06 12:15:00
tdc6p13,HOURLY,B,1,2021-06-06 09:00:24,P,2021-06-06 09:15:00
tdc6p13,HOURLY,B,0,2021-06-06 07:01:26,P,2021-06-06 07:15:00
tdc6p13,HOURLY,C,0,2021-06-05 22:00:28,P,2021-06-05 22:15:00
tdc6p13,HOURLY,C,0,2021-06-05 22:00:28,P,2021-06-05 22:15:00
tdc6p13,HOURLY,C,0,2021-06-05 22:00:28,P,2021-06-05 22:15:00
tdc6p13,HOURLY,C,0,2021-06-05 21:00:25,P,2021-06-05 21:15:00
tdc6p13,HOURLY,C,0,2021-06-05 18:00:25,P,2021-06-05 18:15:00
tdc6p13,HOURLY,C,0,2021-06-05 16:00:25,P,2021-06-05 16:15:00
tdc6p13,HOURLY,B,0,2021-06-05 14:00:26,P,2021-06-05 14:15:00
tdc6p13,HOURLY,C,0,2021-06-04 22:00:33,P,2021-06-04 22:15:00
tdc6p13,HOURLY,C,0,2021-06-04 22:00:33,P,2021-06-04 22:15:00
tdc6p13,HOURLY,C,0,2021-06-04 22:00:33,P,2021-06-04 22:15:00
tdc6p13,HOURLY,C,0,2021-06-04 22:00:33,P,2021-06-04 22:15:00
tdc6p13,HOURLY,C,0,2021-06-04 21:00:59,P,2021-06-04 21:15:00
tdc6p13,HOURLY,B,0,2021-06-04 17:00:25,P,2021-06-04 17:15:00
tdc6p13,HOURLY,B,1,2021-06-04 14:00:33,P,2021-06-04 14:15:00
tdc6p13,HOURLY,B,1,2021-06-04 11:00:26,P,2021-06-04 11:15:00
tdc6p13,HOURLY,B,1,2021-06-04 09:00:14,P,2021-06-04 09:15:00
tdc6p13,HOURLY,C,0,2021-06-03 22:00:25,P,2021-06-03 22:15:00
tdc6p13,HOURLY,C,0,2021-06-03 20:02:27,P,2021-06-03 20:15:00
tdc6p13,HOURLY,B,1,2021-06-03 13:00:31,P,2021-06-03 13:15:00
tdc6p13,HOURLY,B,1,2021-06-03 07:00:22,P,2021-06-03 07:15:00
tdc6p13,HOURLY,C,0,2021-06-02 21:00:22,P,2021-06-02 21:15:00
tdc6p13,HOURLY,B,1,2021-06-02 11:00:19,P,2021-06-02 11:15:00
tdc6p13,HOURLY,C,0,2021-06-01 21:00:29,P,2021-06-01 21:15:00
tdc6p13,HOURLY,B,0,2021-06-01 16:00:27,P,2021-06-01 16:15:00
tdc6p13,HOURLY,B,1,2021-06-01 11:59:20,P,2021-06-01 12:00:00
tdc6p13,HOURLY,C,0,2021-05-31 22:00:38,P,2021-05-31 22:15:00
tdc6p13,HOURLY,C,0,2021-05-24 19:00:33,P,2021-05-24 19:15:00
tdc6p13,HOURLY,B,1,2021-05-24 08:00:27,P,2021-05-24 08:15:00
tdc6p13,HOURLY,C,0,2021-05-23 22:00:17,P,2021-05-23 22:15:00
tdc6p13,HOURLY,C,0,2021-05-22 22:00:20,P,2021-05-22 22:15:00
tdc6p13,HOURLY,C,0,2021-05-22 22:00:20,P,2021-05-22 22:15:00
tdc6p13,HOURLY,C,0,2021-05-22 19:00:27,P,2021-05-22 19:15:00
tdc6p13,HOURLY,B,1,2021-05-22 08:04:31,P,2021-05-22 08:15:00
tdc6p13,HOURLY,C,0,2021-05-21 22:00:19,P,2021-05-21 22:15:00
tdc6p13,HOURLY,C,0,2021-05-21 21:00:13,P,2021-05-21 21:15:00
tdc6p13,HOURLY,C,0,2021-05-20 22:00:29,P,2021-05-20 22:15:00
tdc6p13,HOURLY,B,1,2021-05-14 07:00:30,P,2021-05-14 07:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 11:00:28,P,2021-05-13 11:15:00
tdc6p13,HOURLY,B,1,2021-05-13 08:00:23,P,2021-05-13 08:15:00
tdc6p13,HOURLY,C,0,2021-05-12 22:00:24,P,2021-05-12 22:15:00
tdc6p13,HOURLY,C,0,2021-05-12 22:00:24,P,2021-05-12 22:15:00
tdc6p13,HOURLY,C,0,2021-05-12 22:00:24,P,2021-05-12 22:15:00
tdc6p13,HOURLY,C,0,2021-05-12 20:00:24,P,2021-05-12 20:15:00
tdc6p13,HOURLY,C,0,2021-05-12 18:00:22,P,2021-05-12 18:15:00
tdc6p13,HOURLY,B,1,2021-05-12 13:00:19,P,2021-05-12 13:15:00
tdc6p13,HOURLY,B,1,2021-05-12 11:00:27,P,2021-05-12 11:15:00
tdc6p13,HOURLY,B,1,2021-05-12 07:00:28,P,2021-05-12 07:15:00
tdc6p13,HOURLY,C,0,2021-05-11 22:00:30,P,2021-05-11 22:15:00
tdc6p13,HOURLY,C,0,2021-05-11 22:00:30,P,2021-05-11 22:15:00
tdc6p13,HOURLY,C,0,2021-05-11 22:00:30,P,2021-05-11 22:15:00
tdc6p13,HOURLY,C,0,2021-05-11 20:00:17,P,2021-05-11 20:15:00
tdc6p13,HOURLY,C,0,2021-05-11 17:00:32,P,2021-05-11 17:15:00
tdc6p13,HOURLY,B,1,2021-05-11 14:00:19,P,2021-05-11 14:15:00
tdc6p13,HOURLY,B,1,2021-05-11 11:00:22,P,2021-05-11 11:15:00
tdc6p13,HOURLY,B,1,2021-05-11 08:00:37,P,2021-05-11 08:15:00
tdc6p13,HOURLY,C,0,2021-05-10 22:00:19,P,2021-05-10 22:15:00
tdc6p13,HOURLY,C,0,2021-05-10 22:00:19,P,2021-05-10 22:15:00
tdc6p13,HOURLY,C,0,2021-05-10 22:00:19,P,2021-05-10 22:15:00
tdc6p13,HOURLY,C,0,2021-05-10 19:00:16,P,2021-05-10 19:15:00
tdc6p13,HOURLY,C,0,2021-05-10 16:00:28,P,2021-05-10 16:15:00
tdc6p13,HOURLY,B,1,2021-05-10 13:00:21,P,2021-05-10 13:15:00
tdc6p13,HOURLY,B,1,2021-05-10 10:02:42,P,2021-05-10 10:15:00
tdc6p13,HOURLY,B,1,2021-05-10 07:00:40,P,2021-05-10 07:15:00
tdc6p13,HOURLY,C,0,2021-05-09 22:00:35,P,2021-05-09 22:15:00
tdc6p13,HOURLY,C,0,2021-05-09 22:00:35,P,2021-05-09 22:15:00
tdc6p13,HOURLY,C,0,2021-05-09 22:00:35,P,2021-05-09 22:15:00
tdc6p13,HOURLY,C,0,2021-05-09 19:00:16,P,2021-05-09 19:15:00
tdc6p13,HOURLY,C,0,2021-05-08 22:00:16,P,2021-05-08 22:15:00
tdc6p13,HOURLY,C,0,2021-05-08 22:00:16,P,2021-05-08 22:15:00
tdc6p13,HOURLY,C,0,2021-05-08 22:00:16,P,2021-05-08 22:15:00
tdc6p13,HOURLY,C,0,2021-05-08 22:00:16,P,2021-05-08 22:15:00
tdc6p13,HOURLY,C,0,2021-05-08 21:00:22,P,2021-05-08 21:15:00
tdc6p13,HOURLY,C,0,2021-05-08 20:00:19,P,2021-05-08 20:15:00
tdc6p13,HOURLY,C,0,2021-05-08 17:00:18,P,2021-05-08 17:15:00
tdc6p13,HOURLY,C,0,2021-05-08 16:00:18,P,2021-05-08 16:15:00
tdc6p13,HOURLY,B,1,2021-05-08 14:00:35,P,2021-05-08 14:15:00
tdc6p13,HOURLY,B,1,2021-05-08 11:00:15,P,2021-05-08 11:15:00
tdc6p13,HOURLY,B,1,2021-05-08 10:00:25,P,2021-05-08 10:15:00
tdc6p13,HOURLY,B,1,2021-05-08 08:00:16,P,2021-05-08 08:15:00
tdc6p13,HOURLY,C,0,2021-05-07 22:00:23,P,2021-05-07 22:15:00
tdc6p13,HOURLY,C,0,2021-05-07 22:00:23,P,2021-05-07 22:15:00
tdc6p13,HOURLY,C,0,2021-05-07 22:00:23,P,2021-05-07 22:15:00
tdc6p13,HOURLY,C,0,2021-05-07 20:00:15,P,2021-05-07 20:15:00
tdc6p13,HOURLY,C,0,2021-05-07 18:01:09,P,2021-05-07 18:15:00
tdc6p13,HOURLY,B,1,2021-05-07 13:00:16,P,2021-05-07 13:15:00
tdc6p13,HOURLY,B,1,2021-05-07 10:00:20,P,2021-05-07 10:15:00
tdc6p13,HOURLY,B,1,2021-05-07 08:00:17,P,2021-05-07 08:15:00
tdc6p13,HOURLY,B,1,2021-05-07 07:00:36,P,2021-05-07 07:15:00
tdc6p13,HOURLY,B,0,2021-05-06 21:32:52,P,2021-05-06 21:45:00
tdc6p13,HOURLY,B,0,2021-05-06 21:32:52,P,2021-05-06 21:45:00
tdc6p13,HOURLY,B,0,2021-05-06 19:50:31,P,2021-05-06 20:00:00
tdc6p13,HOURLY,B,0,2021-05-06 18:14:06,P,2021-05-06 18:15:00
tdc6p13,HOURLY,B,0,2021-05-06 15:46:04,P,2021-05-06 16:00:00
tdc6p13,HOURLY,B,1,2021-05-06 14:00:17,P,2021-05-06 14:15:00
tdc6p13,HOURLY,B,1,2021-05-06 11:00:16,P,2021-05-06 11:15:00
tdc6p13,HOURLY,B,1,2021-05-06 09:00:25,P,2021-05-06 09:15:00
tdc6p13,HOURLY,B,1,2021-05-06 07:00:31,P,2021-05-06 07:15:00
tdc6p13,HOURLY,C,0,2021-05-05 21:00:13,P,2021-05-05 21:15:00
tdc6p13,HOURLY,C,0,2021-05-05 21:00:13,P,2021-05-05 21:15:00
tdc6p13,HOURLY,C,0,2021-05-05 18:01:22,P,2021-05-05 18:15:00
tdc6p13,HOURLY,B,1,2021-05-05 13:00:25,P,2021-05-05 13:15:00
tdc6p13,HOURLY,B,1,2021-05-05 09:00:16,P,2021-05-05 09:15:00
tdc6p13,HOURLY,C,0,2021-05-04 22:00:19,P,2021-05-04 22:15:00
tdc6p13,HOURLY,C,0,2021-05-04 22:00:19,P,2021-05-04 22:15:00
tdc6p13,HOURLY,C,0,2021-05-04 22:00:19,P,2021-05-04 22:15:00
tdc6p13,HOURLY,C,0,2021-05-04 22:00:19,P,2021-05-04 22:15:00
tdc6p13,HOURLY,C,0,2021-05-04 22:00:19,P,2021-05-04 22:15:00
tdc6p13,HOURLY,C,0,2021-05-04 19:00:20,P,2021-05-04 19:15:00
tdc6p13,HOURLY,C,0,2021-05-04 18:00:14,P,2021-05-04 18:15:00
tdc6p13,HOURLY,B,1,2021-05-04 12:00:25,P,2021-05-04 12:15:00
tdc6p13,HOURLY,B,1,2021-05-04 09:00:31,P,2021-05-04 09:15:00
tdc6p13,HOURLY,B,1,2021-05-04 09:00:31,P,2021-05-04 09:15:00
tdc6p13,HOURLY,C,0,2021-05-03 22:00:16,P,2021-05-03 22:15:00
tdc6p13,HOURLY,C,0,2021-05-03 22:00:16,P,2021-05-03 22:15:00
tdc6p13,HOURLY,C,0,2021-05-03 22:00:16,P,2021-05-03 22:15:00
tdc6p13,HOURLY,C,0,2021-05-03 16:00:33,P,2021-05-03 16:15:00
tdc6p13,HOURLY,B,1,2021-05-03 08:00:38,P,2021-05-03 08:15:00
tdc6p13,HOURLY,C,0,2021-05-02 17:00:31,P,2021-05-02 17:15:00
tdc6p13,HOURLY,B,1,2021-05-02 07:00:32,P,2021-05-02 07:15:00
tdc6p13,HOURLY,C,0,2021-04-26 15:00:19,P,2021-04-26 15:15:00
tdc6p13,HOURLY,C,0,2021-04-25 22:00:15,P,2021-04-25 22:15:00
tdc6p13,HOURLY,C,0,2021-04-25 21:00:23,P,2021-04-25 21:15:00
tdc6p13,HOURLY,B,1,2021-04-25 07:00:32,P,2021-04-25 07:15:00
tdc6p13,HOURLY,C,0,2021-04-24 22:00:17,P,2021-04-24 22:15:00
tdc6p13,HOURLY,C,0,2021-04-24 18:00:12,P,2021-04-24 18:15:00
tdc6p13,HOURLY,C,0,2021-04-13 22:00:24,P,2021-04-13 22:15:00
tdc6p13,HOURLY,C,0,2021-04-13 20:00:19,P,2021-04-13 20:15:00
tdc6p13,HOURLY,C,0,2021-04-13 15:00:22,P,2021-04-13 15:15:00
tdc6p13,HOURLY,B,1,2021-04-13 07:00:24,P,2021-04-13 07:15:00
tdc6p13,HOURLY,C,0,2021-04-12 22:00:26,P,2021-04-12 22:15:00
tdc6p13,HOURLY,C,0,2021-04-12 16:04:11,P,2021-04-12 16:15:00
tdc6p13,HOURLY,B,1,2021-04-12 09:00:17,P,2021-04-12 09:15:00
tdc6p13,HOURLY,C,0,2021-04-11 22:00:19,P,2021-04-11 22:15:00
tdc6p13,HOURLY,C,0,2021-04-11 22:00:19,P,2021-04-11 22:15:00
tdc6p13,HOURLY,B,1,2021-04-11 13:00:51,P,2021-04-11 13:15:00
tdc6p13,HOURLY,B,1,2021-04-11 08:00:35,P,2021-04-11 08:15:00
tdc6p13,HOURLY,B,1,2021-04-04 13:00:20,P,2021-04-04 13:15:00
tdc6p13,HOURLY,B,1,2021-04-04 10:00:26,P,2021-04-04 10:15:00
tdc6p13,HOURLY,B,1,2021-04-04 07:00:31,P,2021-04-04 07:15:00
tdc6p13,HOURLY,C,0,2021-04-03 22:00:23,P,2021-04-03 22:15:00
tdc6p13,HOURLY,C,0,2021-04-03 15:00:31,P,2021-04-03 15:15:00
tdc6p13,HOURLY,B,1,2021-04-03 07:00:33,P,2021-04-03 07:15:00
tdc6p13,HOURLY,C,0,2021-04-02 22:00:25,P,2021-04-02 22:15:00
tdc6p13,HOURLY,C,0,2021-04-02 16:00:26,P,2021-04-02 16:15:00
tdc6p13,HOURLY,B,1,2021-04-02 08:00:18,P,2021-04-02 08:15:00
tdc6p13,HOURLY,C,0,2021-04-01 22:00:15,P,2021-04-01 22:15:00
tdc6p13,HOURLY,B,1,2021-04-01 14:00:14,P,2021-04-01 14:15:00
tdc6p13,HOURLY,B,1,2021-04-01 12:00:19,P,2021-04-01 12:15:00
tdc6p13,HOURLY,C,0,2021-03-31 22:00:17,P,2021-03-31 22:15:00
tdc6p13,HOURLY,C,0,2021-03-31 22:00:17,P,2021-03-31 22:15:00
tdc6p13,HOURLY,C,0,2021-03-31 18:00:29,P,2021-03-31 18:15:00
tdc6p13,HOURLY,C,0,2021-03-31 15:02:26,P,2021-03-31 15:15:00
tdc6p13,HOURLY,B,1,2021-03-31 12:00:45,P,2021-03-31 12:15:00
tdc6p13,HOURLY,C,0,2021-03-31 09:00:15,P,2021-03-31 09:15:00
tdc6p13,HOURLY,C,0,2021-03-30 20:00:27,P,2021-03-30 20:15:00
tdc6p13,HOURLY,C,0,2021-03-30 20:00:27,P,2021-03-30 20:15:00
tdc6p13,HOURLY,C,0,2021-03-30 20:00:27,P,2021-03-30 20:15:00
tdc6p13,HOURLY,C,0,2021-03-30 20:00:27,P,2021-03-30 20:15:00
tdc6p13,HOURLY,C,0,2021-03-30 17:00:17,P,2021-03-30 17:15:00
tdc6p13,HOURLY,C,0,2021-03-30 15:00:37,P,2021-03-30 15:15:00
tdc6p13,HOURLY,B,1,2021-03-30 12:00:17,P,2021-03-30 12:15:00
tdc6p13,HOURLY,B,1,2021-03-30 08:00:23,P,2021-03-30 08:15:00
tdc6p13,HOURLY,B,0,2021-03-29 19:40:38,P,2021-03-29 19:45:00
tdc6p13,HOURLY,B,0,2021-03-29 19:40:38,P,2021-03-29 19:45:00
tdc6p13,HOURLY,B,0,2021-03-29 19:40:38,P,2021-03-29 19:45:00
tdc6p13,HOURLY,B,0,2021-03-29 19:40:38,P,2021-03-29 19:45:00
tdc6p13,HOURLY,B,0,2021-03-29 19:40:38,P,2021-03-29 19:45:00
tdc6p13,HOURLY,B,1,2021-03-29 14:00:16,P,2021-03-29 14:15:00
tdc6p13,HOURLY,B,1,2021-03-29 12:01:10,P,2021-03-29 12:15:00
tdc6p13,HOURLY,B,0,2021-03-28 21:09:23,P,2021-03-28 21:15:00
tdc6p13,HOURLY,B,0,2021-03-28 21:09:23,P,2021-03-28 21:15:00
tdc6p13,HOURLY,B,1,2021-03-28 08:00:20,P,2021-03-28 08:15:00
tdc6p13,HOURLY,C,0,2021-03-27 22:00:42,P,2021-03-27 22:15:00
tdc6p13,HOURLY,B,1,2021-03-27 11:00:25,P,2021-03-27 11:15:00
tdc6p13,HOURLY,B,1,2021-03-27 08:00:27,P,2021-03-27 08:15:00
tdc6p13,HOURLY,C,0,2021-03-24 15:00:18,P,2021-03-24 15:15:00
tdc6p13,HOURLY,B,1,2021-03-24 13:00:27,P,2021-03-24 13:15:00
tdc6p13,HOURLY,B,1,2021-03-24 10:00:22,P,2021-03-24 10:15:00
tdc6p13,HOURLY,B,1,2021-03-24 07:00:28,P,2021-03-24 07:15:00
tdc6p13,HOURLY,C,0,2021-03-23 22:00:23,P,2021-03-23 22:15:00
tdc6p13,HOURLY,C,0,2021-03-23 22:00:23,P,2021-03-23 22:15:00
tdc6p13,HOURLY,C,0,2021-03-23 22:00:23,P,2021-03-23 22:15:00
tdc6p13,HOURLY,C,0,2021-03-23 21:01:10,P,2021-03-23 21:15:00
tdc6p13,HOURLY,C,0,2021-03-23 20:00:12,P,2021-03-23 20:15:00
tdc6p13,HOURLY,C,0,2021-03-23 17:01:21,P,2021-03-23 17:15:00
tdc6p13,HOURLY,C,0,2021-03-23 15:00:18,P,2021-03-23 15:15:00
tdc6p13,HOURLY,B,1,2021-03-23 12:00:12,P,2021-03-23 12:15:00
tdc6p13,HOURLY,C,0,2021-03-22 22:00:21,P,2021-03-22 22:15:00
tdc6p13,HOURLY,C,0,2021-03-22 22:00:21,P,2021-03-22 22:15:00
tdc6p13,HOURLY,C,0,2021-03-22 22:00:21,P,2021-03-22 22:15:00
tdc6p13,HOURLY,C,0,2021-03-22 20:00:22,P,2021-03-22 20:15:00
tdc6p13,HOURLY,C,0,2021-03-22 18:00:26,P,2021-03-22 18:15:00
tdc6p13,HOURLY,C,0,2021-03-22 16:00:23,P,2021-03-22 16:15:00
tdc6p13,HOURLY,B,1,2021-03-22 14:00:16,P,2021-03-22 14:15:00
tdc6p13,HOURLY,B,1,2021-03-22 10:00:17,P,2021-03-22 10:15:00
tdc6p13,HOURLY,B,1,2021-03-22 10:00:17,P,2021-03-22 10:15:00
tdc6p13,HOURLY,B,0,2021-03-21 21:56:48,P,2021-03-21 22:00:00
tdc6p13,HOURLY,B,0,2021-03-21 21:56:48,P,2021-03-21 22:00:00
tdc6p13,HOURLY,B,1,2021-03-21 10:00:20,P,2021-03-21 10:15:00
tdc6p13,HOURLY,B,1,2021-03-21 08:00:18,P,2021-03-21 08:15:00
tdc6p13,HOURLY,B,0,2021-03-20 15:49:15,P,2021-03-20 16:00:00
tdc6p13,HOURLY,B,0,2021-03-20 15:49:15,P,2021-03-20 16:00:00
tdc6p13,HOURLY,B,0,2021-03-20 15:49:15,P,2021-03-20 16:00:00
tdc6p13,HOURLY,B,1,2021-03-20 12:00:29,P,2021-03-20 12:15:00
tdc6p13,HOURLY,C,0,2021-03-19 22:00:18,P,2021-03-19 22:15:00
tdc6p13,HOURLY,C,0,2021-03-19 20:00:11,P,2021-03-19 20:15:00
tdc6p13,HOURLY,B,1,2021-04-02 11:00:20,P,2021-04-02 11:15:00
tdc6p13,HOURLY,C,0,2021-04-01 22:00:15,P,2021-04-01 22:15:00
tdc6p13,HOURLY,C,0,2021-04-01 17:00:15,P,2021-04-01 17:15:00
tdc6p13,HOURLY,C,0,2021-04-01 15:05:47,P,2021-04-01 15:15:00
tdc6p13,HOURLY,B,1,2021-04-01 13:00:29,P,2021-04-01 13:15:00
tdc6p13,HOURLY,C,0,2021-03-31 22:00:17,P,2021-03-31 22:15:00
tdc6p13,HOURLY,C,0,2021-03-31 22:00:17,P,2021-03-31 22:15:00
tdc6p13,HOURLY,C,0,2021-03-31 18:00:29,P,2021-03-31 18:15:00
tdc6p13,HOURLY,C,0,2021-03-31 15:02:26,P,2021-03-31 15:15:00
tdc6p13,HOURLY,B,1,2021-03-31 14:00:21,P,2021-03-31 14:15:00
tdc6p13,HOURLY,B,1,2021-03-31 11:00:21,P,2021-03-31 11:15:00
tdc6p13,HOURLY,C,0,2021-03-31 09:00:15,P,2021-03-31 09:15:00
tdc6p13,HOURLY,C,0,2021-03-30 20:00:27,P,2021-03-30 20:15:00
tdc6p13,HOURLY,C,0,2021-03-30 20:00:27,P,2021-03-30 20:15:00
tdc6p13,HOURLY,C,0,2021-03-30 20:00:27,P,2021-03-30 20:15:00
tdc6p13,HOURLY,C,0,2021-03-30 20:00:27,P,2021-03-30 20:15:00
