park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p14,HOURLY,B,0,2021-06-13 20:57:36,P,2021-06-13 21:00:00
tdc6p14,HOURLY,A,0,2021-06-13 19:01:55,P,2021-06-13 19:15:00
tdc6p14,HOURLY,B,1,2021-06-13 15:57:23,P,2021-06-13 16:00:00
tdc6p14,HOURLY,B,1,2021-06-13 12:57:24,P,2021-06-13 13:00:00
tdc6p14,HOURLY,B,1,2021-06-13 09:57:19,P,2021-06-13 10:00:00
tdc6p14,HOURLY,B,1,2021-06-13 02:57:28,P,2021-06-13 03:00:00
tdc6p14,HOURLY,B,1,2021-06-12 18:57:34,P,2021-06-12 19:00:00
tdc6p14,HOURLY,B,1,2021-06-12 14:57:26,P,2021-06-12 15:00:00
tdc6p14,HOURLY,B,1,2021-06-12 01:57:52,P,2021-06-12 02:00:00
tdc6p14,HOURLY,B,1,2021-06-11 16:57:22,P,2021-06-11 17:00:00
tdc6p14,HOURLY,B,1,2021-06-11 09:57:52,P,2021-06-11 10:00:00
tdc6p14,HOURLY,B,1,2021-06-11 03:57:28,P,2021-06-11 04:00:00
tdc6p14,HOURLY,B,1,2021-06-10 16:57:53,P,2021-06-10 17:00:00
tdc6p14,HOURLY,B,1,2021-06-10 16:57:53,P,2021-06-10 17:00:00
tdc6p14,HOURLY,B,1,2021-06-10 13:57:35,P,2021-06-10 14:00:00
tdc6p14,HOURLY,B,1,2021-06-10 12:57:14,P,2021-06-10 13:00:00
tdc6p14,HOURLY,B,1,2021-06-10 08:57:24,P,2021-06-10 09:00:00
tdc6p14,HOURLY,B,1,2021-06-10 03:57:24,P,2021-06-10 04:00:00
tdc6p14,HOURLY,B,1,2021-06-10 03:57:24,P,2021-06-10 04:00:00
tdc6p14,HOURLY,B,1,2021-06-10 00:57:43,P,2021-06-10 01:00:00
tdc6p14,HOURLY,B,1,2021-06-09 21:57:27,P,2021-06-09 22:00:00
tdc6p14,HOURLY,B,1,2021-06-09 18:58:24,P,2021-06-09 19:00:00
tdc6p14,HOURLY,B,1,2021-06-09 16:00:54,P,2021-06-09 16:15:00
tdc6p14,HOURLY,B,1,2021-06-09 09:57:32,P,2021-06-09 10:00:00
tdc6p14,HOURLY,B,1,2021-06-09 07:57:30,P,2021-06-09 08:00:00
tdc6p14,HOURLY,B,1,2021-06-09 07:57:30,P,2021-06-09 08:00:00
tdc6p14,HOURLY,B,1,2021-06-09 05:57:28,P,2021-06-09 06:00:00
tdc6p14,HOURLY,B,1,2021-06-09 03:57:16,P,2021-06-09 04:00:00
tdc6p14,HOURLY,B,1,2021-06-09 00:57:36,P,2021-06-09 01:00:00
tdc6p14,HOURLY,B,1,2021-06-08 22:57:14,P,2021-06-08 23:00:00
tdc6p14,HOURLY,B,1,2021-06-08 19:57:32,P,2021-06-08 20:00:00
tdc6p14,HOURLY,B,1,2021-06-08 16:57:46,P,2021-06-08 17:00:00
tdc6p14,HOURLY,B,1,2021-06-08 14:57:36,P,2021-06-08 15:00:00
tdc6p14,HOURLY,B,1,2021-06-08 04:57:28,P,2021-06-08 05:00:00
tdc6p14,HOURLY,B,1,2021-06-08 03:01:25,P,2021-06-08 03:15:00
tdc6p14,HOURLY,B,1,2021-06-08 01:57:25,P,2021-06-08 02:00:00
tdc6p14,HOURLY,B,1,2021-06-07 23:16:28,P,2021-06-07 23:30:00
tdc6p14,HOURLY,B,1,2021-06-07 21:57:23,P,2021-06-07 22:00:00
tdc6p14,HOURLY,B,1,2021-06-07 20:57:15,P,2021-06-07 21:00:00
tdc6p14,HOURLY,B,1,2021-06-07 18:57:25,P,2021-06-07 19:00:00
tdc6p14,HOURLY,B,1,2021-06-07 16:57:19,P,2021-06-07 17:00:00
tdc6p14,HOURLY,B,1,2021-06-07 13:58:05,P,2021-06-07 14:00:00
tdc6p14,HOURLY,B,1,2021-06-07 11:57:27,P,2021-06-07 12:00:00
tdc6p14,HOURLY,B,1,2021-06-07 10:57:26,P,2021-06-07 11:00:00
tdc6p14,HOURLY,B,1,2021-06-07 09:57:53,P,2021-06-07 10:00:00
tdc6p14,HOURLY,B,1,2021-06-07 02:57:25,P,2021-06-07 03:00:00
tdc6p14,HOURLY,B,1,2021-06-07 00:57:27,P,2021-06-07 01:00:00
tdc6p14,HOURLY,B,1,2021-06-06 22:57:23,P,2021-06-06 23:00:00
tdc6p14,HOURLY,B,1,2021-06-06 20:57:30,P,2021-06-06 21:00:00
tdc6p14,HOURLY,B,0,2021-06-06 15:57:25,P,2021-06-06 16:00:00
tdc6p14,HOURLY,B,0,2021-06-06 12:57:38,P,2021-06-06 13:00:00
tdc6p14,HOURLY,B,1,2021-06-06 10:03:28,P,2021-06-06 10:15:00
tdc6p14,HOURLY,B,1,2021-06-06 00:57:30,P,2021-06-06 01:00:00
tdc6p14,HOURLY,B,1,2021-06-05 21:57:29,P,2021-06-05 22:00:00
tdc6p14,HOURLY,B,1,2021-06-05 20:57:40,P,2021-06-05 21:00:00
tdc6p14,HOURLY,B,1,2021-06-05 17:57:32,P,2021-06-05 18:00:00
tdc6p14,HOURLY,B,1,2021-06-05 11:57:26,P,2021-06-05 12:00:00
tdc6p14,HOURLY,B,1,2021-06-05 09:57:29,P,2021-06-05 10:00:00
tdc6p14,HOURLY,B,1,2021-06-05 07:57:24,P,2021-06-05 08:00:00
tdc6p14,HOURLY,B,1,2021-06-05 04:57:42,P,2021-06-05 05:00:00
tdc6p14,HOURLY,B,1,2021-06-05 02:02:27,P,2021-06-05 02:15:00
tdc6p14,HOURLY,B,1,2021-06-04 22:57:26,P,2021-06-04 23:00:00
tdc6p14,HOURLY,B,1,2021-06-04 22:57:26,P,2021-06-04 23:00:00
tdc6p14,HOURLY,B,1,2021-06-04 19:57:32,P,2021-06-04 20:00:00
tdc6p14,HOURLY,B,1,2021-06-04 18:01:01,P,2021-06-04 18:15:00
tdc6p14,HOURLY,B,1,2021-06-04 14:57:35,P,2021-06-04 15:00:00
tdc6p14,HOURLY,B,1,2021-06-04 09:57:24,P,2021-06-04 10:00:00
tdc6p14,HOURLY,B,1,2021-06-04 09:57:24,P,2021-06-04 10:00:00
tdc6p14,HOURLY,B,1,2021-06-04 01:12:27,P,2021-06-04 01:15:00
tdc6p14,HOURLY,B,1,2021-06-03 16:57:56,P,2021-06-03 17:00:00
tdc6p14,HOURLY,B,1,2021-06-03 10:57:24,P,2021-06-03 11:00:00
tdc6p14,HOURLY,B,1,2021-06-03 04:57:34,P,2021-06-03 05:00:00
tdc6p14,HOURLY,B,1,2021-06-02 21:57:25,P,2021-06-02 22:00:00
tdc6p14,HOURLY,B,1,2021-06-02 11:57:33,P,2021-06-02 12:00:00
tdc6p14,HOURLY,B,1,2021-06-02 03:57:26,P,2021-06-02 04:00:00
tdc6p14,HOURLY,B,1,2021-06-01 15:12:28,P,2021-06-01 15:15:00
tdc6p14,HOURLY,B,1,2021-06-01 01:57:24,P,2021-06-01 02:00:00
tdc6p14,HOURLY,B,1,2021-05-31 21:57:32,P,2021-05-31 22:00:00
tdc6p14,HOURLY,B,1,2021-05-31 16:57:32,P,2021-05-31 17:00:00
tdc6p14,HOURLY,B,1,2021-05-31 14:57:31,P,2021-05-31 15:00:00
tdc6p14,HOURLY,B,1,2021-05-31 12:57:20,P,2021-05-31 13:00:00
tdc6p14,HOURLY,B,1,2021-05-31 10:57:25,P,2021-05-31 11:00:00
tdc6p14,HOURLY,B,1,2021-05-31 08:57:21,P,2021-05-31 09:00:00
tdc6p14,HOURLY,B,1,2021-05-31 07:57:49,P,2021-05-31 08:00:00
tdc6p14,HOURLY,B,1,2021-05-31 04:57:25,P,2021-05-31 05:00:00
tdc6p14,HOURLY,B,1,2021-05-31 02:57:29,P,2021-05-31 03:00:00
tdc6p14,HOURLY,B,1,2021-05-31 00:57:29,P,2021-05-31 01:00:00
tdc6p14,HOURLY,B,1,2021-05-30 19:57:27,P,2021-05-30 20:00:00
tdc6p14,HOURLY,B,1,2021-05-30 12:57:24,P,2021-05-30 13:00:00
tdc6p14,HOURLY,B,1,2021-05-30 11:57:31,P,2021-05-30 12:00:00
tdc6p14,HOURLY,C,0,2021-05-30 09:01:25,P,2021-05-30 09:15:00
tdc6p14,HOURLY,B,1,2021-05-30 02:59:26,P,2021-05-30 03:00:00
tdc6p14,HOURLY,B,1,2021-05-30 00:57:40,P,2021-05-30 01:00:00
tdc6p14,HOURLY,B,1,2021-05-29 19:57:24,P,2021-05-29 20:00:00
tdc6p14,HOURLY,B,1,2021-05-29 15:07:42,P,2021-05-29 15:15:00
tdc6p14,HOURLY,B,1,2021-05-29 15:07:42,P,2021-05-29 15:15:00
tdc6p14,HOURLY,B,1,2021-05-29 12:57:15,P,2021-05-29 13:00:00
tdc6p14,HOURLY,B,1,2021-05-29 09:57:41,P,2021-05-29 10:00:00
tdc6p14,HOURLY,B,1,2021-05-29 06:57:48,P,2021-05-29 07:00:00
tdc6p14,HOURLY,B,1,2021-05-29 03:57:20,P,2021-05-29 04:00:00
tdc6p14,HOURLY,B,1,2021-05-29 00:57:22,P,2021-05-29 01:00:00
tdc6p14,HOURLY,B,1,2021-05-28 21:57:27,P,2021-05-28 22:00:00
tdc6p14,HOURLY,B,1,2021-05-28 18:57:43,P,2021-05-28 19:00:00
tdc6p14,HOURLY,B,1,2021-05-28 15:57:42,P,2021-05-28 16:00:00
tdc6p14,HOURLY,B,1,2021-05-28 12:57:20,P,2021-05-28 13:00:00
tdc6p14,HOURLY,B,1,2021-05-28 09:57:30,P,2021-05-28 10:00:00
tdc6p14,HOURLY,B,1,2021-05-28 06:57:48,P,2021-05-28 07:00:00
tdc6p14,HOURLY,B,1,2021-05-28 03:57:26,P,2021-05-28 04:00:00
tdc6p14,HOURLY,B,1,2021-05-28 00:57:20,P,2021-05-28 01:00:00
tdc6p14,HOURLY,B,1,2021-05-27 21:57:29,P,2021-05-27 22:00:00
tdc6p14,HOURLY,B,1,2021-05-27 18:57:33,P,2021-05-27 19:00:00
tdc6p14,HOURLY,B,1,2021-05-27 16:27:48,P,2021-05-27 16:30:00
tdc6p14,HOURLY,B,1,2021-05-27 12:57:50,P,2021-05-27 13:00:00
tdc6p14,HOURLY,B,1,2021-05-27 09:57:20,P,2021-05-27 10:00:00
tdc6p14,HOURLY,B,1,2021-05-27 06:57:28,P,2021-05-27 07:00:00
tdc6p14,HOURLY,B,1,2021-05-27 03:57:14,P,2021-05-27 04:00:00
tdc6p14,HOURLY,B,1,2021-05-27 00:57:23,P,2021-05-27 01:00:00
tdc6p14,HOURLY,B,1,2021-05-26 19:59:31,P,2021-05-26 20:00:00
tdc6p14,HOURLY,B,1,2021-05-26 18:57:27,P,2021-05-26 19:00:00
tdc6p14,HOURLY,B,1,2021-05-26 15:57:32,P,2021-05-26 16:00:00
tdc6p14,HOURLY,B,1,2021-05-26 11:57:28,P,2021-05-26 12:00:00
tdc6p14,HOURLY,B,1,2021-05-26 08:59:02,P,2021-05-26 09:00:00
tdc6p14,HOURLY,B,1,2021-05-26 03:57:34,P,2021-05-26 04:00:00
tdc6p14,HOURLY,B,1,2021-05-26 02:58:21,P,2021-05-26 03:00:00
tdc6p14,HOURLY,B,1,2021-05-25 17:57:26,P,2021-05-25 18:00:00
tdc6p14,HOURLY,B,1,2021-05-25 17:57:26,P,2021-05-25 18:00:00
tdc6p14,HOURLY,B,1,2021-05-25 12:57:42,P,2021-05-25 13:00:00
tdc6p14,HOURLY,B,1,2021-05-25 10:57:32,P,2021-05-25 11:00:00
tdc6p14,HOURLY,B,1,2021-05-25 06:57:20,P,2021-05-25 07:00:00
tdc6p14,HOURLY,B,1,2021-05-25 01:57:25,P,2021-05-25 02:00:00
tdc6p14,HOURLY,B,1,2021-05-24 22:57:24,P,2021-05-24 23:00:00
tdc6p14,HOURLY,B,1,2021-05-24 21:57:33,P,2021-05-24 22:00:00
tdc6p14,HOURLY,B,1,2021-05-24 18:57:37,P,2021-05-24 19:00:00
tdc6p14,HOURLY,B,1,2021-05-24 10:57:20,P,2021-05-24 11:00:00
tdc6p14,HOURLY,B,1,2021-05-24 05:57:18,P,2021-05-24 06:00:00
tdc6p14,HOURLY,B,1,2021-05-23 22:57:28,P,2021-05-23 23:00:00
tdc6p14,HOURLY,B,1,2021-05-23 17:57:25,P,2021-05-23 18:00:00
tdc6p14,HOURLY,B,1,2021-05-23 11:57:19,P,2021-05-23 12:00:00
tdc6p14,HOURLY,B,1,2021-05-23 07:57:26,P,2021-05-23 08:00:00
tdc6p14,HOURLY,B,1,2021-05-23 03:57:23,P,2021-05-23 04:00:00
tdc6p14,HOURLY,B,1,2021-05-22 15:57:23,P,2021-05-22 16:00:00
tdc6p14,HOURLY,B,1,2021-05-22 15:57:23,P,2021-05-22 16:00:00
tdc6p14,HOURLY,B,1,2021-05-22 10:57:18,P,2021-05-22 11:00:00
tdc6p14,HOURLY,B,1,2021-05-22 07:57:24,P,2021-05-22 08:00:00
tdc6p14,HOURLY,B,1,2021-05-21 16:58:30,P,2021-05-21 17:00:00
tdc6p14,HOURLY,B,1,2021-05-21 13:57:19,P,2021-05-21 14:00:00
tdc6p14,HOURLY,B,1,2021-05-21 08:57:23,P,2021-05-21 09:00:00
tdc6p14,HOURLY,B,1,2021-05-21 02:57:21,P,2021-05-21 03:00:00
tdc6p14,HOURLY,B,1,2021-05-14 13:57:17,P,2021-05-14 14:00:00
tdc6p14,HOURLY,B,1,2021-05-14 06:57:27,P,2021-05-14 07:00:00
tdc6p14,HOURLY,B,1,2021-05-14 02:57:24,P,2021-05-14 03:00:00
tdc6p14,HOURLY,B,1,2021-05-13 21:57:13,P,2021-05-13 22:00:00
tdc6p14,HOURLY,B,1,2021-05-13 19:59:36,P,2021-05-13 20:00:00
tdc6p14,HOURLY,B,1,2021-05-13 16:57:20,P,2021-05-13 17:00:00
tdc6p14,HOURLY,B,1,2021-05-13 13:57:27,P,2021-05-13 14:00:00
tdc6p14,HOURLY,B,1,2021-05-13 10:57:31,P,2021-05-13 11:00:00
tdc6p14,HOURLY,B,1,2021-05-13 07:57:32,P,2021-05-13 08:00:00
tdc6p14,HOURLY,B,1,2021-05-13 05:02:17,P,2021-05-13 05:15:00
tdc6p14,HOURLY,B,1,2021-05-13 02:57:42,P,2021-05-13 03:00:00
tdc6p14,HOURLY,B,1,2021-05-12 22:57:39,P,2021-05-12 23:00:00
tdc6p14,HOURLY,B,1,2021-05-12 18:57:35,P,2021-05-12 19:00:00
tdc6p14,HOURLY,B,1,2021-05-12 16:57:29,P,2021-05-12 17:00:00
tdc6p14,HOURLY,B,1,2021-05-12 13:57:28,P,2021-05-12 14:00:00
tdc6p14,HOURLY,B,1,2021-05-12 10:57:52,P,2021-05-12 11:00:00
tdc6p14,HOURLY,B,1,2021-05-12 07:57:17,P,2021-05-12 08:00:00
tdc6p14,HOURLY,B,1,2021-05-12 03:57:15,P,2021-05-12 04:00:00
tdc6p14,HOURLY,B,1,2021-05-12 02:57:17,P,2021-05-12 03:00:00
tdc6p14,HOURLY,B,1,2021-05-12 00:57:16,P,2021-05-12 01:00:00
tdc6p14,HOURLY,B,1,2021-05-11 21:57:46,P,2021-05-11 22:00:00
tdc6p14,HOURLY,B,1,2021-05-11 17:57:31,P,2021-05-11 18:00:00
tdc6p14,HOURLY,B,1,2021-05-11 13:57:29,P,2021-05-11 14:00:00
tdc6p14,HOURLY,B,1,2021-05-11 10:57:20,P,2021-05-11 11:00:00
tdc6p14,HOURLY,B,1,2021-05-11 08:57:30,P,2021-05-11 09:00:00
tdc6p14,HOURLY,B,1,2021-05-11 07:03:19,P,2021-05-11 07:15:00
tdc6p14,HOURLY,B,1,2021-05-11 03:57:24,P,2021-05-11 04:00:00
tdc6p14,HOURLY,B,1,2021-05-11 00:57:23,P,2021-05-11 01:00:00
tdc6p14,HOURLY,B,1,2021-05-10 21:57:32,P,2021-05-10 22:00:00
tdc6p14,HOURLY,B,1,2021-05-10 18:57:34,P,2021-05-10 19:00:00
tdc6p14,HOURLY,B,1,2021-05-10 15:57:45,P,2021-05-10 16:00:00
tdc6p14,HOURLY,B,1,2021-05-10 12:57:15,P,2021-05-10 13:00:00
tdc6p14,HOURLY,B,1,2021-05-10 09:57:36,P,2021-05-10 10:00:00
tdc6p14,HOURLY,B,1,2021-05-10 06:57:19,P,2021-05-10 07:00:00
tdc6p14,HOURLY,B,0,2021-05-10 03:57:16,P,2021-05-10 04:00:00
tdc6p14,HOURLY,B,0,2021-05-10 01:57:23,P,2021-05-10 02:00:00
tdc6p14,HOURLY,B,0,2021-05-09 22:57:29,P,2021-05-09 23:00:00
tdc6p14,HOURLY,B,0,2021-05-09 19:57:23,P,2021-05-09 20:00:00
tdc6p14,HOURLY,B,1,2021-05-09 14:57:31,P,2021-05-09 15:00:00
tdc6p14,HOURLY,B,1,2021-05-09 09:07:30,P,2021-05-09 09:15:00
tdc6p14,HOURLY,B,0,2021-05-09 06:02:42,P,2021-05-09 06:15:00
tdc6p14,HOURLY,B,0,2021-05-09 03:57:27,P,2021-05-09 04:00:00
tdc6p14,HOURLY,B,0,2021-05-09 03:57:27,P,2021-05-09 04:00:00
tdc6p14,HOURLY,B,0,2021-05-09 00:57:17,P,2021-05-09 01:00:00
tdc6p14,HOURLY,B,0,2021-05-08 22:57:39,P,2021-05-08 23:00:00
tdc6p14,HOURLY,B,1,2021-05-08 11:58:21,P,2021-05-08 12:00:00
tdc6p14,HOURLY,B,1,2021-05-08 06:58:26,P,2021-05-08 07:00:00
tdc6p14,HOURLY,B,1,2021-05-08 05:57:24,P,2021-05-08 06:00:00
tdc6p14,HOURLY,B,1,2021-05-08 03:57:29,P,2021-05-08 04:00:00
tdc6p14,HOURLY,B,1,2021-05-08 01:57:23,P,2021-05-08 02:00:00
tdc6p14,HOURLY,B,1,2021-05-07 22:57:35,P,2021-05-07 23:00:00
tdc6p14,HOURLY,B,1,2021-05-07 21:58:01,P,2021-05-07 22:00:00
tdc6p14,HOURLY,B,1,2021-05-07 18:59:52,P,2021-05-07 19:00:00
tdc6p14,HOURLY,B,1,2021-05-07 18:07:48,P,2021-05-07 18:15:00
tdc6p14,HOURLY,B,1,2021-05-07 13:57:34,P,2021-05-07 14:00:00
tdc6p14,HOURLY,B,1,2021-05-07 09:57:22,P,2021-05-07 10:00:00
tdc6p14,HOURLY,B,1,2021-05-07 09:57:22,P,2021-05-07 10:00:00
tdc6p14,HOURLY,B,1,2021-05-07 01:57:39,P,2021-05-07 02:00:00
tdc6p14,HOURLY,B,1,2021-05-06 22:57:27,P,2021-05-06 23:00:00
tdc6p14,HOURLY,B,1,2021-05-06 20:57:25,P,2021-05-06 21:00:00
tdc6p14,HOURLY,B,1,2021-05-06 17:57:50,P,2021-05-06 18:00:00
tdc6p14,HOURLY,B,1,2021-05-06 11:57:25,P,2021-05-06 12:00:00
tdc6p14,HOURLY,B,1,2021-05-06 09:59:42,P,2021-05-06 10:00:00
tdc6p14,HOURLY,B,1,2021-05-06 08:57:27,P,2021-05-06 09:00:00
tdc6p14,HOURLY,B,1,2021-05-06 05:57:25,P,2021-05-06 06:00:00
tdc6p14,HOURLY,B,1,2021-05-05 20:57:30,P,2021-05-05 21:00:00
tdc6p14,HOURLY,B,1,2021-05-05 17:57:38,P,2021-05-05 18:00:00
tdc6p14,HOURLY,B,1,2021-05-05 14:57:52,P,2021-05-05 15:00:00
tdc6p14,HOURLY,B,1,2021-05-05 11:57:19,P,2021-05-05 12:00:00
tdc6p14,HOURLY,B,1,2021-05-05 10:57:47,P,2021-05-05 11:00:00
tdc6p14,HOURLY,B,1,2021-05-05 07:57:18,P,2021-05-05 08:00:00
tdc6p14,HOURLY,B,1,2021-05-05 05:57:18,P,2021-05-05 06:00:00
tdc6p14,HOURLY,B,1,2021-05-05 02:57:21,P,2021-05-05 03:00:00
tdc6p14,HOURLY,B,1,2021-05-04 17:07:31,P,2021-05-04 17:15:00
tdc6p14,HOURLY,B,1,2021-05-04 17:07:31,P,2021-05-04 17:15:00
tdc6p14,HOURLY,B,1,2021-05-04 13:57:27,P,2021-05-04 14:00:00
tdc6p14,HOURLY,B,1,2021-05-04 13:57:27,P,2021-05-04 14:00:00
tdc6p14,HOURLY,B,1,2021-05-04 09:57:17,P,2021-05-04 10:00:00
tdc6p14,HOURLY,B,1,2021-05-04 07:34:40,P,2021-05-04 07:45:00
tdc6p14,HOURLY,B,1,2021-05-04 05:57:32,P,2021-05-04 06:00:00
tdc6p14,HOURLY,B,1,2021-05-04 03:57:28,P,2021-05-04 04:00:00
tdc6p14,HOURLY,B,1,2021-05-04 01:57:38,P,2021-05-04 02:00:00
tdc6p14,HOURLY,B,1,2021-05-03 22:57:38,P,2021-05-03 23:00:00
tdc6p14,HOURLY,B,1,2021-05-03 21:57:50,P,2021-05-03 22:00:00
tdc6p14,HOURLY,B,1,2021-05-03 14:57:39,P,2021-05-03 15:00:00
tdc6p14,HOURLY,B,1,2021-05-03 06:57:20,P,2021-05-03 07:00:00
tdc6p14,HOURLY,B,1,2021-05-02 20:57:46,P,2021-05-02 21:00:00
tdc6p14,HOURLY,B,1,2021-05-02 15:57:29,P,2021-05-02 16:00:00
tdc6p14,HOURLY,B,1,2021-05-02 12:57:16,P,2021-05-02 13:00:00
tdc6p14,HOURLY,B,1,2021-05-02 09:57:22,P,2021-05-02 10:00:00
tdc6p14,HOURLY,B,1,2021-05-02 03:57:34,P,2021-05-02 04:00:00
tdc6p14,HOURLY,B,1,2021-05-01 22:57:36,P,2021-05-01 23:00:00
tdc6p14,HOURLY,B,1,2021-05-01 16:02:39,P,2021-05-01 16:15:00
tdc6p14,HOURLY,B,1,2021-05-01 16:02:39,P,2021-05-01 16:15:00
tdc6p14,HOURLY,B,1,2021-05-01 13:57:20,P,2021-05-01 14:00:00
tdc6p14,HOURLY,B,1,2021-05-01 11:57:18,P,2021-05-01 12:00:00
tdc6p14,HOURLY,B,1,2021-05-01 08:57:59,P,2021-05-01 09:00:00
tdc6p14,HOURLY,B,1,2021-05-01 05:57:40,P,2021-05-01 06:00:00
tdc6p14,HOURLY,B,1,2021-05-01 02:57:24,P,2021-05-01 03:00:00
tdc6p14,HOURLY,B,1,2021-04-30 22:57:46,P,2021-04-30 23:00:00
tdc6p14,HOURLY,B,1,2021-04-30 18:58:30,P,2021-04-30 19:00:00
tdc6p14,HOURLY,B,1,2021-04-30 16:57:44,P,2021-04-30 17:00:00
tdc6p14,HOURLY,B,1,2021-04-30 14:57:53,P,2021-04-30 15:00:00
tdc6p14,HOURLY,B,1,2021-04-30 10:57:28,P,2021-04-30 11:00:00
tdc6p14,HOURLY,B,1,2021-04-30 07:58:05,P,2021-04-30 08:00:00
tdc6p14,HOURLY,B,1,2021-04-30 05:57:20,P,2021-04-30 06:00:00
tdc6p14,HOURLY,B,1,2021-04-30 01:57:32,P,2021-04-30 02:00:00
tdc6p14,HOURLY,B,1,2021-04-29 22:57:24,P,2021-04-29 23:00:00
tdc6p14,HOURLY,B,1,2021-04-29 18:57:21,P,2021-04-29 19:00:00
tdc6p14,HOURLY,B,1,2021-04-29 17:57:37,P,2021-04-29 18:00:00
tdc6p14,HOURLY,B,1,2021-04-29 14:58:17,P,2021-04-29 15:00:00
tdc6p14,HOURLY,B,1,2021-04-29 11:57:36,P,2021-04-29 12:00:00
tdc6p14,HOURLY,B,1,2021-04-29 09:57:29,P,2021-04-29 10:00:00
tdc6p14,HOURLY,B,1,2021-04-29 06:59:41,P,2021-04-29 07:00:00
tdc6p14,HOURLY,B,1,2021-04-29 03:58:38,P,2021-04-29 04:00:00
tdc6p14,HOURLY,B,1,2021-04-29 00:58:35,P,2021-04-29 01:00:00
tdc6p14,HOURLY,B,1,2021-04-28 16:03:16,P,2021-04-28 16:15:00
tdc6p14,HOURLY,B,1,2021-04-28 16:03:16,P,2021-04-28 16:15:00
tdc6p14,HOURLY,B,1,2021-04-28 13:57:29,P,2021-04-28 14:00:00
tdc6p14,HOURLY,B,1,2021-04-28 11:57:40,P,2021-04-28 12:00:00
tdc6p14,HOURLY,B,1,2021-04-28 08:57:25,P,2021-04-28 09:00:00
tdc6p14,HOURLY,B,1,2021-04-28 06:57:22,P,2021-04-28 07:00:00
tdc6p14,HOURLY,B,1,2021-04-28 01:57:29,P,2021-04-28 02:00:00
tdc6p14,HOURLY,B,1,2021-04-27 22:57:26,P,2021-04-27 23:00:00
tdc6p14,HOURLY,B,1,2021-04-27 21:57:42,P,2021-04-27 22:00:00
tdc6p14,HOURLY,B,1,2021-04-27 16:57:41,P,2021-04-27 17:00:00
tdc6p14,HOURLY,B,1,2021-04-27 14:57:29,P,2021-04-27 15:00:00
tdc6p14,HOURLY,B,1,2021-04-27 12:57:23,P,2021-04-27 13:00:00
tdc6p14,HOURLY,B,1,2021-04-27 10:57:16,P,2021-04-27 11:00:00
tdc6p14,HOURLY,B,1,2021-04-27 07:57:27,P,2021-04-27 08:00:00
tdc6p14,HOURLY,B,1,2021-04-27 03:57:30,P,2021-04-27 04:00:00
tdc6p14,HOURLY,B,1,2021-04-27 03:57:30,P,2021-04-27 04:00:00
tdc6p14,HOURLY,B,1,2021-04-27 01:57:27,P,2021-04-27 02:00:00
tdc6p14,HOURLY,B,1,2021-04-26 21:57:26,P,2021-04-26 22:00:00
tdc6p14,HOURLY,B,1,2021-04-26 13:57:24,P,2021-04-26 14:00:00
tdc6p14,HOURLY,B,1,2021-04-26 02:57:22,P,2021-04-26 03:00:00
tdc6p14,HOURLY,B,1,2021-04-25 15:57:36,P,2021-04-25 16:00:00
tdc6p14,HOURLY,B,1,2021-04-25 09:57:19,P,2021-04-25 10:00:00
tdc6p14,HOURLY,B,1,2021-04-24 17:58:54,P,2021-04-24 18:00:00
tdc6p14,HOURLY,B,1,2021-04-24 14:57:49,P,2021-04-24 15:00:00
tdc6p14,HOURLY,B,1,2021-04-24 10:57:24,P,2021-04-24 11:00:00
tdc6p14,HOURLY,B,1,2021-04-24 09:57:27,P,2021-04-24 10:00:00
tdc6p14,HOURLY,B,1,2021-04-24 03:57:21,P,2021-04-24 04:00:00
tdc6p14,HOURLY,B,1,2021-04-24 00:57:30,P,2021-04-24 01:00:00
tdc6p14,HOURLY,B,1,2021-04-23 22:57:26,P,2021-04-23 23:00:00
tdc6p14,HOURLY,B,1,2021-04-23 19:59:50,P,2021-04-23 20:00:00
tdc6p14,HOURLY,B,1,2021-04-23 14:58:20,P,2021-04-23 15:00:00
tdc6p14,HOURLY,B,1,2021-04-23 11:57:25,P,2021-04-23 12:00:00
tdc6p14,HOURLY,B,1,2021-04-23 11:57:25,P,2021-04-23 12:00:00
tdc6p14,HOURLY,B,1,2021-04-23 06:57:29,P,2021-04-23 07:00:00
tdc6p14,HOURLY,B,1,2021-04-23 06:57:29,P,2021-04-23 07:00:00
tdc6p14,HOURLY,B,1,2021-04-23 06:57:29,P,2021-04-23 07:00:00
tdc6p14,HOURLY,B,1,2021-04-23 03:57:25,P,2021-04-23 04:00:00
tdc6p14,HOURLY,B,1,2021-04-23 01:57:16,P,2021-04-23 02:00:00
tdc6p14,HOURLY,B,1,2021-04-22 20:57:34,P,2021-04-22 21:00:00
tdc6p14,HOURLY,B,1,2021-04-22 16:57:27,P,2021-04-22 17:00:00
tdc6p14,HOURLY,B,1,2021-04-22 15:57:25,P,2021-04-22 16:00:00
tdc6p14,HOURLY,B,1,2021-04-22 13:57:40,P,2021-04-22 14:00:00
tdc6p14,HOURLY,B,1,2021-04-22 10:57:33,P,2021-04-22 11:00:00
tdc6p14,HOURLY,B,1,2021-04-22 07:57:22,P,2021-04-22 08:00:00
tdc6p14,HOURLY,B,1,2021-04-22 02:57:52,P,2021-04-22 03:00:00
tdc6p14,HOURLY,B,1,2021-04-21 22:57:29,P,2021-04-21 23:00:00
