park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
tdc32p5,HOURLY,A,1,2020-08-26 16:57:55,P,2020-08-26 17:00:00
