park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt9p1,HOURLY,A,0,2021-04-10 08:27:11,P,2021-04-10 08:30:00
tdstt9p1,HOURLY,A,4,2021-04-10 05:42:03,P,2021-04-10 05:45:00
tdstt9p1,HOURLY,A,3,2021-04-10 02:42:03,P,2021-04-10 02:45:00
tdstt9p1,HOURLY,A,4,2021-04-10 00:12:03,P,2021-04-10 00:15:00
tdstt9p1,HOURLY,A,14,2021-04-09 21:12:02,P,2021-04-09 21:15:00
tdstt9p1,HOURLY,A,33,2021-04-09 18:12:03,P,2021-04-09 18:15:00
tdstt9p1,HOURLY,A,16,2021-04-09 15:26:03,P,2021-04-09 15:30:00
tdstt9p1,HOURLY,A,16,2021-04-09 12:28:03,P,2021-04-09 12:30:00
tdstt9p1,HOURLY,A,10,2021-04-09 09:26:03,P,2021-04-09 09:30:00
tdstt9p1,HOURLY,A,4,2021-04-09 06:42:03,P,2021-04-09 06:45:00
tdstt9p1,HOURLY,A,3,2021-04-09 03:25:54,P,2021-04-09 03:30:00
tdstt9p1,HOURLY,A,1,2021-03-29 01:58:03,P,2021-03-29 02:00:00
tdstt9p1,HOURLY,A,18,2021-03-28 16:42:06,P,2021-03-28 16:45:00
tdstt9p1,HOURLY,A,4,2021-03-28 06:27:10,P,2021-03-28 06:30:00
tdstt9p1,HOURLY,A,15,2021-03-27 14:11:03,P,2021-03-27 14:15:00
tdstt9p1,HOURLY,A,12,2021-03-27 09:28:07,P,2021-03-27 09:30:00
tdstt9p1,HOURLY,A,13,2021-03-24 16:26:04,P,2021-03-24 16:30:00
tdstt9p1,HOURLY,A,11,2021-03-24 12:42:04,P,2021-03-24 12:45:00
tdstt9p1,HOURLY,A,15,2021-03-24 08:41:06,P,2021-03-24 08:45:00
tdstt9p1,HOURLY,A,5,2021-03-24 05:57:05,P,2021-03-24 06:00:00
tdstt9p1,HOURLY,A,6,2021-03-24 03:42:03,P,2021-03-24 03:45:00
tdstt9p1,HOURLY,A,6,2021-03-24 00:42:03,P,2021-03-24 00:45:00
tdstt9p1,HOURLY,A,1,2021-03-29 00:43:03,P,2021-03-29 00:45:00
tdstt9p1,HOURLY,A,15,2021-03-28 17:57:04,P,2021-03-28 18:00:00
tdstt9p1,HOURLY,A,5,2021-03-28 07:42:06,P,2021-03-28 07:45:00
tdstt9p1,HOURLY,A,4,2021-03-28 03:42:06,P,2021-03-28 03:45:00
tdstt9p1,HOURLY,A,13,2021-03-27 21:58:06,P,2021-03-27 22:00:00
tdstt9p1,HOURLY,A,21,2021-03-27 13:26:06,P,2021-03-27 13:30:00
tdstt9p1,HOURLY,A,1,2021-03-27 06:12:07,P,2021-03-27 06:15:00
tdstt9p1,HOURLY,A,4,2021-03-27 03:56:05,P,2021-03-27 04:00:00
tdstt9p1,HOURLY,A,4,2021-03-27 02:11:03,P,2021-03-27 02:15:00
tdstt9p1,HOURLY,A,6,2021-03-27 00:28:06,P,2021-03-27 00:30:00
tdstt9p1,HOURLY,A,10,2021-03-26 23:27:03,P,2021-03-26 23:30:00
tdstt9p1,HOURLY,A,16,2021-03-26 20:56:07,P,2021-03-26 21:00:00
tdstt9p1,HOURLY,A,32,2021-03-26 19:12:06,P,2021-03-26 19:15:00
tdstt9p1,HOURLY,A,18,2021-03-26 16:57:03,P,2021-03-26 17:00:00
tdstt9p1,HOURLY,A,19,2021-03-26 14:41:04,P,2021-03-26 14:45:00
tdstt9p1,HOURLY,A,14,2021-03-26 12:26:06,P,2021-03-26 12:30:00
tdstt9p1,HOURLY,A,10,2021-03-26 09:56:06,P,2021-03-26 10:00:00
tdstt9p1,HOURLY,A,9,2021-03-26 07:11:03,P,2021-03-26 07:15:00
tdstt9p1,HOURLY,A,4,2021-03-26 04:11:11,P,2021-03-26 04:15:00
tdstt9p1,HOURLY,A,5,2021-03-26 00:26:03,P,2021-03-26 00:30:00
tdstt9p1,HOURLY,A,10,2021-03-25 22:12:03,P,2021-03-25 22:15:00
tdstt9p1,HOURLY,A,27,2021-03-25 19:12:04,P,2021-03-25 19:15:00
tdstt9p1,HOURLY,A,21,2021-03-25 16:12:03,P,2021-03-25 16:15:00
tdstt9p1,HOURLY,A,18,2021-03-25 13:41:06,P,2021-03-25 13:45:00
tdstt9p1,HOURLY,A,15,2021-03-25 10:43:06,P,2021-03-25 10:45:00
tdstt9p1,HOURLY,A,16,2021-03-25 08:41:06,P,2021-03-25 08:45:00
tdstt9p1,HOURLY,A,2,2021-03-25 05:13:06,P,2021-03-25 05:15:00
tdstt9p1,HOURLY,A,2,2021-03-25 02:11:06,P,2021-03-25 02:15:00
tdstt9p1,HOURLY,A,6,2021-03-24 22:41:03,P,2021-03-24 22:45:00
tdstt9p1,HOURLY,A,9,2021-05-18 22:27:08,P,2021-05-18 22:30:00
tdstt9p1,HOURLY,A,9,2021-05-18 20:26:04,P,2021-05-18 20:30:00
tdstt9p1,HOURLY,A,9,2021-05-18 18:12:04,P,2021-05-18 18:15:00
tdstt9p1,HOURLY,A,9,2021-05-18 15:57:06,P,2021-05-18 16:00:00
tdstt9p1,HOURLY,A,9,2021-05-18 12:57:08,P,2021-05-18 13:00:00
tdstt9p1,HOURLY,A,9,2021-05-18 11:42:03,P,2021-05-18 11:45:00
tdstt9p1,HOURLY,A,9,2021-05-18 10:42:04,P,2021-05-18 10:45:00
tdstt9p1,HOURLY,A,9,2021-05-18 08:42:03,P,2021-05-18 08:45:00
tdstt9p1,HOURLY,A,9,2021-05-18 05:41:06,P,2021-05-18 05:45:00
tdstt9p1,HOURLY,A,9,2021-05-18 03:27:06,P,2021-05-18 03:30:00
tdstt9p1,HOURLY,A,9,2021-05-17 21:13:06,P,2021-05-17 21:15:00
tdstt9p1,HOURLY,A,9,2021-05-17 15:58:03,P,2021-05-17 16:00:00
tdstt9p1,HOURLY,A,9,2021-05-17 13:28:03,P,2021-05-17 13:30:00
tdstt9p1,HOURLY,A,9,2021-05-17 09:26:07,P,2021-05-17 09:30:00
tdstt9p1,HOURLY,A,9,2021-05-17 02:56:02,P,2021-05-17 03:00:00
tdstt9p1,HOURLY,A,9,2021-05-17 00:12:03,P,2021-05-17 00:15:00
tdstt9p1,HOURLY,A,9,2021-05-16 22:41:07,P,2021-05-16 22:45:00
tdstt9p1,HOURLY,A,9,2021-05-16 20:42:04,P,2021-05-16 20:45:00
tdstt9p1,HOURLY,A,9,2021-05-16 19:27:07,P,2021-05-16 19:30:00
tdstt9p1,HOURLY,A,9,2021-05-16 17:58:03,P,2021-05-16 18:00:00
tdstt9p1,HOURLY,A,9,2021-05-16 16:43:06,P,2021-05-16 16:45:00
tdstt9p1,HOURLY,A,9,2021-05-16 14:42:04,P,2021-05-16 14:45:00
tdstt9p1,HOURLY,A,9,2021-05-16 10:25:12,P,2021-05-16 10:30:00
tdstt9p1,HOURLY,A,9,2021-05-16 07:42:03,P,2021-05-16 07:45:00
tdstt9p1,HOURLY,A,9,2021-05-16 04:26:03,P,2021-05-16 04:30:00
tdstt9p1,HOURLY,A,9,2021-05-16 01:26:08,P,2021-05-16 01:30:00
tdstt9p1,HOURLY,A,33,2021-03-30 18:13:06,P,2021-03-30 18:15:00
tdstt9p1,HOURLY,A,15,2021-03-30 15:27:06,P,2021-03-30 15:30:00
tdstt9p1,HOURLY,A,17,2021-03-30 12:27:06,P,2021-03-30 12:30:00
tdstt9p1,HOURLY,A,15,2021-03-30 09:27:06,P,2021-03-30 09:30:00
tdstt9p1,HOURLY,A,6,2021-03-30 02:42:03,P,2021-03-30 02:45:00
tdstt9p1,HOURLY,A,4,2021-03-30 00:27:06,P,2021-03-30 00:30:00
tdstt9p1,HOURLY,A,8,2021-03-29 22:26:03,P,2021-03-29 22:30:00
tdstt9p1,HOURLY,A,14,2021-03-29 10:13:06,P,2021-03-29 10:15:00
tdstt9p1,HOURLY,A,13,2021-03-29 09:57:06,P,2021-03-29 10:00:00
tdstt9p1,HOURLY,A,2,2021-03-29 05:28:03,P,2021-03-29 05:30:00
tdstt9p1,HOURLY,A,15,2021-03-28 16:58:06,P,2021-03-28 17:00:00
tdstt9p1,HOURLY,A,4,2021-03-28 01:28:05,P,2021-03-28 01:30:00
tdstt9p1,HOURLY,A,24,2021-03-27 12:56:06,P,2021-03-27 13:00:00
tdstt9p1,HOURLY,A,8,2021-03-27 07:26:06,P,2021-03-27 07:30:00
tdstt9p1,HOURLY,A,10,2021-03-24 16:43:06,P,2021-03-24 16:45:00
tdstt9p1,HOURLY,A,4,2021-04-11 00:42:03,P,2021-04-11 00:45:00
tdstt9p1,HOURLY,A,16,2021-04-10 22:27:06,P,2021-04-10 22:30:00
tdstt9p1,HOURLY,A,25,2021-04-10 19:41:06,P,2021-04-10 19:45:00
tdstt9p1,HOURLY,A,18,2021-04-10 16:57:09,P,2021-04-10 17:00:00
tdstt9p1,HOURLY,A,12,2021-04-10 13:57:06,P,2021-04-10 14:00:00
tdstt9p1,HOURLY,A,0,2021-04-10 09:26:03,P,2021-04-10 09:30:00
tdstt9p1,HOURLY,A,5,2021-04-10 06:42:03,P,2021-04-10 06:45:00
tdstt9p1,HOURLY,A,4,2021-04-10 04:11:06,P,2021-04-10 04:15:00
tdstt9p1,HOURLY,A,3,2021-04-10 01:41:06,P,2021-04-10 01:45:00
tdstt9p1,HOURLY,A,5,2021-04-09 23:11:06,P,2021-04-09 23:15:00
tdstt9p1,HOURLY,A,21,2021-04-09 20:27:06,P,2021-04-09 20:30:00
tdstt9p1,HOURLY,A,23,2021-04-09 17:42:03,P,2021-04-09 17:45:00
tdstt9p1,HOURLY,A,15,2021-04-09 14:27:08,P,2021-04-09 14:30:00
tdstt9p1,HOURLY,A,7,2021-04-09 09:58:02,P,2021-04-09 10:00:00
tdstt9p1,HOURLY,A,6,2021-04-09 06:57:06,P,2021-04-09 07:00:00
tdstt9p1,HOURLY,A,3,2021-04-09 03:42:03,P,2021-04-09 03:45:00
tdstt9p1,HOURLY,A,1,2021-03-29 03:27:07,P,2021-03-29 03:30:00
tdstt9p1,HOURLY,A,1,2021-03-29 00:57:03,P,2021-03-29 01:00:00
tdstt9p1,HOURLY,A,2,2021-03-28 20:26:06,P,2021-03-28 20:30:00
tdstt9p1,HOURLY,A,8,2021-03-28 13:28:06,P,2021-03-28 13:30:00
tdstt9p1,HOURLY,A,5,2021-03-28 05:27:03,P,2021-03-28 05:30:00
tdstt9p1,HOURLY,A,5,2021-03-28 00:11:03,P,2021-03-28 00:15:00
tdstt9p1,HOURLY,A,27,2021-03-27 16:56:06,P,2021-03-27 17:00:00
tdstt9p1,HOURLY,A,20,2021-03-27 11:13:04,P,2021-03-27 11:15:00
tdstt9p1,HOURLY,A,17,2021-03-26 21:12:06,P,2021-03-26 21:15:00
tdstt9p1,HOURLY,A,26,2021-03-26 19:27:10,P,2021-03-26 19:30:00
tdstt9p1,HOURLY,A,36,2021-03-26 17:56:06,P,2021-03-26 18:00:00
tdstt9p1,HOURLY,A,18,2021-03-26 15:42:06,P,2021-03-26 15:45:00
tdstt9p1,HOURLY,A,6,2021-03-26 11:27:12,P,2021-03-26 11:30:00
tdstt9p1,HOURLY,A,6,2021-03-26 10:12:06,P,2021-03-26 10:15:00
tdstt9p1,HOURLY,A,3,2021-03-26 05:42:10,P,2021-03-26 05:45:00
tdstt9p1,HOURLY,A,4,2021-03-26 03:42:03,P,2021-03-26 03:45:00
tdstt9p1,HOURLY,A,5,2021-03-26 00:42:06,P,2021-03-26 00:45:00
tdstt9p1,HOURLY,A,8,2021-03-25 22:27:03,P,2021-03-25 22:30:00
tdstt9p1,HOURLY,A,19,2021-03-25 19:57:06,P,2021-03-25 20:00:00
tdstt9p1,HOURLY,A,16,2021-03-25 17:11:06,P,2021-03-25 17:15:00
tdstt9p1,HOURLY,A,17,2021-03-25 14:27:06,P,2021-03-25 14:30:00
tdstt9p1,HOURLY,A,13,2021-03-25 10:26:03,P,2021-03-25 10:30:00
tdstt9p1,HOURLY,A,18,2021-03-25 09:12:03,P,2021-03-25 09:15:00
tdstt9p1,HOURLY,A,4,2021-03-25 06:26:03,P,2021-03-25 06:30:00
tdstt9p1,HOURLY,A,2,2021-03-25 03:26:03,P,2021-03-25 03:30:00
tdstt9p1,HOURLY,A,3,2021-03-24 23:57:06,P,2021-03-25 00:00:00
tdstt9p1,HOURLY,A,3,2021-04-11 01:11:06,P,2021-04-11 01:15:00
tdstt9p1,HOURLY,A,14,2021-04-10 22:41:06,P,2021-04-10 22:45:00
tdstt9p1,HOURLY,A,20,2021-04-10 19:57:06,P,2021-04-10 20:00:00
tdstt9p1,HOURLY,A,16,2021-04-10 16:41:06,P,2021-04-10 16:45:00
tdstt9p1,HOURLY,A,10,2021-04-10 13:43:07,P,2021-04-10 13:45:00
tdstt9p1,HOURLY,A,8,2021-04-10 10:41:06,P,2021-04-10 10:45:00
tdstt9p1,HOURLY,A,6,2021-04-10 07:27:10,P,2021-04-10 07:30:00
tdstt9p1,HOURLY,A,4,2021-04-10 04:43:07,P,2021-04-10 04:45:00
tdstt9p1,HOURLY,A,3,2021-04-10 01:13:06,P,2021-04-10 01:15:00
tdstt9p1,HOURLY,A,13,2021-04-09 21:42:03,P,2021-04-09 21:45:00
tdstt9p1,HOURLY,A,33,2021-04-09 18:42:03,P,2021-04-09 18:45:00
tdstt9p1,HOURLY,A,17,2021-04-09 15:56:03,P,2021-04-09 16:00:00
tdstt9p1,HOURLY,A,12,2021-04-09 11:56:03,P,2021-04-09 12:00:00
tdstt9p1,HOURLY,A,8,2021-04-09 09:12:03,P,2021-04-09 09:15:00
tdstt9p1,HOURLY,A,2,2021-04-09 06:12:03,P,2021-04-09 06:15:00
tdstt9p1,HOURLY,A,3,2021-04-09 02:56:03,P,2021-04-09 03:00:00
tdstt9p1,HOURLY,A,18,2021-03-30 17:12:03,P,2021-03-30 17:15:00
tdstt9p1,HOURLY,A,18,2021-03-30 12:57:06,P,2021-03-30 13:00:00
tdstt9p1,HOURLY,A,14,2021-03-30 09:57:06,P,2021-03-30 10:00:00
tdstt9p1,HOURLY,A,10,2021-03-30 06:57:06,P,2021-03-30 07:00:00
tdstt9p1,HOURLY,A,6,2021-03-30 04:13:06,P,2021-03-30 04:15:00
tdstt9p1,HOURLY,A,6,2021-03-30 01:42:03,P,2021-03-30 01:45:00
tdstt9p1,HOURLY,A,5,2021-03-29 23:42:03,P,2021-03-29 23:45:00
tdstt9p1,HOURLY,A,10,2021-03-29 20:57:07,P,2021-03-29 21:00:00
tdstt9p1,HOURLY,A,25,2021-03-29 19:13:06,P,2021-03-29 19:15:00
tdstt9p1,HOURLY,A,11,2021-03-29 15:27:06,P,2021-03-29 15:30:00
tdstt9p1,HOURLY,A,12,2021-03-29 14:12:03,P,2021-03-29 14:15:00
tdstt9p1,HOURLY,A,16,2021-03-29 11:26:03,P,2021-03-29 11:30:00
tdstt9p1,HOURLY,A,11,2021-03-29 08:43:06,P,2021-03-29 08:45:00
tdstt9p1,HOURLY,A,1,2021-03-29 03:41:06,P,2021-03-29 03:45:00
tdstt9p1,HOURLY,A,17,2021-03-28 16:26:06,P,2021-03-28 16:30:00
tdstt9p1,HOURLY,A,6,2021-03-28 10:12:06,P,2021-03-28 10:15:00
tdstt9p1,HOURLY,A,4,2021-03-28 04:12:06,P,2021-03-28 04:15:00
tdstt9p1,HOURLY,A,24,2021-03-27 17:43:11,P,2021-03-27 17:45:00
tdstt9p1,HOURLY,A,7,2021-03-27 07:42:06,P,2021-03-27 07:45:00
tdstt9p1,HOURLY,A,26,2021-03-24 18:56:03,P,2021-03-24 19:00:00
tdstt9p1,HOURLY,A,2,2021-04-11 03:42:03,P,2021-04-11 03:45:00
tdstt9p1,HOURLY,A,3,2021-04-11 01:41:06,P,2021-04-11 01:45:00
tdstt9p1,HOURLY,A,17,2021-04-10 22:11:06,P,2021-04-10 22:15:00
tdstt9p1,HOURLY,A,29,2021-04-10 19:27:06,P,2021-04-10 19:30:00
tdstt9p1,HOURLY,A,16,2021-04-10 16:27:06,P,2021-04-10 16:30:00
tdstt9p1,HOURLY,A,9,2021-04-10 13:11:06,P,2021-04-10 13:15:00
tdstt9p1,HOURLY,A,9,2021-04-10 10:57:06,P,2021-04-10 11:00:00
tdstt9p1,HOURLY,A,0,2021-04-10 08:11:06,P,2021-04-10 08:15:00
tdstt9p1,HOURLY,A,4,2021-04-10 05:27:06,P,2021-04-10 05:30:00
tdstt9p1,HOURLY,A,3,2021-04-10 02:11:06,P,2021-04-10 02:15:00
tdstt9p1,HOURLY,A,5,2021-04-09 23:27:06,P,2021-04-09 23:30:00
tdstt9p1,HOURLY,A,32,2021-04-09 19:27:03,P,2021-04-09 19:30:00
tdstt9p1,HOURLY,A,16,2021-04-09 16:11:06,P,2021-04-09 16:15:00
tdstt9p1,HOURLY,A,15,2021-04-09 13:27:06,P,2021-04-09 13:30:00
tdstt9p1,HOURLY,A,9,2021-04-09 10:41:06,P,2021-04-09 10:45:00
tdstt9p1,HOURLY,A,13,2021-04-09 08:11:06,P,2021-04-09 08:15:00
tdstt9p1,HOURLY,A,3,2021-04-09 04:57:06,P,2021-04-09 05:00:00
tdstt9p1,HOURLY,A,4,2021-04-09 02:13:06,P,2021-04-09 02:15:00
tdstt9p1,HOURLY,A,3,2021-03-29 06:43:06,P,2021-03-29 06:45:00
tdstt9p1,HOURLY,A,12,2021-03-28 17:12:06,P,2021-03-28 17:15:00
tdstt9p1,HOURLY,A,8,2021-03-28 13:12:06,P,2021-03-28 13:15:00
tdstt9p1,HOURLY,A,6,2021-03-28 07:12:06,P,2021-03-28 07:15:00
tdstt9p1,HOURLY,A,29,2021-03-27 18:58:07,P,2021-03-27 19:00:00
tdstt9p1,HOURLY,A,24,2021-03-27 16:42:07,P,2021-03-27 16:45:00
tdstt9p1,HOURLY,A,4,2021-03-27 08:27:11,P,2021-03-27 08:30:00
tdstt9p1,HOURLY,A,3,2021-04-11 02:11:07,P,2021-04-11 02:15:00
tdstt9p1,HOURLY,A,11,2021-04-10 23:13:06,P,2021-04-10 23:15:00
tdstt9p1,HOURLY,A,19,2021-04-10 20:11:06,P,2021-04-10 20:15:00
tdstt9p1,HOURLY,A,19,2021-04-10 17:27:11,P,2021-04-10 17:30:00
tdstt9p1,HOURLY,A,12,2021-04-10 14:56:03,P,2021-04-10 15:00:00
tdstt9p1,HOURLY,A,13,2021-04-10 11:27:06,P,2021-04-10 11:30:00
tdstt9p1,HOURLY,A,1,2021-04-10 08:56:03,P,2021-04-10 09:00:00
tdstt9p1,HOURLY,A,4,2021-04-10 05:11:06,P,2021-04-10 05:15:00
tdstt9p1,HOURLY,A,3,2021-04-10 02:27:06,P,2021-04-10 02:30:00
tdstt9p1,HOURLY,A,6,2021-04-09 22:57:06,P,2021-04-09 23:00:00
tdstt9p1,HOURLY,A,28,2021-04-09 20:11:06,P,2021-04-09 20:15:00
tdstt9p1,HOURLY,A,17,2021-04-09 16:41:06,P,2021-04-09 16:45:00
tdstt9p1,HOURLY,A,15,2021-04-09 14:42:03,P,2021-04-09 14:45:00
tdstt9p1,HOURLY,A,12,2021-04-09 11:42:03,P,2021-04-09 11:45:00
tdstt9p1,HOURLY,A,11,2021-04-09 07:41:06,P,2021-04-09 07:45:00
tdstt9p1,HOURLY,A,3,2021-04-09 05:13:06,P,2021-04-09 05:15:00
tdstt9p1,HOURLY,A,4,2021-04-09 01:57:06,P,2021-04-09 02:00:00
tdstt9p1,HOURLY,A,1,2021-03-29 03:57:06,P,2021-03-29 04:00:00
tdstt9p1,HOURLY,A,8,2021-03-28 21:13:03,P,2021-03-28 21:15:00
tdstt9p1,HOURLY,A,12,2021-03-28 12:41:03,P,2021-03-28 12:45:00
tdstt9p1,HOURLY,A,4,2021-03-28 02:10:06,P,2021-03-28 02:15:00
tdstt9p1,HOURLY,A,16,2021-03-27 22:12:06,P,2021-03-27 22:15:00
tdstt9p1,HOURLY,A,22,2021-03-27 17:27:04,P,2021-03-27 17:30:00
tdstt9p1,HOURLY,A,2,2021-03-27 06:26:06,P,2021-03-27 06:30:00
tdstt9p1,HOURLY,A,3,2021-03-27 04:26:06,P,2021-03-27 04:30:00
tdstt9p1,HOURLY,A,4,2021-03-27 03:12:06,P,2021-03-27 03:15:00
tdstt9p1,HOURLY,A,16,2021-03-26 21:28:06,P,2021-03-26 21:30:00
tdstt9p1,HOURLY,A,23,2021-03-26 20:11:03,P,2021-03-26 20:15:00
tdstt9p1,HOURLY,A,41,2021-03-26 18:12:06,P,2021-03-26 18:15:00
tdstt9p1,HOURLY,A,18,2021-03-26 15:56:06,P,2021-03-26 16:00:00
tdstt9p1,HOURLY,A,11,2021-03-26 13:12:06,P,2021-03-26 13:15:00
tdstt9p1,HOURLY,A,6,2021-03-26 10:43:12,P,2021-03-26 10:45:00
tdstt9p1,HOURLY,A,12,2021-03-26 07:41:03,P,2021-03-26 07:45:00
tdstt9p1,HOURLY,A,3,2021-03-26 04:57:03,P,2021-03-26 05:00:00
tdstt9p1,HOURLY,A,4,2021-03-26 01:57:03,P,2021-03-26 02:00:00
tdstt9p1,HOURLY,A,7,2021-03-25 23:27:07,P,2021-03-25 23:30:00
tdstt9p1,HOURLY,A,13,2021-03-25 20:27:03,P,2021-03-25 20:30:00
tdstt9p1,HOURLY,A,17,2021-03-25 17:27:07,P,2021-03-25 17:30:00
tdstt9p1,HOURLY,A,18,2021-03-25 14:41:09,P,2021-03-25 14:45:00
tdstt9p1,HOURLY,A,19,2021-03-25 12:12:03,P,2021-03-25 12:15:00
tdstt9p1,HOURLY,A,19,2021-03-25 08:57:06,P,2021-03-25 09:00:00
tdstt9p1,HOURLY,A,3,2021-03-25 06:12:03,P,2021-03-25 06:15:00
tdstt9p1,HOURLY,A,2,2021-03-25 04:12:02,P,2021-03-25 04:15:00
tdstt9p1,HOURLY,A,2,2021-03-25 01:27:06,P,2021-03-25 01:30:00
tdstt9p1,HOURLY,A,10,2021-03-24 21:28:03,P,2021-03-24 21:30:00
tdstt9p1,HOURLY,A,12,2021-03-24 11:41:06,P,2021-03-24 11:45:00
