park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc14p8888,HOURLY,B,1,2021-06-02 15:12:38,P,2021-06-02 15:15:00
tdc14p8888,HOURLY,B,1,2021-06-02 07:27:37,P,2021-06-02 07:30:00
tdc14p8888,HOURLY,B,1,2021-06-02 05:57:37,P,2021-06-02 06:00:00
tdc14p8888,HOURLY,B,1,2021-06-01 23:42:40,P,2021-06-01 23:45:00
tdc14p8888,HOURLY,B,1,2021-06-01 19:26:40,P,2021-06-01 19:30:00
tdc14p8888,HOURLY,B,1,2021-06-01 09:41:41,P,2021-06-01 09:45:00
tdc14p8888,HOURLY,B,1,2021-06-01 04:26:37,P,2021-06-01 04:30:00
tdc14p8888,HOURLY,B,1,2021-05-31 21:11:39,P,2021-05-31 21:15:00
tdc14p8888,HOURLY,B,1,2021-05-31 18:41:40,P,2021-05-31 18:45:00
tdc14p8888,HOURLY,B,1,2021-05-31 07:58:39,P,2021-05-31 08:00:00
tdc14p8888,HOURLY,B,1,2021-05-31 06:25:46,P,2021-05-31 06:30:00
tdc14p8888,HOURLY,B,1,2021-05-31 04:10:38,P,2021-05-31 04:15:00
tdc14p8888,HOURLY,B,1,2021-05-30 23:40:41,P,2021-05-30 23:45:00
tdc14p8888,HOURLY,B,1,2021-05-30 21:55:36,P,2021-05-30 22:00:00
tdc14p8888,HOURLY,B,1,2021-05-30 17:55:41,P,2021-05-30 18:00:00
tdc14p8888,HOURLY,B,1,2021-05-30 16:40:42,P,2021-05-30 16:45:00
tdc14p8888,HOURLY,B,1,2021-05-30 14:13:39,P,2021-05-30 14:15:00
tdc14p8888,HOURLY,B,1,2021-05-30 13:13:40,P,2021-05-30 13:15:00
tdc14p8888,HOURLY,B,1,2021-05-30 10:13:45,P,2021-05-30 10:15:00
tdc14p8888,HOURLY,B,1,2021-05-30 08:13:31,P,2021-05-30 08:15:00
tdc14p8888,HOURLY,B,1,2021-05-30 06:25:36,P,2021-05-30 06:30:00
tdc14p8888,HOURLY,B,1,2021-05-30 01:58:33,P,2021-05-30 02:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 22:55:37,P,2021-05-29 23:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 20:10:39,P,2021-05-29 20:15:00
tdc14p8888,HOURLY,B,1,2021-05-29 16:55:36,P,2021-05-29 17:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 14:10:41,P,2021-05-29 14:15:00
tdc14p8888,HOURLY,B,1,2021-05-29 11:25:36,P,2021-05-29 11:30:00
tdc14p8888,HOURLY,B,1,2021-05-29 08:13:37,P,2021-05-29 08:15:00
tdc14p8888,HOURLY,B,1,2021-05-29 05:25:33,P,2021-05-29 05:30:00
tdc14p8888,HOURLY,B,1,2021-05-29 02:10:36,P,2021-05-29 02:15:00
tdc14p8888,HOURLY,B,1,2021-05-28 23:28:39,P,2021-05-28 23:30:00
tdc14p8888,HOURLY,B,1,2021-05-28 20:25:36,P,2021-05-28 20:30:00
tdc14p8888,HOURLY,B,1,2021-05-28 17:27:38,P,2021-05-28 17:30:00
tdc14p8888,HOURLY,B,1,2021-05-28 14:27:42,P,2021-05-28 14:30:00
tdc14p8888,HOURLY,B,1,2021-05-28 11:26:37,P,2021-05-28 11:30:00
tdc14p8888,HOURLY,B,1,2021-05-28 08:56:37,P,2021-05-28 09:00:00
tdc14p8888,HOURLY,B,1,2021-05-28 05:56:37,P,2021-05-28 06:00:00
tdc14p8888,HOURLY,B,1,2021-05-28 02:56:38,P,2021-05-28 03:00:00
tdc14p8888,HOURLY,B,1,2021-05-27 23:56:38,P,2021-05-28 00:00:00
tdc14p8888,HOURLY,B,1,2021-05-27 21:11:38,P,2021-05-27 21:15:00
tdc14p8888,HOURLY,B,1,2021-05-27 18:11:37,P,2021-05-27 18:15:00
tdc14p8888,HOURLY,B,1,2021-05-27 15:13:38,P,2021-05-27 15:15:00
tdc14p8888,HOURLY,B,1,2021-05-21 18:26:36,P,2021-05-21 18:30:00
tdc14p8888,HOURLY,B,1,2021-05-21 15:42:36,P,2021-05-21 15:45:00
tdc14p8888,HOURLY,B,1,2021-06-16 04:57:37,P,2021-06-16 05:00:00
tdc14p8888,HOURLY,B,1,2021-06-16 02:27:36,P,2021-06-16 02:30:00
tdc14p8888,HOURLY,B,1,2021-06-15 23:11:37,P,2021-06-15 23:15:00
tdc14p8888,HOURLY,B,1,2021-06-15 18:43:37,P,2021-06-15 18:45:00
tdc14p8888,HOURLY,B,1,2021-06-15 14:58:37,P,2021-06-15 15:00:00
tdc14p8888,HOURLY,B,1,2021-06-10 18:43:37,P,2021-06-10 18:45:00
tdc14p8888,HOURLY,B,1,2021-06-10 15:11:38,P,2021-06-10 15:15:00
tdc14p8888,HOURLY,B,1,2021-06-10 11:57:36,P,2021-06-10 12:00:00
tdc14p8888,HOURLY,B,1,2021-06-10 09:27:39,P,2021-06-10 09:30:00
tdc14p8888,HOURLY,B,1,2021-06-10 06:57:36,P,2021-06-10 07:00:00
tdc14p8888,HOURLY,B,1,2021-06-10 03:27:36,P,2021-06-10 03:30:00
tdc14p8888,HOURLY,B,1,2021-06-10 00:57:38,P,2021-06-10 01:00:00
tdc14p8888,HOURLY,B,1,2021-06-09 21:41:38,P,2021-06-09 21:45:00
tdc14p8888,HOURLY,B,1,2021-06-09 17:57:38,P,2021-06-09 18:00:00
tdc14p8888,HOURLY,B,1,2021-06-09 11:11:42,P,2021-06-09 11:15:00
tdc14p8888,HOURLY,B,1,2021-06-09 06:43:36,P,2021-06-09 06:45:00
tdc14p8888,HOURLY,B,1,2021-06-09 05:11:37,P,2021-06-09 05:15:00
tdc14p8888,HOURLY,B,1,2021-06-09 02:57:36,P,2021-06-09 03:00:00
tdc14p8888,HOURLY,B,1,2021-06-09 00:57:37,P,2021-06-09 01:00:00
tdc14p8888,HOURLY,B,1,2021-06-08 22:12:38,P,2021-06-08 22:15:00
tdc14p8888,HOURLY,B,1,2021-06-08 14:57:44,P,2021-06-08 15:00:00
tdc14p8888,HOURLY,B,1,2021-06-08 13:27:40,P,2021-06-08 13:30:00
tdc14p8888,HOURLY,B,1,2021-06-08 11:12:49,P,2021-06-08 11:15:00
tdc14p8888,HOURLY,B,1,2021-06-08 08:27:41,P,2021-06-08 08:30:00
tdc14p8888,HOURLY,B,1,2021-06-08 06:27:41,P,2021-06-08 06:30:00
tdc14p8888,HOURLY,B,1,2021-06-07 22:27:41,P,2021-06-07 22:30:00
tdc14p8888,HOURLY,B,1,2021-06-07 20:27:41,P,2021-06-07 20:30:00
tdc14p8888,HOURLY,B,1,2021-06-07 17:42:42,P,2021-06-07 17:45:00
tdc14p8888,HOURLY,B,1,2021-06-07 16:27:42,P,2021-06-07 16:30:00
tdc14p8888,HOURLY,B,1,2021-06-07 15:12:41,P,2021-06-07 15:15:00
tdc14p8888,HOURLY,B,1,2021-06-07 13:12:40,P,2021-06-07 13:15:00
tdc14p8888,HOURLY,B,1,2021-06-07 11:27:41,P,2021-06-07 11:30:00
tdc14p8888,HOURLY,B,1,2021-06-07 08:57:42,P,2021-06-07 09:00:00
tdc14p8888,HOURLY,B,1,2021-06-07 07:12:48,P,2021-06-07 07:15:00
tdc14p8888,HOURLY,B,1,2021-06-07 04:12:40,P,2021-06-07 04:15:00
tdc14p8888,HOURLY,B,1,2021-06-07 01:27:45,P,2021-06-07 01:30:00
tdc14p8888,HOURLY,B,1,2021-06-06 23:27:40,P,2021-06-06 23:30:00
tdc14p8888,HOURLY,B,1,2021-06-06 19:27:40,P,2021-06-06 19:30:00
tdc14p8888,HOURLY,B,1,2021-06-06 16:42:41,P,2021-06-06 16:45:00
tdc14p8888,HOURLY,B,1,2021-06-06 13:42:42,P,2021-06-06 13:45:00
tdc14p8888,HOURLY,B,1,2021-06-06 10:12:42,P,2021-06-06 10:15:00
tdc14p8888,HOURLY,B,1,2021-06-06 08:12:43,P,2021-06-06 08:15:00
tdc14p8888,HOURLY,B,1,2021-06-06 03:57:41,P,2021-06-06 04:00:00
tdc14p8888,HOURLY,B,1,2021-06-06 01:27:44,P,2021-06-06 01:30:00
tdc14p8888,HOURLY,B,1,2021-06-05 22:57:42,P,2021-06-05 23:00:00
tdc14p8888,HOURLY,B,1,2021-06-05 16:12:42,P,2021-06-05 16:15:00
tdc14p8888,HOURLY,B,1,2021-06-05 12:42:42,P,2021-06-05 12:45:00
tdc14p8888,HOURLY,B,1,2021-06-05 09:27:42,P,2021-06-05 09:30:00
tdc14p8888,HOURLY,B,1,2021-06-05 07:42:42,P,2021-06-05 07:45:00
tdc14p8888,HOURLY,B,1,2021-06-05 05:12:40,P,2021-06-05 05:15:00
tdc14p8888,HOURLY,B,1,2021-06-04 22:42:41,P,2021-06-04 22:45:00
tdc14p8888,HOURLY,B,1,2021-06-04 19:57:45,P,2021-06-04 20:00:00
tdc14p8888,HOURLY,B,1,2021-06-04 16:57:42,P,2021-06-04 17:00:00
tdc14p8888,HOURLY,B,1,2021-06-04 13:12:39,P,2021-06-04 13:15:00
tdc14p8888,HOURLY,B,1,2021-06-04 04:42:37,P,2021-06-04 04:45:00
tdc14p8888,HOURLY,B,1,2021-06-04 00:12:39,P,2021-06-04 00:15:00
tdc14p8888,HOURLY,B,1,2021-06-03 19:12:40,P,2021-06-03 19:15:00
tdc14p8888,HOURLY,B,1,2021-06-03 15:42:41,P,2021-06-03 15:45:00
tdc14p8888,HOURLY,B,1,2021-06-03 09:10:41,P,2021-06-03 09:15:00
tdc14p8888,HOURLY,B,1,2021-06-03 02:25:40,P,2021-06-03 02:30:00
tdc14p8888,HOURLY,B,1,2021-06-02 18:12:40,P,2021-06-02 18:15:00
tdc14p8888,HOURLY,B,1,2021-06-02 11:42:41,P,2021-06-02 11:45:00
tdc14p8888,HOURLY,B,1,2021-06-02 04:57:40,P,2021-06-02 05:00:00
tdc14p8888,HOURLY,B,1,2021-06-01 20:41:36,P,2021-06-01 20:45:00
tdc14p8888,HOURLY,B,1,2021-06-01 11:11:40,P,2021-06-01 11:15:00
tdc14p8888,HOURLY,B,1,2021-06-01 00:56:40,P,2021-06-01 01:00:00
tdc14p8888,HOURLY,B,1,2021-05-31 21:26:39,P,2021-05-31 21:30:00
tdc14p8888,HOURLY,B,1,2021-05-31 18:11:36,P,2021-05-31 18:15:00
tdc14p8888,HOURLY,B,1,2021-05-31 17:11:40,P,2021-05-31 17:15:00
tdc14p8888,HOURLY,B,1,2021-05-31 14:41:40,P,2021-05-31 14:45:00
tdc14p8888,HOURLY,B,1,2021-05-31 13:41:46,P,2021-05-31 13:45:00
tdc14p8888,HOURLY,B,1,2021-05-31 12:11:41,P,2021-05-31 12:15:00
tdc14p8888,HOURLY,B,1,2021-05-31 10:41:41,P,2021-05-31 10:45:00
tdc14p8888,HOURLY,B,1,2021-05-31 09:13:40,P,2021-05-31 09:15:00
tdc14p8888,HOURLY,B,1,2021-05-31 07:43:47,P,2021-05-31 07:45:00
tdc14p8888,HOURLY,B,1,2021-05-31 06:40:41,P,2021-05-31 06:45:00
tdc14p8888,HOURLY,B,1,2021-05-31 04:25:40,P,2021-05-31 04:30:00
tdc14p8888,HOURLY,B,1,2021-05-31 02:10:37,P,2021-05-31 02:15:00
tdc14p8888,HOURLY,B,1,2021-05-31 00:13:40,P,2021-05-31 00:15:00
tdc14p8888,HOURLY,B,1,2021-05-30 22:43:41,P,2021-05-30 22:45:00
tdc14p8888,HOURLY,B,1,2021-05-30 20:55:41,P,2021-05-30 21:00:00
tdc14p8888,HOURLY,B,1,2021-05-30 19:13:39,P,2021-05-30 19:15:00
tdc14p8888,HOURLY,B,1,2021-05-30 16:55:40,P,2021-05-30 17:00:00
tdc14p8888,HOURLY,B,1,2021-05-30 11:58:36,P,2021-05-30 12:00:00
tdc14p8888,HOURLY,B,1,2021-05-30 09:25:41,P,2021-05-30 09:30:00
tdc14p8888,HOURLY,B,1,2021-05-30 00:55:36,P,2021-05-30 01:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 22:10:37,P,2021-05-29 22:15:00
tdc14p8888,HOURLY,B,1,2021-05-29 19:28:38,P,2021-05-29 19:30:00
tdc14p8888,HOURLY,B,1,2021-05-29 16:25:33,P,2021-05-29 16:30:00
tdc14p8888,HOURLY,B,1,2021-05-29 13:25:36,P,2021-05-29 13:30:00
tdc14p8888,HOURLY,B,1,2021-05-29 10:28:40,P,2021-05-29 10:30:00
tdc14p8888,HOURLY,B,1,2021-05-29 07:25:39,P,2021-05-29 07:30:00
tdc14p8888,HOURLY,B,1,2021-05-29 04:40:36,P,2021-05-29 04:45:00
tdc14p8888,HOURLY,B,1,2021-05-29 01:43:36,P,2021-05-29 01:45:00
tdc14p8888,HOURLY,B,1,2021-05-28 22:40:40,P,2021-05-28 22:45:00
tdc14p8888,HOURLY,B,1,2021-05-28 19:43:42,P,2021-05-28 19:45:00
tdc14p8888,HOURLY,B,1,2021-05-28 16:41:38,P,2021-05-28 16:45:00
tdc14p8888,HOURLY,B,1,2021-05-28 13:43:41,P,2021-05-28 13:45:00
tdc14p8888,HOURLY,B,1,2021-05-28 10:56:38,P,2021-05-28 11:00:00
tdc14p8888,HOURLY,B,1,2021-05-28 07:42:37,P,2021-05-28 07:45:00
tdc14p8888,HOURLY,B,1,2021-05-28 04:42:36,P,2021-05-28 04:45:00
tdc14p8888,HOURLY,B,1,2021-05-28 01:42:37,P,2021-05-28 01:45:00
tdc14p8888,HOURLY,B,1,2021-05-27 22:57:38,P,2021-05-27 23:00:00
tdc14p8888,HOURLY,B,1,2021-05-27 19:57:37,P,2021-05-27 20:00:00
tdc14p8888,HOURLY,B,1,2021-05-27 17:13:37,P,2021-05-27 17:15:00
tdc14p8888,HOURLY,B,1,2021-05-27 14:11:37,P,2021-05-27 14:15:00
tdc14p8888,HOURLY,B,1,2021-05-21 19:42:36,P,2021-05-21 19:45:00
tdc14p8888,HOURLY,B,1,2021-06-15 12:43:52,P,2021-06-15 12:45:00
tdc14p8888,HOURLY,B,1,2021-06-04 06:57:39,P,2021-06-04 07:00:00
tdc14p8888,HOURLY,B,1,2021-06-04 02:42:40,P,2021-06-04 02:45:00
tdc14p8888,HOURLY,B,1,2021-06-03 22:27:41,P,2021-06-03 22:30:00
tdc14p8888,HOURLY,B,1,2021-06-03 16:42:41,P,2021-06-03 16:45:00
tdc14p8888,HOURLY,B,1,2021-06-03 10:12:49,P,2021-06-03 10:15:00
tdc14p8888,HOURLY,B,1,2021-06-03 03:10:39,P,2021-06-03 03:15:00
tdc14p8888,HOURLY,B,1,2021-06-02 20:42:40,P,2021-06-02 20:45:00
tdc14p8888,HOURLY,B,1,2021-06-02 16:12:39,P,2021-06-02 16:15:00
tdc14p8888,HOURLY,B,1,2021-06-02 09:42:50,P,2021-06-02 09:45:00
tdc14p8888,HOURLY,B,1,2021-06-02 03:57:41,P,2021-06-02 04:00:00
tdc14p8888,HOURLY,B,1,2021-06-01 17:56:41,P,2021-06-01 18:00:00
tdc14p8888,HOURLY,B,1,2021-06-01 07:56:37,P,2021-06-01 08:00:00
tdc14p8888,HOURLY,B,1,2021-06-01 03:11:40,P,2021-06-01 03:15:00
tdc14p8888,HOURLY,B,1,2021-05-31 22:41:38,P,2021-05-31 22:45:00
tdc14p8888,HOURLY,B,1,2021-05-31 20:11:41,P,2021-05-31 20:15:00
tdc14p8888,HOURLY,B,1,2021-05-31 18:26:40,P,2021-05-31 18:30:00
tdc14p8888,HOURLY,B,1,2021-05-31 12:41:40,P,2021-05-31 12:45:00
tdc14p8888,HOURLY,B,1,2021-05-31 10:26:40,P,2021-05-31 10:30:00
tdc14p8888,HOURLY,B,1,2021-05-31 03:10:39,P,2021-05-31 03:15:00
tdc14p8888,HOURLY,B,1,2021-05-31 00:58:41,P,2021-05-31 01:00:00
tdc14p8888,HOURLY,B,1,2021-05-30 23:13:39,P,2021-05-30 23:15:00
tdc14p8888,HOURLY,B,1,2021-05-30 20:28:41,P,2021-05-30 20:30:00
tdc14p8888,HOURLY,B,1,2021-05-30 14:58:40,P,2021-05-30 15:00:00
tdc14p8888,HOURLY,B,1,2021-05-30 13:58:39,P,2021-05-30 14:00:00
tdc14p8888,HOURLY,B,1,2021-05-30 11:25:40,P,2021-05-30 11:30:00
tdc14p8888,HOURLY,B,1,2021-05-30 07:58:40,P,2021-05-30 08:00:00
tdc14p8888,HOURLY,B,1,2021-05-30 05:40:37,P,2021-05-30 05:45:00
tdc14p8888,HOURLY,B,1,2021-05-30 04:10:37,P,2021-05-30 04:15:00
tdc14p8888,HOURLY,B,1,2021-05-30 02:28:32,P,2021-05-30 02:30:00
tdc14p8888,HOURLY,B,1,2021-05-29 23:58:33,P,2021-05-30 00:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 20:43:40,P,2021-05-29 20:45:00
tdc14p8888,HOURLY,B,1,2021-05-29 17:55:39,P,2021-05-29 18:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 14:58:37,P,2021-05-29 15:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 12:10:39,P,2021-05-29 12:15:00
tdc14p8888,HOURLY,B,1,2021-05-29 09:25:38,P,2021-05-29 09:30:00
tdc14p8888,HOURLY,B,1,2021-05-29 06:25:40,P,2021-05-29 06:30:00
tdc14p8888,HOURLY,B,1,2021-05-29 03:55:39,P,2021-05-29 04:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 00:58:39,P,2021-05-29 01:00:00
tdc14p8888,HOURLY,B,1,2021-05-28 21:55:35,P,2021-05-28 22:00:00
tdc14p8888,HOURLY,B,1,2021-05-28 18:55:36,P,2021-05-28 19:00:00
tdc14p8888,HOURLY,B,1,2021-05-28 15:43:37,P,2021-05-28 15:45:00
tdc14p8888,HOURLY,B,1,2021-05-28 12:41:38,P,2021-05-28 12:45:00
tdc14p8888,HOURLY,B,1,2021-05-28 09:56:36,P,2021-05-28 10:00:00
tdc14p8888,HOURLY,B,1,2021-05-28 07:12:36,P,2021-05-28 07:15:00
tdc14p8888,HOURLY,B,1,2021-05-28 04:12:36,P,2021-05-28 04:15:00
tdc14p8888,HOURLY,B,1,2021-05-28 01:12:36,P,2021-05-28 01:15:00
tdc14p8888,HOURLY,B,1,2021-05-27 22:27:37,P,2021-05-27 22:30:00
tdc14p8888,HOURLY,B,1,2021-05-27 19:27:37,P,2021-05-27 19:30:00
tdc14p8888,HOURLY,B,1,2021-05-27 16:13:37,P,2021-05-27 16:15:00
tdc14p8888,HOURLY,B,1,2021-05-27 13:13:38,P,2021-05-27 13:15:00
tdc14p8888,HOURLY,B,1,2021-05-21 17:42:36,P,2021-05-21 17:45:00
tdc14p8888,HOURLY,B,1,2021-06-04 02:27:38,P,2021-06-04 02:30:00
tdc14p8888,HOURLY,B,1,2021-06-03 21:12:41,P,2021-06-03 21:15:00
tdc14p8888,HOURLY,B,1,2021-06-03 14:42:37,P,2021-06-03 14:45:00
tdc14p8888,HOURLY,B,1,2021-06-03 07:58:40,P,2021-06-03 08:00:00
tdc14p8888,HOURLY,B,1,2021-06-02 14:57:41,P,2021-06-02 15:00:00
tdc14p8888,HOURLY,B,1,2021-06-02 03:42:38,P,2021-06-02 03:45:00
tdc14p8888,HOURLY,B,1,2021-06-01 19:56:36,P,2021-06-01 20:00:00
tdc14p8888,HOURLY,B,1,2021-06-01 14:56:40,P,2021-06-01 15:00:00
tdc14p8888,HOURLY,B,1,2021-06-01 10:11:39,P,2021-06-01 10:15:00
tdc14p8888,HOURLY,B,1,2021-06-01 02:56:39,P,2021-06-01 03:00:00
tdc14p8888,HOURLY,B,1,2021-05-31 23:11:38,P,2021-05-31 23:15:00
tdc14p8888,HOURLY,B,1,2021-05-21 21:12:36,P,2021-05-21 21:15:00
tdc14p8888,HOURLY,B,1,2021-06-04 07:27:40,P,2021-06-04 07:30:00
tdc14p8888,HOURLY,B,1,2021-06-03 22:12:41,P,2021-06-03 22:15:00
tdc14p8888,HOURLY,B,1,2021-06-03 09:25:40,P,2021-06-03 09:30:00
tdc14p8888,HOURLY,B,1,2021-06-03 01:28:40,P,2021-06-03 01:30:00
tdc14p8888,HOURLY,B,1,2021-06-02 19:27:41,P,2021-06-02 19:30:00
tdc14p8888,HOURLY,B,1,2021-06-02 10:42:41,P,2021-06-02 10:45:00
tdc14p8888,HOURLY,B,1,2021-06-02 06:12:39,P,2021-06-02 06:15:00
tdc14p8888,HOURLY,B,1,2021-06-02 00:12:41,P,2021-06-02 00:15:00
tdc14p8888,HOURLY,B,1,2021-06-01 12:41:40,P,2021-06-01 12:45:00
tdc14p8888,HOURLY,B,1,2021-06-01 07:26:36,P,2021-06-01 07:30:00
tdc14p8888,HOURLY,B,1,2021-05-31 22:26:39,P,2021-05-31 22:30:00
tdc14p8888,HOURLY,B,1,2021-05-31 19:56:41,P,2021-05-31 20:00:00
tdc14p8888,HOURLY,B,1,2021-05-31 15:41:41,P,2021-05-31 15:45:00
tdc14p8888,HOURLY,B,1,2021-05-31 12:56:40,P,2021-05-31 13:00:00
tdc14p8888,HOURLY,B,1,2021-05-31 10:10:40,P,2021-05-31 10:15:00
tdc14p8888,HOURLY,B,1,2021-05-30 15:28:40,P,2021-05-30 15:30:00
tdc14p8888,HOURLY,B,1,2021-05-30 04:40:37,P,2021-05-30 04:45:00
tdc14p8888,HOURLY,B,1,2021-05-30 03:25:32,P,2021-05-30 03:30:00
tdc14p8888,HOURLY,B,1,2021-05-30 02:43:35,P,2021-05-30 02:45:00
tdc14p8888,HOURLY,B,1,2021-05-30 00:28:37,P,2021-05-30 00:30:00
tdc14p8888,HOURLY,B,1,2021-05-29 21:40:37,P,2021-05-29 21:45:00
tdc14p8888,HOURLY,B,1,2021-05-29 18:28:37,P,2021-05-29 18:30:00
tdc14p8888,HOURLY,B,1,2021-05-29 15:43:37,P,2021-05-29 15:45:00
tdc14p8888,HOURLY,B,1,2021-05-29 11:58:42,P,2021-05-29 12:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 08:55:38,P,2021-05-29 09:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 06:13:37,P,2021-05-29 06:15:00
tdc14p8888,HOURLY,B,1,2021-05-29 03:10:36,P,2021-05-29 03:15:00
tdc14p8888,HOURLY,B,1,2021-05-28 23:55:35,P,2021-05-29 00:00:00
tdc14p8888,HOURLY,B,1,2021-05-28 21:13:33,P,2021-05-28 21:15:00
tdc14p8888,HOURLY,B,1,2021-05-28 18:11:37,P,2021-05-28 18:15:00
tdc14p8888,HOURLY,B,1,2021-05-28 15:27:39,P,2021-05-28 15:30:00
tdc14p8888,HOURLY,B,1,2021-05-28 11:57:38,P,2021-05-28 12:00:00
tdc14p8888,HOURLY,B,1,2021-05-28 08:42:36,P,2021-05-28 08:45:00
tdc14p8888,HOURLY,B,1,2021-05-28 05:42:36,P,2021-05-28 05:45:00
tdc14p8888,HOURLY,B,1,2021-05-28 02:26:38,P,2021-05-28 02:30:00
tdc14p8888,HOURLY,B,1,2021-05-27 23:11:36,P,2021-05-27 23:15:00
tdc14p8888,HOURLY,B,1,2021-05-27 20:43:37,P,2021-05-27 20:45:00
tdc14p8888,HOURLY,B,1,2021-05-27 17:43:37,P,2021-05-27 17:45:00
tdc14p8888,HOURLY,B,1,2021-05-27 14:43:37,P,2021-05-27 14:45:00
tdc14p8888,HOURLY,B,1,2021-05-21 16:12:36,P,2021-05-21 16:15:00
tdc14p8888,HOURLY,B,1,2021-06-16 04:43:36,P,2021-06-16 04:45:00
tdc14p8888,HOURLY,B,1,2021-06-16 00:27:36,P,2021-06-16 00:30:00
tdc14p8888,HOURLY,B,1,2021-06-15 21:27:37,P,2021-06-15 21:30:00
tdc14p8888,HOURLY,B,1,2021-06-15 19:27:36,P,2021-06-15 19:30:00
tdc14p8888,HOURLY,B,1,2021-06-15 17:13:36,P,2021-06-15 17:15:00
tdc14p8888,HOURLY,B,1,2021-06-04 05:57:35,P,2021-06-04 06:00:00
tdc14p8888,HOURLY,B,1,2021-06-04 00:57:41,P,2021-06-04 01:00:00
tdc14p8888,HOURLY,B,1,2021-06-03 14:27:39,P,2021-06-03 14:30:00
tdc14p8888,HOURLY,B,1,2021-06-02 21:12:39,P,2021-06-02 21:15:00
tdc14p8888,HOURLY,B,1,2021-06-02 10:12:41,P,2021-06-02 10:15:00
tdc14p8888,HOURLY,B,1,2021-06-01 23:57:42,P,2021-06-02 00:00:00
tdc14p8888,HOURLY,B,1,2021-06-01 18:11:41,P,2021-06-01 18:15:00
tdc14p8888,HOURLY,B,1,2021-06-01 11:26:36,P,2021-06-01 11:30:00
tdc14p8888,HOURLY,B,1,2021-06-01 05:41:36,P,2021-06-01 05:45:00
tdc14p8888,HOURLY,B,1,2021-06-01 00:11:40,P,2021-06-01 00:15:00
tdc14p8888,HOURLY,B,1,2021-05-21 22:56:36,P,2021-05-21 23:00:00
tdc14p8888,HOURLY,B,1,2021-05-21 15:12:36,P,2021-05-21 15:15:00
tdc14p8888,HOURLY,B,1,2021-06-04 07:12:37,P,2021-06-04 07:15:00
tdc14p8888,HOURLY,B,1,2021-06-04 01:12:40,P,2021-06-04 01:15:00
tdc14p8888,HOURLY,B,1,2021-06-03 18:42:38,P,2021-06-03 18:45:00
tdc14p8888,HOURLY,B,1,2021-06-03 12:27:42,P,2021-06-03 12:30:00
tdc14p8888,HOURLY,B,1,2021-06-03 05:55:38,P,2021-06-03 06:00:00
tdc14p8888,HOURLY,B,1,2021-06-02 23:57:42,P,2021-06-03 00:00:00
tdc14p8888,HOURLY,B,1,2021-06-02 18:27:40,P,2021-06-02 18:30:00
tdc14p8888,HOURLY,B,1,2021-06-02 06:42:40,P,2021-06-02 06:45:00
tdc14p8888,HOURLY,B,1,2021-06-02 00:42:37,P,2021-06-02 00:45:00
tdc14p8888,HOURLY,B,1,2021-06-01 20:26:38,P,2021-06-01 20:30:00
tdc14p8888,HOURLY,B,1,2021-06-01 05:26:41,P,2021-06-01 05:30:00
tdc14p8888,HOURLY,B,1,2021-06-16 06:13:38,P,2021-06-16 06:15:00
tdc14p8888,HOURLY,B,1,2021-06-16 03:11:36,P,2021-06-16 03:15:00
tdc14p8888,HOURLY,B,1,2021-06-16 00:11:37,P,2021-06-16 00:15:00
tdc14p8888,HOURLY,B,1,2021-06-15 21:11:37,P,2021-06-15 21:15:00
tdc14p8888,HOURLY,B,1,2021-06-15 18:27:37,P,2021-06-15 18:30:00
tdc14p8888,HOURLY,B,1,2021-06-15 14:42:37,P,2021-06-15 14:45:00
tdc14p8888,HOURLY,B,1,2021-06-04 05:27:40,P,2021-06-04 05:30:00
tdc14p8888,HOURLY,B,1,2021-06-03 18:27:42,P,2021-06-03 18:30:00
tdc14p8888,HOURLY,B,1,2021-06-03 06:40:38,P,2021-06-03 06:45:00
tdc14p8888,HOURLY,B,1,2021-06-03 02:13:40,P,2021-06-03 02:15:00
tdc14p8888,HOURLY,B,1,2021-06-02 20:57:41,P,2021-06-02 21:00:00
tdc14p8888,HOURLY,B,1,2021-06-02 14:42:41,P,2021-06-02 14:45:00
tdc14p8888,HOURLY,B,1,2021-06-02 08:57:39,P,2021-06-02 09:00:00
tdc14p8888,HOURLY,B,1,2021-06-02 01:42:36,P,2021-06-02 01:45:00
tdc14p8888,HOURLY,B,1,2021-06-01 21:26:39,P,2021-06-01 21:30:00
tdc14p8888,HOURLY,B,1,2021-06-01 13:41:37,P,2021-06-01 13:45:00
tdc14p8888,HOURLY,B,1,2021-06-01 07:41:37,P,2021-06-01 07:45:00
tdc14p8888,HOURLY,B,1,2021-06-01 01:26:37,P,2021-06-01 01:30:00
tdc14p8888,HOURLY,B,1,2021-05-21 20:42:36,P,2021-05-21 20:45:00
tdc14p8888,HOURLY,B,1,2021-05-21 18:42:37,P,2021-05-21 18:45:00
