park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc61p1,HOURLY,A,74,2021-06-09 01:43:04,P,2021-06-09 01:45:00
tdc61p1,HOURLY,A,75,2021-06-08 23:42:03,P,2021-06-08 23:45:00
tdc61p1,HOURLY,A,74,2021-06-08 21:41:03,P,2021-06-08 21:45:00
tdc61p1,HOURLY,A,74,2021-06-08 19:42:03,P,2021-06-08 19:45:00
tdc61p1,HOURLY,A,66,2021-06-08 17:57:03,P,2021-06-08 18:00:00
tdc61p1,HOURLY,A,59,2021-06-08 15:27:26,P,2021-06-08 15:30:00
tdc61p1,HOURLY,A,69,2021-06-08 11:57:25,P,2021-06-08 12:00:00
tdc61p1,HOURLY,A,70,2021-06-08 09:41:25,P,2021-06-08 09:45:00
tdc61p1,HOURLY,A,75,2021-06-08 04:11:26,P,2021-06-08 04:15:00
tdc61p1,HOURLY,A,75,2021-06-08 02:26:25,P,2021-06-08 02:30:00
tdc61p1,HOURLY,A,75,2021-06-08 00:57:27,P,2021-06-08 01:00:00
tdc61p1,HOURLY,A,64,2021-06-07 18:26:26,P,2021-06-07 18:30:00
tdc61p1,HOURLY,A,63,2021-06-07 13:41:25,P,2021-06-07 13:45:00
tdc61p1,HOURLY,A,72,2021-06-07 09:11:27,P,2021-06-07 09:15:00
tdc61p1,HOURLY,A,75,2021-06-07 04:42:26,P,2021-06-07 04:45:00
tdc61p1,HOURLY,A,75,2021-06-07 02:12:25,P,2021-06-07 02:15:00
tdc61p1,HOURLY,A,65,2021-06-06 20:28:26,P,2021-06-06 20:30:00
tdc61p1,HOURLY,A,64,2021-06-06 17:57:25,P,2021-06-06 18:00:00
tdc61p1,HOURLY,A,61,2021-06-06 15:27:26,P,2021-06-06 15:30:00
tdc61p1,HOURLY,A,70,2021-06-06 12:42:25,P,2021-06-06 12:45:00
tdc61p1,HOURLY,A,68,2021-06-06 10:43:25,P,2021-06-06 10:45:00
tdc61p1,HOURLY,A,70,2021-06-06 08:27:24,P,2021-06-06 08:30:00
tdc61p1,HOURLY,A,75,2021-06-06 05:12:25,P,2021-06-06 05:15:00
tdc61p1,HOURLY,A,72,2021-06-06 00:57:25,P,2021-06-06 01:00:00
tdc61p1,HOURLY,A,71,2021-06-05 22:26:25,P,2021-06-05 22:30:00
tdc61p1,HOURLY,A,63,2021-06-05 21:11:24,P,2021-06-05 21:15:00
tdc61p1,HOURLY,A,61,2021-06-05 18:57:24,P,2021-06-05 19:00:00
tdc61p1,HOURLY,A,66,2021-06-05 16:56:25,P,2021-06-05 17:00:00
tdc61p1,HOURLY,A,67,2021-06-05 14:41:25,P,2021-06-05 14:45:00
tdc61p1,HOURLY,A,74,2021-06-05 05:55:25,P,2021-06-05 06:00:00
tdc61p1,HOURLY,A,75,2021-06-05 04:27:27,P,2021-06-05 04:30:00
tdc61p1,HOURLY,A,73,2021-06-05 02:11:25,P,2021-06-05 02:15:00
tdc61p1,HOURLY,A,72,2021-06-04 23:56:26,P,2021-06-05 00:00:00
tdc61p1,HOURLY,A,60,2021-06-04 21:27:25,P,2021-06-04 21:30:00
tdc61p1,HOURLY,A,66,2021-06-04 17:12:26,P,2021-06-04 17:15:00
tdc61p1,HOURLY,A,59,2021-06-04 14:43:26,P,2021-06-04 14:45:00
tdc61p1,HOURLY,A,70,2021-06-04 11:57:24,P,2021-06-04 12:00:00
tdc61p1,HOURLY,A,71,2021-06-04 09:28:24,P,2021-06-04 09:30:00
tdc61p1,HOURLY,A,74,2021-06-04 03:26:24,P,2021-06-04 03:30:00
tdc61p1,HOURLY,A,63,2021-06-03 20:43:25,P,2021-06-03 20:45:00
tdc61p1,HOURLY,A,67,2021-06-03 13:26:24,P,2021-06-03 13:30:00
tdc61p1,HOURLY,A,74,2021-06-03 07:41:24,P,2021-06-03 07:45:00
tdc61p1,HOURLY,A,68,2021-06-02 21:42:25,P,2021-06-02 21:45:00
tdc61p1,HOURLY,A,71,2021-06-02 11:56:25,P,2021-06-02 12:00:00
tdc61p1,HOURLY,A,74,2021-06-02 05:12:24,P,2021-06-02 05:15:00
tdc61p1,HOURLY,A,69,2021-06-01 16:26:23,P,2021-06-01 16:30:00
tdc61p1,HOURLY,A,68,2021-06-01 12:13:24,P,2021-06-01 12:15:00
tdc61p1,HOURLY,A,75,2021-06-01 06:42:24,P,2021-06-01 06:45:00
tdc61p1,HOURLY,A,70,2021-05-24 19:12:02,P,2021-05-24 19:15:00
tdc61p1,HOURLY,A,74,2021-05-24 08:58:02,P,2021-05-24 09:00:00
tdc61p1,HOURLY,A,75,2021-05-24 03:43:01,P,2021-05-24 03:45:00
tdc61p1,HOURLY,A,75,2021-05-23 04:58:01,P,2021-05-23 05:00:00
tdc61p1,HOURLY,A,58,2021-05-22 23:57:02,P,2021-05-23 00:00:00
tdc61p1,HOURLY,A,62,2021-05-22 19:27:02,P,2021-05-22 19:30:00
tdc61p1,HOURLY,A,70,2021-05-22 09:13:02,P,2021-05-22 09:15:00
tdc61p1,HOURLY,A,74,2021-05-22 02:57:02,P,2021-05-22 03:00:00
tdc61p1,HOURLY,A,61,2021-05-21 21:28:02,P,2021-05-21 21:30:00
tdc61p1,HOURLY,A,75,2021-05-21 05:58:02,P,2021-05-21 06:00:00
tdc61p1,HOURLY,A,75,2021-05-14 07:58:01,P,2021-05-14 08:00:00
tdc61p1,HOURLY,A,75,2021-05-14 04:42:01,P,2021-05-14 04:45:00
tdc61p1,HOURLY,A,73,2021-05-14 00:28:01,P,2021-05-14 00:30:00
tdc61p1,HOURLY,A,68,2021-05-13 21:27:02,P,2021-05-13 21:30:00
tdc61p1,HOURLY,A,62,2021-05-13 18:13:02,P,2021-05-13 18:15:00
tdc61p1,HOURLY,A,64,2021-05-13 15:27:02,P,2021-05-13 15:30:00
tdc61p1,HOURLY,A,70,2021-05-13 11:43:02,P,2021-05-13 11:45:00
tdc61p1,HOURLY,A,72,2021-05-13 08:57:01,P,2021-05-13 09:00:00
tdc61p1,HOURLY,A,75,2021-05-13 05:42:01,P,2021-05-13 05:45:00
tdc61p1,HOURLY,A,75,2021-05-13 02:42:02,P,2021-05-13 02:45:00
tdc61p1,HOURLY,A,64,2021-05-12 23:42:02,P,2021-05-12 23:45:00
tdc61p1,HOURLY,A,69,2021-05-12 20:43:02,P,2021-05-12 20:45:00
tdc61p1,HOURLY,A,65,2021-05-12 18:13:02,P,2021-05-12 18:15:00
tdc61p1,HOURLY,A,64,2021-05-12 14:29:02,P,2021-05-12 14:30:00
tdc61p1,HOURLY,A,66,2021-05-12 11:12:02,P,2021-05-12 11:15:00
tdc61p1,HOURLY,A,73,2021-05-12 08:42:02,P,2021-05-12 08:45:00
tdc61p1,HOURLY,A,75,2021-05-12 05:44:02,P,2021-05-12 05:45:00
tdc61p1,HOURLY,A,75,2021-05-12 02:13:02,P,2021-05-12 02:15:00
tdc61p1,HOURLY,A,70,2021-05-11 23:13:02,P,2021-05-11 23:15:00
tdc61p1,HOURLY,A,67,2021-05-11 20:13:02,P,2021-05-11 20:15:00
tdc61p1,HOURLY,A,68,2021-05-11 17:14:02,P,2021-05-11 17:15:00
tdc61p1,HOURLY,A,64,2021-05-11 14:28:02,P,2021-05-11 14:30:00
tdc61p1,HOURLY,A,67,2021-05-11 11:28:02,P,2021-05-11 11:30:00
tdc61p1,HOURLY,A,73,2021-05-11 08:28:02,P,2021-05-11 08:30:00
tdc61p1,HOURLY,A,75,2021-05-11 05:25:09,P,2021-05-11 05:30:00
tdc61p1,HOURLY,A,75,2021-05-11 02:13:02,P,2021-05-11 02:15:00
tdc61p1,HOURLY,A,73,2021-05-10 23:13:02,P,2021-05-10 23:15:00
tdc61p1,HOURLY,A,65,2021-05-10 19:58:01,P,2021-05-10 20:00:00
tdc61p1,HOURLY,A,51,2021-05-10 16:58:02,P,2021-05-10 17:00:00
tdc61p1,HOURLY,A,63,2021-05-10 13:58:02,P,2021-05-10 14:00:00
tdc61p1,HOURLY,A,67,2021-05-10 10:57:01,P,2021-05-10 11:00:00
tdc61p1,HOURLY,A,74,2021-05-10 07:57:02,P,2021-05-10 08:00:00
tdc61p1,HOURLY,A,74,2021-05-10 04:13:02,P,2021-05-10 04:15:00
tdc61p1,HOURLY,A,74,2021-05-10 01:13:02,P,2021-05-10 01:15:00
tdc61p1,HOURLY,A,74,2021-05-09 22:28:02,P,2021-05-09 22:30:00
tdc61p1,HOURLY,A,58,2021-05-09 19:42:02,P,2021-05-09 19:45:00
tdc61p1,HOURLY,A,74,2021-05-09 05:58:02,P,2021-05-09 06:00:00
tdc61p1,HOURLY,A,74,2021-05-09 04:43:02,P,2021-05-09 04:45:00
tdc61p1,HOURLY,A,74,2021-05-09 02:58:02,P,2021-05-09 03:00:00
tdc61p1,HOURLY,A,73,2021-05-09 00:13:01,P,2021-05-09 00:15:00
tdc61p1,HOURLY,A,62,2021-05-08 21:58:02,P,2021-05-08 22:00:00
tdc61p1,HOURLY,A,57,2021-05-08 20:43:02,P,2021-05-08 20:45:00
tdc61p1,HOURLY,A,70,2021-05-08 17:43:02,P,2021-05-08 17:45:00
tdc61p1,HOURLY,A,62,2021-05-08 16:57:01,P,2021-05-08 17:00:00
tdc61p1,HOURLY,A,60,2021-05-08 14:13:01,P,2021-05-08 14:15:00
tdc61p1,HOURLY,A,67,2021-05-08 12:14:02,P,2021-05-08 12:15:00
tdc61p1,HOURLY,A,65,2021-05-08 10:43:02,P,2021-05-08 10:45:00
tdc61p1,HOURLY,A,66,2021-05-08 08:12:02,P,2021-05-08 08:15:00
tdc61p1,HOURLY,A,73,2021-05-08 04:58:02,P,2021-05-08 05:00:00
tdc61p1,HOURLY,A,73,2021-05-08 02:57:01,P,2021-05-08 03:00:00
tdc61p1,HOURLY,A,58,2021-05-07 22:12:01,P,2021-05-07 22:15:00
tdc61p1,HOURLY,A,42,2021-05-07 20:27:04,P,2021-05-07 20:30:00
tdc61p1,HOURLY,A,54,2021-05-07 18:28:02,P,2021-05-07 18:30:00
tdc61p1,HOURLY,A,53,2021-05-07 13:57:01,P,2021-05-07 14:00:00
tdc61p1,HOURLY,A,60,2021-05-07 11:58:01,P,2021-05-07 12:00:00
tdc61p1,HOURLY,A,69,2021-05-07 09:43:02,P,2021-05-07 09:45:00
tdc61p1,HOURLY,A,73,2021-05-07 07:58:01,P,2021-05-07 08:00:00
tdc61p1,HOURLY,A,74,2021-05-07 03:28:02,P,2021-05-07 03:30:00
tdc61p1,HOURLY,A,74,2021-05-07 00:28:02,P,2021-05-07 00:30:00
tdc61p1,HOURLY,A,53,2021-05-06 20:28:02,P,2021-05-06 20:30:00
tdc61p1,HOURLY,A,63,2021-05-06 18:27:01,P,2021-05-06 18:30:00
tdc61p1,HOURLY,A,61,2021-05-06 16:58:01,P,2021-05-06 17:00:00
tdc61p1,HOURLY,A,60,2021-05-06 14:57:01,P,2021-05-06 15:00:00
tdc61p1,HOURLY,A,66,2021-05-06 12:58:02,P,2021-05-06 13:00:00
tdc61p1,HOURLY,A,67,2021-05-06 09:58:01,P,2021-05-06 10:00:00
tdc61p1,HOURLY,A,71,2021-05-06 07:57:02,P,2021-05-06 08:00:00
tdc61p1,HOURLY,A,73,2021-05-06 03:57:02,P,2021-05-06 04:00:00
tdc61p1,HOURLY,A,73,2021-05-06 01:13:01,P,2021-05-06 01:15:00
tdc61p1,HOURLY,A,64,2021-05-05 18:26:02,P,2021-05-05 18:30:00
tdc61p1,HOURLY,A,66,2021-05-05 13:57:02,P,2021-05-05 14:00:00
tdc61p1,HOURLY,A,64,2021-05-05 09:57:02,P,2021-05-05 10:00:00
tdc61p1,HOURLY,A,75,2021-05-05 06:43:47,P,2021-05-05 06:45:00
tdc61p1,HOURLY,A,75,2021-05-05 04:44:02,P,2021-05-05 04:45:00
tdc61p1,HOURLY,A,75,2021-05-05 01:44:02,P,2021-05-05 01:45:00
tdc61p1,HOURLY,A,75,2021-05-04 23:43:02,P,2021-05-04 23:45:00
tdc61p1,HOURLY,A,74,2021-05-04 22:58:02,P,2021-05-04 23:00:00
tdc61p1,HOURLY,A,68,2021-05-04 20:27:02,P,2021-05-04 20:30:00
tdc61p1,HOURLY,A,61,2021-05-04 18:14:02,P,2021-05-04 18:15:00
tdc61p1,HOURLY,A,73,2021-05-04 13:13:02,P,2021-05-04 13:15:00
tdc61p1,HOURLY,A,71,2021-05-04 11:13:01,P,2021-05-04 11:15:00
tdc61p1,HOURLY,A,73,2021-05-04 09:14:02,P,2021-05-04 09:15:00
tdc61p1,HOURLY,A,75,2021-05-04 07:27:02,P,2021-05-04 07:30:00
tdc61p1,HOURLY,A,75,2021-05-04 05:14:02,P,2021-05-04 05:15:00
tdc61p1,HOURLY,A,72,2021-05-03 23:27:02,P,2021-05-03 23:30:00
tdc61p1,HOURLY,A,73,2021-05-03 16:58:02,P,2021-05-03 17:00:00
tdc61p1,HOURLY,A,73,2021-05-03 09:27:02,P,2021-05-03 09:30:00
tdc61p1,HOURLY,A,30,2021-05-02 17:12:01,P,2021-05-02 17:15:00
tdc61p1,HOURLY,A,70,2021-05-02 09:43:02,P,2021-05-02 09:45:00
tdc61p1,HOURLY,A,68,2021-06-15 12:58:03,P,2021-06-15 13:00:00
tdc61p1,HOURLY,A,75,2021-06-15 04:27:03,P,2021-06-15 04:30:00
tdc61p1,HOURLY,A,16,2021-06-14 17:27:04,P,2021-06-14 17:30:00
tdc61p1,HOURLY,A,30,2021-06-14 14:26:04,P,2021-06-14 14:30:00
tdc61p1,HOURLY,A,62,2021-06-14 11:28:04,P,2021-06-14 11:30:00
tdc61p1,HOURLY,A,74,2021-06-14 08:26:05,P,2021-06-14 08:30:00
tdc61p1,HOURLY,A,75,2021-06-14 05:43:04,P,2021-06-14 05:45:00
tdc61p1,HOURLY,A,75,2021-06-14 02:11:04,P,2021-06-14 02:15:00
tdc61p1,HOURLY,A,72,2021-06-13 23:11:04,P,2021-06-13 23:15:00
tdc61p1,HOURLY,A,67,2021-06-13 19:57:05,P,2021-06-13 20:00:00
tdc61p1,HOURLY,A,66,2021-06-13 17:12:05,P,2021-06-13 17:15:00
tdc61p1,HOURLY,A,66,2021-06-13 13:41:03,P,2021-06-13 13:45:00
tdc61p1,HOURLY,A,73,2021-06-13 11:12:03,P,2021-06-13 11:15:00
tdc61p1,HOURLY,A,71,2021-06-13 08:56:03,P,2021-06-13 09:00:00
tdc61p1,HOURLY,A,74,2021-06-13 03:43:03,P,2021-06-13 03:45:00
tdc61p1,HOURLY,A,62,2021-06-12 21:27:04,P,2021-06-12 21:30:00
tdc61p1,HOURLY,A,68,2021-06-12 15:10:07,P,2021-06-12 15:15:00
tdc61p1,HOURLY,A,73,2021-06-12 08:57:03,P,2021-06-12 09:00:00
tdc61p1,HOURLY,A,75,2021-06-12 02:13:03,P,2021-06-12 02:15:00
tdc61p1,HOURLY,A,66,2021-06-11 20:28:04,P,2021-06-11 20:30:00
tdc61p1,HOURLY,A,59,2021-06-11 16:56:03,P,2021-06-11 17:00:00
tdc61p1,HOURLY,A,67,2021-06-11 14:12:04,P,2021-06-11 14:15:00
tdc61p1,HOURLY,A,75,2021-06-11 02:26:03,P,2021-06-11 02:30:00
tdc61p1,HOURLY,A,64,2021-06-10 19:42:03,P,2021-06-10 19:45:00
tdc61p1,HOURLY,A,65,2021-06-10 15:26:04,P,2021-06-10 15:30:00
tdc61p1,HOURLY,A,68,2021-06-10 12:56:03,P,2021-06-10 13:00:00
tdc61p1,HOURLY,A,66,2021-06-10 10:28:04,P,2021-06-10 10:30:00
tdc61p1,HOURLY,A,74,2021-06-10 07:26:22,P,2021-06-10 07:30:00
tdc61p1,HOURLY,A,75,2021-06-10 04:27:04,P,2021-06-10 04:30:00
tdc61p1,HOURLY,A,74,2021-06-09 23:42:04,P,2021-06-09 23:45:00
tdc61p1,HOURLY,A,67,2021-06-09 20:57:03,P,2021-06-09 21:00:00
tdc61p1,HOURLY,A,72,2021-06-09 18:27:03,P,2021-06-09 18:30:00
tdc61p1,HOURLY,A,70,2021-06-09 14:57:03,P,2021-06-09 15:00:00
tdc61p1,HOURLY,A,71,2021-06-09 12:42:03,P,2021-06-09 12:45:00
tdc61p1,HOURLY,A,71,2021-06-09 10:12:03,P,2021-06-09 10:15:00
tdc61p1,HOURLY,A,74,2021-06-09 08:57:03,P,2021-06-09 09:00:00
tdc61p1,HOURLY,A,75,2021-06-09 07:13:03,P,2021-06-09 07:15:00
tdc61p1,HOURLY,A,75,2021-06-09 03:42:03,P,2021-06-09 03:45:00
tdc61p1,HOURLY,A,75,2021-06-09 01:13:04,P,2021-06-09 01:15:00
tdc61p1,HOURLY,A,75,2021-06-08 23:26:03,P,2021-06-08 23:30:00
tdc61p1,HOURLY,A,73,2021-06-08 21:13:03,P,2021-06-08 21:15:00
tdc61p1,HOURLY,A,72,2021-06-08 19:26:03,P,2021-06-08 19:30:00
tdc61p1,HOURLY,A,66,2021-06-08 17:26:03,P,2021-06-08 17:30:00
tdc61p1,HOURLY,A,58,2021-06-08 15:57:26,P,2021-06-08 16:00:00
tdc61p1,HOURLY,A,68,2021-06-08 10:26:27,P,2021-06-08 10:30:00
tdc61p1,HOURLY,A,75,2021-06-08 07:58:25,P,2021-06-08 08:00:00
tdc61p1,HOURLY,A,75,2021-06-08 06:43:25,P,2021-06-08 06:45:00
tdc61p1,HOURLY,A,75,2021-06-08 01:28:27,P,2021-06-08 01:30:00
tdc61p1,HOURLY,A,72,2021-06-07 23:41:25,P,2021-06-07 23:45:00
tdc61p1,HOURLY,A,73,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc61p1,HOURLY,A,69,2021-06-07 20:41:25,P,2021-06-07 20:45:00
tdc61p1,HOURLY,A,66,2021-06-07 17:58:25,P,2021-06-07 18:00:00
tdc61p1,HOURLY,A,67,2021-06-07 11:56:26,P,2021-06-07 12:00:00
tdc61p1,HOURLY,A,68,2021-06-07 10:13:27,P,2021-06-07 10:15:00
tdc61p1,HOURLY,A,75,2021-06-07 05:26:24,P,2021-06-07 05:30:00
tdc61p1,HOURLY,A,75,2021-06-07 02:58:25,P,2021-06-07 03:00:00
tdc61p1,HOURLY,A,74,2021-06-07 00:43:25,P,2021-06-07 00:45:00
tdc61p1,HOURLY,A,74,2021-06-06 22:27:25,P,2021-06-06 22:30:00
tdc61p1,HOURLY,A,57,2021-06-06 17:12:25,P,2021-06-06 17:15:00
tdc61p1,HOURLY,A,63,2021-06-06 14:43:26,P,2021-06-06 14:45:00
tdc61p1,HOURLY,A,68,2021-06-06 12:26:25,P,2021-06-06 12:30:00
tdc61p1,HOURLY,A,63,2021-06-06 09:42:25,P,2021-06-06 09:45:00
tdc61p1,HOURLY,A,75,2021-06-06 06:26:25,P,2021-06-06 06:30:00
tdc61p1,HOURLY,A,75,2021-06-06 03:41:26,P,2021-06-06 03:45:00
tdc61p1,HOURLY,A,72,2021-06-06 01:13:25,P,2021-06-06 01:15:00
tdc61p1,HOURLY,A,70,2021-06-05 23:12:25,P,2021-06-05 23:15:00
tdc61p1,HOURLY,A,63,2021-06-05 21:27:25,P,2021-06-05 21:30:00
tdc61p1,HOURLY,A,67,2021-06-05 16:26:24,P,2021-06-05 16:30:00
tdc61p1,HOURLY,A,65,2021-06-05 14:57:24,P,2021-06-05 15:00:00
tdc61p1,HOURLY,A,73,2021-06-05 09:12:26,P,2021-06-05 09:15:00
tdc61p1,HOURLY,A,75,2021-06-05 04:41:25,P,2021-06-05 04:45:00
tdc61p1,HOURLY,A,73,2021-06-05 01:27:26,P,2021-06-05 01:30:00
tdc61p1,HOURLY,A,72,2021-06-04 23:28:25,P,2021-06-04 23:30:00
tdc61p1,HOURLY,A,60,2021-06-04 21:57:25,P,2021-06-04 22:00:00
tdc61p1,HOURLY,A,66,2021-06-04 18:57:26,P,2021-06-04 19:00:00
tdc61p1,HOURLY,A,68,2021-06-04 12:26:25,P,2021-06-04 12:30:00
tdc61p1,HOURLY,A,70,2021-06-04 10:26:26,P,2021-06-04 10:30:00
tdc61p1,HOURLY,A,74,2021-06-04 05:43:25,P,2021-06-04 05:45:00
tdc61p1,HOURLY,A,71,2021-06-04 01:27:25,P,2021-06-04 01:30:00
tdc61p1,HOURLY,A,64,2021-06-03 18:55:25,P,2021-06-03 19:00:00
tdc61p1,HOURLY,A,59,2021-06-03 15:25:26,P,2021-06-03 15:30:00
tdc61p1,HOURLY,A,72,2021-06-03 08:26:25,P,2021-06-03 08:30:00
tdc61p1,HOURLY,A,75,2021-06-03 03:43:24,P,2021-06-03 03:45:00
tdc61p1,HOURLY,A,74,2021-06-02 23:27:26,P,2021-06-02 23:30:00
tdc61p1,HOURLY,A,69,2021-06-02 15:12:26,P,2021-06-02 15:15:00
tdc61p1,HOURLY,A,75,2021-06-02 07:26:23,P,2021-06-02 07:30:00
tdc61p1,HOURLY,A,74,2021-06-02 05:57:24,P,2021-06-02 06:00:00
tdc61p1,HOURLY,A,74,2021-06-01 23:41:25,P,2021-06-01 23:45:00
tdc61p1,HOURLY,A,69,2021-06-01 19:27:24,P,2021-06-01 19:30:00
tdc61p1,HOURLY,A,68,2021-06-01 09:42:24,P,2021-06-01 09:45:00
tdc61p1,HOURLY,A,75,2021-06-01 04:27:24,P,2021-06-01 04:30:00
tdc61p1,HOURLY,A,74,2021-05-31 21:11:24,P,2021-05-31 21:15:00
tdc61p1,HOURLY,A,70,2021-05-31 18:42:24,P,2021-05-31 18:45:00
tdc61p1,HOURLY,A,75,2021-05-31 07:57:26,P,2021-05-31 08:00:00
tdc61p1,HOURLY,A,75,2021-05-31 06:26:24,P,2021-05-31 06:30:00
tdc61p1,HOURLY,A,75,2021-05-31 04:12:25,P,2021-05-31 04:15:00
tdc61p1,HOURLY,A,75,2021-05-30 23:41:25,P,2021-05-30 23:45:00
tdc61p1,HOURLY,A,66,2021-05-30 21:57:26,P,2021-05-30 22:00:00
tdc61p1,HOURLY,A,44,2021-05-30 17:56:25,P,2021-05-30 18:00:00
tdc61p1,HOURLY,A,48,2021-05-30 16:41:24,P,2021-05-30 16:45:00
tdc61p1,HOURLY,A,63,2021-05-30 14:12:24,P,2021-05-30 14:15:00
tdc61p1,HOURLY,A,64,2021-05-30 13:13:24,P,2021-05-30 13:15:00
tdc61p1,HOURLY,A,68,2021-05-30 10:12:24,P,2021-05-30 10:15:00
tdc61p1,HOURLY,A,73,2021-05-30 08:13:22,P,2021-05-30 08:15:00
tdc61p1,HOURLY,A,74,2021-05-30 06:27:28,P,2021-05-30 06:30:00
tdc61p1,HOURLY,A,74,2021-05-30 01:57:23,P,2021-05-30 02:00:00
tdc61p1,HOURLY,A,63,2021-05-29 22:57:25,P,2021-05-29 23:00:00
tdc61p1,HOURLY,A,64,2021-05-29 20:11:25,P,2021-05-29 20:15:00
tdc61p1,HOURLY,A,22,2021-05-29 16:56:26,P,2021-05-29 17:00:00
tdc61p1,HOURLY,A,61,2021-05-29 14:12:24,P,2021-05-29 14:15:00
tdc61p1,HOURLY,A,62,2021-05-29 11:26:26,P,2021-05-29 11:30:00
tdc61p1,HOURLY,A,69,2021-05-29 08:13:25,P,2021-05-29 08:15:00
tdc61p1,HOURLY,A,75,2021-05-29 05:26:25,P,2021-05-29 05:30:00
tdc61p1,HOURLY,A,75,2021-05-29 02:12:25,P,2021-05-29 02:15:00
tdc61p1,HOURLY,A,75,2021-05-28 23:27:24,P,2021-05-28 23:30:00
tdc61p1,HOURLY,A,60,2021-05-28 20:26:24,P,2021-05-28 20:30:00
tdc61p1,HOURLY,A,36,2021-05-28 17:28:03,P,2021-05-28 17:30:00
tdc61p1,HOURLY,A,50,2021-05-28 14:27:04,P,2021-05-28 14:30:00
tdc61p1,HOURLY,A,54,2021-05-28 11:27:05,P,2021-05-28 11:30:00
tdc61p1,HOURLY,A,66,2021-05-28 08:57:03,P,2021-05-28 09:00:00
tdc61p1,HOURLY,A,72,2021-05-28 05:56:02,P,2021-05-28 06:00:00
tdc61p1,HOURLY,A,73,2021-05-28 02:56:03,P,2021-05-28 03:00:00
tdc61p1,HOURLY,A,71,2021-05-27 23:56:03,P,2021-05-28 00:00:00
tdc61p1,HOURLY,A,58,2021-05-27 21:11:02,P,2021-05-27 21:15:00
tdc61p1,HOURLY,A,54,2021-05-27 18:11:02,P,2021-05-27 18:15:00
tdc61p1,HOURLY,A,62,2021-05-27 15:13:03,P,2021-05-27 15:15:00
tdc61p1,HOURLY,A,70,2021-05-27 12:13:03,P,2021-05-27 12:15:00
tdc61p1,HOURLY,A,73,2021-05-27 09:42:02,P,2021-05-27 09:45:00
tdc61p1,HOURLY,A,74,2021-05-27 06:42:03,P,2021-05-27 06:45:00
tdc61p1,HOURLY,A,75,2021-05-27 03:41:04,P,2021-05-27 03:45:00
tdc61p1,HOURLY,A,74,2021-05-27 00:57:07,P,2021-05-27 01:00:00
tdc61p1,HOURLY,A,54,2021-05-26 21:42:01,P,2021-05-26 21:45:00
tdc61p1,HOURLY,A,0,2021-05-26 19:28:02,P,2021-05-26 19:30:00
tdc61p1,HOURLY,A,55,2021-05-26 16:28:02,P,2021-05-26 16:30:00
tdc61p1,HOURLY,A,67,2021-05-26 13:29:01,P,2021-05-26 13:30:00
tdc61p1,HOURLY,A,72,2021-05-26 10:57:02,P,2021-05-26 11:00:00
tdc61p1,HOURLY,A,74,2021-05-26 07:58:02,P,2021-05-26 08:00:00
tdc61p1,HOURLY,A,75,2021-05-26 05:26:02,P,2021-05-26 05:30:00
tdc61p1,HOURLY,A,75,2021-05-26 02:27:02,P,2021-05-26 02:30:00
tdc61p1,HOURLY,A,72,2021-05-25 23:27:03,P,2021-05-25 23:30:00
tdc61p1,HOURLY,A,64,2021-05-25 20:44:02,P,2021-05-25 20:45:00
tdc61p1,HOURLY,A,67,2021-05-25 18:12:02,P,2021-05-25 18:15:00
tdc61p1,HOURLY,A,73,2021-05-25 12:43:02,P,2021-05-25 12:45:00
tdc61p1,HOURLY,A,74,2021-05-25 10:42:02,P,2021-05-25 10:45:00
tdc61p1,HOURLY,A,75,2021-05-25 05:27:02,P,2021-05-25 05:30:00
tdc61p1,HOURLY,A,75,2021-05-25 01:43:02,P,2021-05-25 01:45:00
tdc61p1,HOURLY,A,73,2021-05-24 21:43:02,P,2021-05-24 21:45:00
tdc61p1,HOURLY,A,66,2021-05-24 14:57:02,P,2021-05-24 15:00:00
tdc61p1,HOURLY,A,74,2021-05-24 09:14:02,P,2021-05-24 09:15:00
tdc61p1,HOURLY,A,75,2021-05-24 04:28:01,P,2021-05-24 04:30:00
tdc61p1,HOURLY,A,38,2021-05-23 15:42:02,P,2021-05-23 15:45:00
tdc61p1,HOURLY,A,63,2021-05-23 10:57:02,P,2021-05-23 11:00:00
tdc61p1,HOURLY,A,74,2021-05-23 02:27:02,P,2021-05-23 02:30:00
tdc61p1,HOURLY,A,58,2021-05-22 19:43:02,P,2021-05-22 19:45:00
tdc61p1,HOURLY,A,65,2021-05-22 12:43:02,P,2021-05-22 12:45:00
tdc61p1,HOURLY,A,74,2021-05-22 01:57:02,P,2021-05-22 02:00:00
tdc61p1,HOURLY,A,53,2021-05-21 18:26:07,P,2021-05-21 18:30:00
tdc61p1,HOURLY,A,60,2021-05-21 15:43:02,P,2021-05-21 15:45:00
tdc61p1,HOURLY,A,69,2021-05-21 11:12:02,P,2021-05-21 11:15:00
tdc61p1,HOURLY,A,75,2021-05-21 03:58:02,P,2021-05-21 04:00:00
tdc61p1,HOURLY,A,70,2021-05-14 12:29:02,P,2021-05-14 12:30:00
tdc61p1,HOURLY,A,75,2021-05-14 03:12:02,P,2021-05-14 03:15:00
tdc61p1,HOURLY,A,72,2021-05-14 00:12:01,P,2021-05-14 00:15:00
tdc61p1,HOURLY,A,66,2021-05-13 21:12:02,P,2021-05-13 21:15:00
