park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-15 09:06:48,P,2021-04-15 09:15:00
tdstt19,HOURLY,A,2,2021-04-15 09:06:48,P,2021-04-15 09:15:00
tdstt19,HOURLY,A,2,2021-04-15 09:06:48,P,2021-04-15 09:15:00
tdstt19,HOURLY,A,2,2021-04-15 09:06:48,P,2021-04-15 09:15:00
tdstt19,HOURLY,A,2,2021-04-15 09:06:48,P,2021-04-15 09:15:00
tdstt19,HOURLY,A,2,2021-04-15 09:06:48,P,2021-04-15 09:15:00
tdstt19,HOURLY,A,2,2021-04-15 09:06:48,P,2021-04-15 09:15:00
tdstt19,HOURLY,A,2,2021-04-15 09:06:48,P,2021-04-15 09:15:00
tdstt19,HOURLY,A,2,2021-04-15 09:06:48,P,2021-04-15 09:15:00
tdstt19,HOURLY,A,2,2021-04-14 09:08:24,P,2021-04-14 09:15:00
tdstt19,HOURLY,A,2,2021-04-14 09:08:24,P,2021-04-14 09:15:00
tdstt19,HOURLY,A,2,2021-04-14 09:08:24,P,2021-04-14 09:15:00
tdstt19,HOURLY,A,2,2021-04-14 09:08:24,P,2021-04-14 09:15:00
tdstt19,HOURLY,A,2,2021-04-14 09:08:24,P,2021-04-14 09:15:00
tdstt19,HOURLY,A,2,2021-04-14 09:08:24,P,2021-04-14 09:15:00
tdstt19,HOURLY,A,2,2021-04-14 09:08:24,P,2021-04-14 09:15:00
tdstt19,HOURLY,A,2,2021-04-14 09:08:24,P,2021-04-14 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-08 09:51:46,P,2021-04-08 10:00:00
tdstt19,HOURLY,A,2,2021-04-08 09:51:46,P,2021-04-08 10:00:00
tdstt19,HOURLY,A,2,2021-04-08 09:51:46,P,2021-04-08 10:00:00
tdstt19,HOURLY,A,2,2021-04-08 09:51:46,P,2021-04-08 10:00:00
tdstt19,HOURLY,A,2,2021-04-08 09:51:46,P,2021-04-08 10:00:00
tdstt19,HOURLY,A,2,2021-04-08 09:51:46,P,2021-04-08 10:00:00
tdstt19,HOURLY,A,2,2021-04-08 09:51:46,P,2021-04-08 10:00:00
tdstt19,HOURLY,A,2,2021-04-08 09:51:46,P,2021-04-08 10:00:00
tdstt19,HOURLY,A,2,2021-04-07 09:41:22,P,2021-04-07 09:45:00
tdstt19,HOURLY,A,2,2021-04-07 09:41:22,P,2021-04-07 09:45:00
tdstt19,HOURLY,A,2,2021-04-07 09:41:22,P,2021-04-07 09:45:00
tdstt19,HOURLY,A,2,2021-04-07 09:41:22,P,2021-04-07 09:45:00
tdstt19,HOURLY,A,2,2021-04-07 09:41:22,P,2021-04-07 09:45:00
tdstt19,HOURLY,A,2,2021-04-07 09:41:22,P,2021-04-07 09:45:00
tdstt19,HOURLY,A,2,2021-04-07 09:41:22,P,2021-04-07 09:45:00
tdstt19,HOURLY,A,2,2021-04-07 09:41:22,P,2021-04-07 09:45:00
tdstt19,HOURLY,A,2,2021-04-07 09:41:22,P,2021-04-07 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-17 09:07:11,P,2021-03-17 09:15:00
tdstt19,HOURLY,A,2,2021-03-17 09:07:11,P,2021-03-17 09:15:00
tdstt19,HOURLY,A,2,2021-03-17 09:07:11,P,2021-03-17 09:15:00
tdstt19,HOURLY,A,2,2021-03-17 09:07:11,P,2021-03-17 09:15:00
tdstt19,HOURLY,A,2,2021-03-17 09:07:11,P,2021-03-17 09:15:00
tdstt19,HOURLY,A,2,2021-03-17 09:07:11,P,2021-03-17 09:15:00
tdstt19,HOURLY,A,2,2021-03-17 09:07:11,P,2021-03-17 09:15:00
tdstt19,HOURLY,A,2,2021-03-17 09:07:11,P,2021-03-17 09:15:00
tdstt19,HOURLY,A,2,2021-03-17 09:07:11,P,2021-03-17 09:15:00
tdstt19,HOURLY,A,2,2021-03-17 09:07:11,P,2021-03-17 09:15:00
tdstt19,HOURLY,A,2,2021-03-17 09:07:11,P,2021-03-17 09:15:00
tdstt19,HOURLY,A,2,2021-03-17 09:07:11,P,2021-03-17 09:15:00
tdstt19,HOURLY,A,2,2021-03-17 09:07:11,P,2021-03-17 09:15:00
tdstt19,HOURLY,A,2,2021-03-17 09:07:11,P,2021-03-17 09:15:00
tdstt19,HOURLY,A,2,2021-03-17 09:07:11,P,2021-03-17 09:15:00
tdstt19,HOURLY,A,2,2021-03-17 09:07:11,P,2021-03-17 09:15:00
tdstt19,HOURLY,A,2,2021-03-17 09:07:11,P,2021-03-17 09:15:00
tdstt19,HOURLY,A,2,2021-03-17 09:07:11,P,2021-03-17 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-09 09:15:22,P,2021-03-09 09:30:00
tdstt19,HOURLY,A,2,2021-03-09 09:15:22,P,2021-03-09 09:30:00
tdstt19,HOURLY,A,2,2021-03-09 09:15:22,P,2021-03-09 09:30:00
tdstt19,HOURLY,A,2,2021-03-09 09:15:22,P,2021-03-09 09:30:00
tdstt19,HOURLY,A,2,2021-03-09 09:15:22,P,2021-03-09 09:30:00
tdstt19,HOURLY,A,2,2021-03-09 09:15:22,P,2021-03-09 09:30:00
tdstt19,HOURLY,A,2,2021-03-09 09:15:22,P,2021-03-09 09:30:00
tdstt19,HOURLY,A,2,2021-03-09 09:15:22,P,2021-03-09 09:30:00
tdstt19,HOURLY,A,5,2021-06-15 12:27:08,P,2021-06-15 12:30:00
tdstt19,HOURLY,A,0,2021-06-15 11:12:04,P,2021-06-15 11:15:00
tdstt19,HOURLY,A,104,2021-06-15 05:42:04,P,2021-06-15 05:45:00
tdstt19,HOURLY,A,106,2021-06-14 22:56:04,P,2021-06-14 23:00:00
tdstt19,HOURLY,A,94,2021-06-14 16:58:04,P,2021-06-14 17:00:00
tdstt19,HOURLY,A,91,2021-06-14 13:57:09,P,2021-06-14 14:00:00
tdstt19,HOURLY,A,96,2021-06-14 11:11:09,P,2021-06-14 11:15:00
tdstt19,HOURLY,A,103,2021-06-14 08:12:05,P,2021-06-14 08:15:00
tdstt19,HOURLY,A,104,2021-06-14 05:12:05,P,2021-06-14 05:15:00
tdstt19,HOURLY,A,104,2021-06-14 01:57:09,P,2021-06-14 02:00:00
tdstt19,HOURLY,A,102,2021-06-13 22:57:08,P,2021-06-13 23:00:00
tdstt19,HOURLY,A,83,2021-06-13 20:12:05,P,2021-06-13 20:15:00
tdstt19,HOURLY,A,75,2021-06-13 16:57:34,P,2021-06-13 17:00:00
tdstt19,HOURLY,A,90,2021-06-13 13:56:05,P,2021-06-13 14:00:00
tdstt19,HOURLY,A,93,2021-06-13 11:27:07,P,2021-06-13 11:30:00
tdstt19,HOURLY,A,106,2021-06-13 08:43:07,P,2021-06-13 08:45:00
tdstt19,HOURLY,A,107,2021-06-13 02:12:04,P,2021-06-13 02:15:00
tdstt19,HOURLY,A,92,2021-06-12 17:26:05,P,2021-06-12 17:30:00
tdstt19,HOURLY,A,89,2021-06-12 10:55:08,P,2021-06-12 11:00:00
tdstt19,HOURLY,A,110,2021-06-12 03:56:04,P,2021-06-12 04:00:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-02 09:14:20,P,2021-06-02 09:15:00
tdstt19,HOURLY,A,2,2021-06-02 09:14:20,P,2021-06-02 09:15:00
tdstt19,HOURLY,A,2,2021-06-02 09:14:20,P,2021-06-02 09:15:00
tdstt19,HOURLY,A,2,2021-06-02 09:14:20,P,2021-06-02 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
