park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc17p3,HOURLY,A,0,2021-03-28 14:56:07,P,2021-03-28 15:00:00
tdc17p3,HOURLY,A,43,2021-03-27 12:36:34,P,2021-03-27 12:45:00
tdc17p3,HOURLY,A,43,2021-03-27 12:36:34,P,2021-03-27 12:45:00
tdc17p3,HOURLY,A,43,2021-03-27 12:36:34,P,2021-03-27 12:45:00
tdc17p3,HOURLY,A,9,2021-03-24 18:01:32,P,2021-03-24 18:15:00
tdc17p3,HOURLY,A,23,2021-03-22 08:18:46,P,2021-03-22 08:30:00
tdc17p3,HOURLY,A,45,2021-03-21 11:32:07,P,2021-03-21 11:45:00
tdc17p3,HOURLY,A,45,2021-03-21 11:32:07,P,2021-03-21 11:45:00
tdc17p3,HOURLY,A,22,2021-03-20 16:22:09,P,2021-03-20 16:30:00
tdc17p3,HOURLY,A,22,2021-03-20 16:22:09,P,2021-03-20 16:30:00
tdc17p3,HOURLY,A,22,2021-03-20 16:22:09,P,2021-03-20 16:30:00
tdc17p3,HOURLY,A,34,2021-03-20 10:21:36,P,2021-03-20 10:30:00
tdc17p3,HOURLY,A,10,2021-03-19 16:26:16,P,2021-03-19 16:30:00
tdc17p3,HOURLY,A,9,2021-03-16 14:00:28,P,2021-03-16 14:15:00
tdc17p3,HOURLY,A,9,2021-03-16 14:00:28,P,2021-03-16 14:15:00
tdc17p3,HOURLY,A,9,2021-03-16 14:00:28,P,2021-03-16 14:15:00
tdc17p3,HOURLY,A,9,2021-03-16 14:00:28,P,2021-03-16 14:15:00
tdc17p3,HOURLY,A,9,2021-03-16 14:00:28,P,2021-03-16 14:15:00
tdc17p3,HOURLY,A,9,2021-03-16 14:00:28,P,2021-03-16 14:15:00
tdc17p3,HOURLY,A,22,2021-03-16 08:03:34,P,2021-03-16 08:15:00
tdc17p3,HOURLY,A,16,2021-03-15 18:04:58,P,2021-03-15 18:15:00
tdc17p3,HOURLY,A,16,2021-03-15 18:04:58,P,2021-03-15 18:15:00
tdc17p3,HOURLY,A,16,2021-03-15 18:04:58,P,2021-03-15 18:15:00
tdc17p3,HOURLY,A,16,2021-03-15 18:04:58,P,2021-03-15 18:15:00
tdc17p3,HOURLY,A,16,2021-03-15 18:04:58,P,2021-03-15 18:15:00
tdc17p3,HOURLY,A,7,2021-03-15 12:01:44,P,2021-03-15 12:15:00
tdc17p3,HOURLY,A,7,2021-03-15 12:01:44,P,2021-03-15 12:15:00
tdc17p3,HOURLY,A,7,2021-03-15 12:01:44,P,2021-03-15 12:15:00
tdc17p3,HOURLY,A,0,2021-03-14 16:18:42,P,2021-03-14 16:30:00
tdc17p3,HOURLY,A,0,2021-03-14 16:18:42,P,2021-03-14 16:30:00
tdc17p3,HOURLY,A,0,2021-03-14 16:18:42,P,2021-03-14 16:30:00
tdc17p3,HOURLY,A,0,2021-03-14 16:18:42,P,2021-03-14 16:30:00
tdc17p3,HOURLY,A,0,2021-03-14 16:18:42,P,2021-03-14 16:30:00
tdc17p3,HOURLY,A,10,2021-03-14 14:05:17,P,2021-03-14 14:15:00
tdc17p3,HOURLY,A,32,2021-03-14 10:01:53,P,2021-03-14 10:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,45,2021-03-13 12:02:43,P,2021-03-13 12:15:00
tdc17p3,HOURLY,A,50,2021-03-13 10:04:47,P,2021-03-13 10:15:00
tdc17p3,HOURLY,A,57,2021-03-13 08:21:54,P,2021-03-13 08:30:00
tdc17p3,HOURLY,A,6,2021-03-12 18:08:04,P,2021-03-12 18:15:00
tdc17p3,HOURLY,A,6,2021-03-12 18:08:04,P,2021-03-12 18:15:00
tdc17p3,HOURLY,A,6,2021-03-12 18:08:04,P,2021-03-12 18:15:00
tdc17p3,HOURLY,A,11,2021-03-12 14:01:45,P,2021-03-12 14:15:00
tdc17p3,HOURLY,A,12,2021-03-12 12:02:22,P,2021-03-12 12:15:00
tdc17p3,HOURLY,A,11,2021-03-12 10:04:05,P,2021-03-12 10:15:00
tdc17p3,HOURLY,A,24,2021-03-11 18:23:00,P,2021-03-11 18:30:00
tdc17p3,HOURLY,A,24,2021-03-11 18:23:00,P,2021-03-11 18:30:00
tdc17p3,HOURLY,A,24,2021-03-11 18:23:00,P,2021-03-11 18:30:00
tdc17p3,HOURLY,A,24,2021-03-11 18:23:00,P,2021-03-11 18:30:00
tdc17p3,HOURLY,A,24,2021-03-11 18:23:00,P,2021-03-11 18:30:00
tdc17p3,HOURLY,A,24,2021-03-11 18:23:00,P,2021-03-11 18:30:00
tdc17p3,HOURLY,A,7,2021-03-11 16:09:43,P,2021-03-11 16:15:00
tdc17p3,HOURLY,A,12,2021-03-11 12:05:25,P,2021-03-11 12:15:00
tdc17p3,HOURLY,A,18,2021-03-10 20:01:27,P,2021-03-10 20:15:00
tdc17p3,HOURLY,A,18,2021-03-10 20:01:27,P,2021-03-10 20:15:00
tdc17p3,HOURLY,A,18,2021-03-10 20:01:27,P,2021-03-10 20:15:00
tdc17p3,HOURLY,A,19,2021-03-10 18:01:41,P,2021-03-10 18:15:00
tdc17p3,HOURLY,A,4,2021-03-10 14:06:55,P,2021-03-10 14:15:00
tdc17p3,HOURLY,A,10,2021-03-10 10:00:33,P,2021-03-10 10:15:00
tdc17p3,HOURLY,A,22,2021-03-10 08:17:20,P,2021-03-10 08:30:00
tdc17p3,HOURLY,A,15,2021-03-09 20:04:51,P,2021-03-09 20:15:00
tdc17p3,HOURLY,A,10,2021-03-09 18:29:48,P,2021-03-09 18:30:00
tdc17p3,HOURLY,A,8,2021-03-09 16:12:20,P,2021-03-09 16:15:00
tdc17p3,HOURLY,A,11,2021-03-09 10:10:32,P,2021-03-09 10:15:00
tdc17p3,HOURLY,A,11,2021-03-09 10:10:32,P,2021-03-09 10:15:00
tdc17p3,HOURLY,A,15,2021-04-02 14:19:26,P,2021-04-02 14:30:00
tdc17p3,HOURLY,A,16,2021-06-17 14:23:03,P,2021-06-17 14:30:00
tdc17p3,HOURLY,A,16,2021-06-17 14:23:03,P,2021-06-17 14:30:00
tdc17p3,HOURLY,A,16,2021-06-17 14:23:03,P,2021-06-17 14:30:00
tdc17p3,HOURLY,A,20,2021-06-17 09:10:18,P,2021-06-17 09:15:00
tdc17p3,HOURLY,A,20,2021-06-17 09:10:18,P,2021-06-17 09:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,54,2021-06-13 08:20:06,P,2021-06-13 08:30:00
tdc17p3,HOURLY,A,51,2021-06-12 12:07:25,P,2021-06-12 12:15:00
tdc17p3,HOURLY,A,51,2021-06-12 12:07:25,P,2021-06-12 12:15:00
tdc17p3,HOURLY,A,51,2021-06-12 12:07:25,P,2021-06-12 12:15:00
tdc17p3,HOURLY,A,58,2021-06-12 08:14:31,P,2021-06-12 08:15:00
tdc17p3,HOURLY,A,13,2021-06-11 12:05:52,P,2021-06-11 12:15:00
tdc17p3,HOURLY,A,13,2021-06-11 12:05:52,P,2021-06-11 12:15:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,22,2021-06-10 08:10:57,P,2021-06-10 08:15:00
tdc17p3,HOURLY,A,14,2021-06-09 16:06:10,P,2021-06-09 16:15:00
tdc17p3,HOURLY,A,14,2021-06-09 16:06:10,P,2021-06-09 16:15:00
tdc17p3,HOURLY,A,14,2021-06-09 16:06:10,P,2021-06-09 16:15:00
tdc17p3,HOURLY,A,14,2021-06-09 16:06:10,P,2021-06-09 16:15:00
tdc17p3,HOURLY,A,14,2021-06-09 16:06:10,P,2021-06-09 16:15:00
tdc17p3,HOURLY,A,17,2021-06-09 10:22:42,P,2021-06-09 10:30:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,15,2021-06-08 12:02:39,P,2021-06-08 12:15:00
tdc17p3,HOURLY,A,21,2021-06-08 09:31:08,P,2021-06-08 09:45:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,23,2021-06-07 08:14:51,P,2021-06-07 08:15:00
tdc17p3,HOURLY,A,23,2021-06-07 08:14:51,P,2021-06-07 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,19,2021-06-04 18:09:24,P,2021-06-04 18:15:00
tdc17p3,HOURLY,A,19,2021-06-04 18:09:24,P,2021-06-04 18:15:00
tdc17p3,HOURLY,A,19,2021-06-04 18:09:24,P,2021-06-04 18:15:00
tdc17p3,HOURLY,A,19,2021-06-04 18:09:24,P,2021-06-04 18:15:00
tdc17p3,HOURLY,A,19,2021-06-04 18:09:24,P,2021-06-04 18:15:00
tdc17p3,HOURLY,A,12,2021-06-04 14:13:40,P,2021-06-04 14:15:00
tdc17p3,HOURLY,A,12,2021-06-04 12:13:56,P,2021-06-04 12:15:00
tdc17p3,HOURLY,A,13,2021-06-03 12:01:26,P,2021-06-03 12:15:00
tdc17p3,HOURLY,A,13,2021-06-03 12:01:26,P,2021-06-03 12:15:00
tdc17p3,HOURLY,A,13,2021-06-03 12:01:26,P,2021-06-03 12:15:00
tdc17p3,HOURLY,A,13,2021-06-03 12:01:26,P,2021-06-03 12:15:00
tdc17p3,HOURLY,A,21,2021-06-03 08:13:23,P,2021-06-03 08:15:00
tdc17p3,HOURLY,A,16,2021-06-02 10:40:48,P,2021-06-02 10:45:00
tdc17p3,HOURLY,A,16,2021-06-02 10:40:48,P,2021-06-02 10:45:00
tdc17p3,HOURLY,A,16,2021-06-02 10:40:48,P,2021-06-02 10:45:00
tdc17p3,HOURLY,A,13,2021-06-01 10:12:36,P,2021-06-01 10:15:00
tdc17p3,HOURLY,A,13,2021-06-01 10:12:36,P,2021-06-01 10:15:00
tdc17p3,HOURLY,A,13,2021-06-01 10:12:36,P,2021-06-01 10:15:00
tdc17p3,HOURLY,A,10,2021-05-31 16:32:28,P,2021-05-31 16:45:00
tdc17p3,HOURLY,A,10,2021-05-31 16:32:28,P,2021-05-31 16:45:00
tdc17p3,HOURLY,A,10,2021-05-31 16:32:28,P,2021-05-31 16:45:00
tdc17p3,HOURLY,A,10,2021-05-31 16:32:28,P,2021-05-31 16:45:00
tdc17p3,HOURLY,A,10,2021-05-31 13:56:59,P,2021-05-31 14:00:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,52,2021-05-29 10:08:24,P,2021-05-29 10:15:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,18,2021-05-28 12:01:15,P,2021-05-28 12:15:00
tdc17p3,HOURLY,A,14,2021-05-28 10:07:20,P,2021-05-28 10:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,12,2021-05-27 10:04:57,P,2021-05-27 10:15:00
tdc17p3,HOURLY,A,21,2021-05-27 08:00:56,P,2021-05-27 08:15:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,20,2021-05-25 10:33:00,P,2021-05-25 10:45:00
tdc17p3,HOURLY,A,20,2021-05-25 10:33:00,P,2021-05-25 10:45:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,47,2021-05-23 14:26:55,P,2021-05-23 14:30:00
tdc17p3,HOURLY,A,47,2021-05-23 14:26:55,P,2021-05-23 14:30:00
tdc17p3,HOURLY,A,47,2021-05-23 14:26:55,P,2021-05-23 14:30:00
tdc17p3,HOURLY,A,42,2021-05-22 20:10:57,P,2021-05-22 20:15:00
tdc17p3,HOURLY,A,41,2021-05-22 12:00:26,P,2021-05-22 12:15:00
tdc17p3,HOURLY,A,21,2021-05-21 20:11:15,P,2021-05-21 20:15:00
tdc17p3,HOURLY,A,21,2021-05-21 20:11:15,P,2021-05-21 20:15:00
tdc17p3,HOURLY,A,18,2021-05-21 14:02:26,P,2021-05-21 14:15:00
tdc17p3,HOURLY,A,18,2021-05-21 14:02:26,P,2021-05-21 14:15:00
tdc17p3,HOURLY,A,22,2021-05-20 14:03:05,P,2021-05-20 14:15:00
tdc17p3,HOURLY,A,22,2021-05-20 14:03:05,P,2021-05-20 14:15:00
tdc17p3,HOURLY,A,22,2021-05-20 14:03:05,P,2021-05-20 14:15:00
tdc17p3,HOURLY,A,22,2021-05-20 14:03:05,P,2021-05-20 14:15:00
tdc17p3,HOURLY,A,22,2021-05-20 14:03:05,P,2021-05-20 14:15:00
tdc17p3,HOURLY,A,12,2021-05-20 12:31:46,P,2021-05-20 12:45:00
tdc17p3,HOURLY,A,24,2021-05-20 08:17:08,P,2021-05-20 08:30:00
tdc17p3,HOURLY,A,24,2021-05-20 08:17:08,P,2021-05-20 08:30:00
tdc17p3,HOURLY,A,6,2021-05-19 13:18:22,P,2021-05-19 13:30:00
tdc17p3,HOURLY,A,6,2021-05-19 13:18:22,P,2021-05-19 13:30:00
tdc17p3,HOURLY,A,6,2021-05-19 13:18:22,P,2021-05-19 13:30:00
tdc17p3,HOURLY,A,6,2021-05-19 13:18:22,P,2021-05-19 13:30:00
tdc17p3,HOURLY,A,6,2021-05-19 13:18:22,P,2021-05-19 13:30:00
tdc17p3,HOURLY,A,6,2021-05-19 13:18:22,P,2021-05-19 13:30:00
tdc17p3,HOURLY,A,6,2021-05-19 13:18:22,P,2021-05-19 13:30:00
tdc17p3,HOURLY,A,21,2021-05-19 08:17:35,P,2021-05-19 08:30:00
tdc17p3,HOURLY,A,21,2021-05-18 14:01:06,P,2021-05-18 14:15:00
tdc17p3,HOURLY,A,21,2021-05-18 14:01:06,P,2021-05-18 14:15:00
tdc17p3,HOURLY,A,21,2021-05-18 14:01:06,P,2021-05-18 14:15:00
tdc17p3,HOURLY,A,21,2021-05-18 14:01:06,P,2021-05-18 14:15:00
tdc17p3,HOURLY,A,21,2021-05-18 14:01:06,P,2021-05-18 14:15:00
tdc17p3,HOURLY,A,21,2021-05-18 14:01:06,P,2021-05-18 14:15:00
tdc17p3,HOURLY,A,21,2021-05-18 14:01:06,P,2021-05-18 14:15:00
tdc17p3,HOURLY,A,21,2021-05-18 14:01:06,P,2021-05-18 14:15:00
tdc17p3,HOURLY,A,22,2021-05-18 09:05:32,P,2021-05-18 09:15:00
tdc17p3,HOURLY,A,22,2021-05-18 09:05:32,P,2021-05-18 09:15:00
tdc17p3,HOURLY,A,22,2021-05-18 09:05:32,P,2021-05-18 09:15:00
tdc17p3,HOURLY,A,14,2021-05-17 10:52:17,P,2021-05-17 11:00:00
tdc17p3,HOURLY,A,14,2021-05-17 10:52:17,P,2021-05-17 11:00:00
tdc17p3,HOURLY,A,14,2021-05-17 10:52:17,P,2021-05-17 11:00:00
tdc17p3,HOURLY,A,14,2021-05-17 10:52:17,P,2021-05-17 11:00:00
tdc17p3,HOURLY,A,14,2021-05-17 10:52:17,P,2021-05-17 11:00:00
tdc17p3,HOURLY,A,14,2021-05-17 10:52:17,P,2021-05-17 11:00:00
tdc17p3,HOURLY,A,14,2021-05-17 10:52:17,P,2021-05-17 11:00:00
tdc17p3,HOURLY,A,14,2021-05-17 10:52:17,P,2021-05-17 11:00:00
tdc17p3,HOURLY,A,14,2021-05-17 10:52:17,P,2021-05-17 11:00:00
tdc17p3,HOURLY,A,14,2021-05-17 10:52:17,P,2021-05-17 11:00:00
tdc17p3,HOURLY,A,14,2021-05-17 10:52:17,P,2021-05-17 11:00:00
tdc17p3,HOURLY,A,19,2021-05-17 08:20:52,P,2021-05-17 08:30:00
tdc17p3,HOURLY,A,66,2021-05-16 20:08:36,P,2021-05-16 20:15:00
tdc17p3,HOURLY,A,66,2021-05-16 20:08:36,P,2021-05-16 20:15:00
tdc17p3,HOURLY,A,66,2021-05-16 20:08:36,P,2021-05-16 20:15:00
tdc17p3,HOURLY,A,66,2021-05-16 20:08:36,P,2021-05-16 20:15:00
tdc17p3,HOURLY,A,48,2021-05-16 10:14:23,P,2021-05-16 10:15:00
tdc17p3,HOURLY,A,48,2021-05-16 10:14:23,P,2021-05-16 10:15:00
tdc17p3,HOURLY,A,48,2021-05-16 10:14:23,P,2021-05-16 10:15:00
tdc17p3,HOURLY,A,48,2021-05-16 10:14:23,P,2021-05-16 10:15:00
tdc17p3,HOURLY,A,40,2021-05-15 12:42:21,P,2021-05-15 12:45:00
tdc17p3,HOURLY,A,40,2021-05-15 12:42:21,P,2021-05-15 12:45:00
tdc17p3,HOURLY,A,40,2021-05-15 12:42:21,P,2021-05-15 12:45:00
tdc17p3,HOURLY,A,40,2021-05-15 12:42:21,P,2021-05-15 12:45:00
tdc17p3,HOURLY,A,40,2021-05-15 12:42:21,P,2021-05-15 12:45:00
tdc17p3,HOURLY,A,40,2021-05-15 12:42:21,P,2021-05-15 12:45:00
tdc17p3,HOURLY,A,40,2021-05-15 12:42:21,P,2021-05-15 12:45:00
tdc17p3,HOURLY,A,40,2021-05-15 12:42:21,P,2021-05-15 12:45:00
tdc17p3,HOURLY,A,18,2021-05-14 16:04:11,P,2021-05-14 16:15:00
tdc17p3,HOURLY,A,18,2021-05-14 16:04:11,P,2021-05-14 16:15:00
tdc17p3,HOURLY,A,18,2021-05-14 16:04:11,P,2021-05-14 16:15:00
tdc17p3,HOURLY,A,18,2021-05-14 16:04:11,P,2021-05-14 16:15:00
tdc17p3,HOURLY,A,18,2021-05-14 16:04:11,P,2021-05-14 16:15:00
tdc17p3,HOURLY,A,18,2021-05-14 16:04:11,P,2021-05-14 16:15:00
tdc17p3,HOURLY,A,9,2021-05-14 14:00:24,P,2021-05-14 14:15:00
tdc17p3,HOURLY,A,9,2021-05-13 14:03:09,P,2021-05-13 14:15:00
